"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:13:16:738 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","0.01","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","684","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","0.007400000000000006","0","true"
"53","0.007600000000000007","0","true"
"54","0.008000000000000007","0","true"
"55","0.008200000000000006","0","true"
"56","0.008300000000000005","0","true"
"57","0.009000000000000001","0","true"
"58","0.0092","0","true"
"59","0.009599999999999997","0","true"
"60","0.009799999999999996","0","true"
"61","0.010099999999999994","0","true"
"62","0.010399999999999993","0","true"
"63","0.01079999999999999","0","true"
"64","0.01089999999999999","0","true"
"65","0.010999999999999989","0","true"
"66","0.011499999999999986","0","true"
"67","0.011599999999999985","0","true"
"68","0.011899999999999984","0","true"
"69","0.012699999999999979","0","true"
"70","0.013199999999999976","0","true"
"71","0.013599999999999973","0","true"
"72","0.014299999999999969","0","true"
"73","0.014699999999999967","0","true"
"74","0.015099999999999964","0","true"
"75","0.015399999999999962","0","true"
"76","0.01569999999999996","0","true"
"77","0.016399999999999956","0","true"
"78","0.016899999999999953","0","true"
"79","0.01769999999999995","0","true"
"80","0.018699999999999942","0","true"
"81","0.01889999999999994","0","true"
"82","0.019799999999999936","0","true"
"83","0.019999999999999934","0","true"
"84","0.02069999999999993","0","true"
"85","0.021199999999999927","0","true"
"86","0.021899999999999923","0","true"
"87","0.02259999999999992","0","true"
"88","0.022899999999999917","0","true"
"89","0.023599999999999913","0","true"
"90","0.02429999999999991","0","true"
"91","0.024699999999999906","0","true"
"92","0.025099999999999904","0","true"
"93","0.026099999999999898","0","true"
"94","0.02729999999999989","0","true"
"95","0.027799999999999887","0","true"
"96","0.02879999999999988","0","true"
"97","0.029699999999999876","0","true"
"98","0.030299999999999872","0","true"
"99","0.03129999999999987","0","true"
"100","0.03129999999999987","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1.0E-4","0","true"
"3","1.0E-4","0","true"
"4","2.0E-4","0","true"
"5","3.0000000000000003E-4","0","true"
"6","3.0000000000000003E-4","0","true"
"7","4.0E-4","0","true"
"8","4.0E-4","0","true"
"9","5.0E-4","0","true"
"10","5.0E-4","0","true"
"11","5.0E-4","0","true"
"12","6.000000000000001E-4","0","true"
"13","7.000000000000001E-4","0","true"
"14","8.000000000000001E-4","0","true"
"15","0.0010000000000000002","0","true"
"16","0.0010000000000000002","0","true"
"17","0.0010000000000000002","0","true"
"18","0.0011000000000000003","0","true"
"19","0.0013000000000000004","0","true"
"20","0.0014000000000000004","0","true"
"21","0.0019000000000000006","0","true"
"22","0.0019000000000000006","0","true"
"23","0.0021000000000000003","0","true"
"24","0.0021000000000000003","0","true"
"25","0.0022","0","true"
"26","0.0023","0","true"
"27","0.0024999999999999996","0","true"
"28","0.0026999999999999993","0","true"
"29","0.002899999999999999","0","true"
"30","0.0030999999999999986","0","true"
"31","0.0030999999999999986","0","true"
"32","0.0032999999999999982","0","true"
"33","0.0035999999999999977","0","true"
"34","0.0037999999999999974","0","true"
"35","0.0038999999999999972","0","true"
"36","0.004099999999999998","0","true"
"37","0.004199999999999998","0","true"
"38","0.004499999999999999","0","true"
"39","0.004499999999999999","0","true"
"40","0.0048","0","true"
"41","0.0049","0","true"
"42","0.0051","0","true"
"43","0.005500000000000001","0","true"
"44","0.006000000000000003","0","true"
"45","0.0063000000000000035","0","true"
"46","0.006500000000000004","0","true"
"47","0.0067000000000000046","0","true"
"48","0.0067000000000000046","0","true"
"49","0.007000000000000005","0","true"
"50","0.007300000000000006","0","true"
"51","0.007400000000000006","0","true"
"52","0.007600000000000007","0","true"
"53","0.0078000000000000074","0","true"
"54","0.008200000000000006","0","true"
"55","0.008500000000000004","0","true"
"56","0.008500000000000004","0","true"
"57","0.008900000000000002","0","true"
"58","0.0093","0","true"
"59","0.009799999999999996","0","true"
"60","0.009999999999999995","0","true"
"61","0.010499999999999992","0","true"
"62","0.01089999999999999","0","true"
"63","0.011299999999999987","0","true"
"64","0.011899999999999984","0","true"
"65","0.012199999999999982","0","true"
"66","0.012699999999999979","0","true"
"67","0.013099999999999976","0","true"
"68","0.013899999999999971","0","true"
"69","0.014399999999999968","0","true"
"70","0.014999999999999965","0","true"
"71","0.015199999999999964","0","true"
"72","0.01569999999999996","0","true"
"73","0.01599999999999996","0","true"
"74","0.016699999999999954","0","true"
"75","0.016899999999999953","0","true"
"76","0.01759999999999995","0","true"
"77","0.017899999999999947","0","true"
"78","0.01889999999999994","0","true"
"79","0.019699999999999936","0","true"
"80","0.020399999999999932","0","true"
"81","0.021299999999999927","0","true"
"82","0.021799999999999924","0","true"
"83","0.02249999999999992","0","true"
"84","0.022899999999999917","0","true"
"85","0.02389999999999991","0","true"
"86","0.02429999999999991","0","true"
"87","0.024399999999999908","0","true"
"88","0.0257999999999999","0","true"
"89","0.026699999999999894","0","true"
"90","0.026899999999999893","0","true"
"91","0.027699999999999888","0","true"
"92","0.028399999999999884","0","true"
"93","0.029399999999999878","0","true"
"94","0.030099999999999873","0","true"
"95","0.03069999999999987","0","true"
"96","0.031499999999999875","0","true"
"97","0.032499999999999904","0","true"
"98","0.033599999999999935","0","true"
"99","0.03419999999999995","0","true"
"100","0.03419999999999995","0","true"

