"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:56:19:567 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","1.0E-4","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","26200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"74","0.13999999999999999","0","true"
"75","0.16","0","true"
"76","0.18000000000000002","0","true"
"77","0.26000000000000006","0","true"
"78","0.3000000000000001","0","true"
"79","0.3300000000000001","0","true"
"80","0.45000000000000023","0","true"
"81","0.5100000000000002","0","true"
"82","0.6200000000000003","0","true"
"83","0.7300000000000004","0","true"
"84","0.9000000000000006","0","true"
"85","1.0900000000000007","0","true"
"86","1.2400000000000009","0","true"
"87","1.5500000000000012","0","true"
"88","1.8500000000000014","0","true"
"89","2.1299999999999986","0","true"
"90","2.4199999999999924","0","true"
"91","2.6999999999999864","0","true"
"92","3.2099999999999755","0","true"
"93","3.8799999999999613","0","true"
"94","4.6399999999999455","0","true"
"95","5.509999999999927","0","true"
"96","6.519999999999905","0","true"
"97","7.5499999999998835","0","true"
"98","8.799999999999857","0","true"
"99","10.219999999999827","0","true"
"100","10.219999999999827","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","242","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.03","0","true"
"28","0.03","0","true"
"29","0.03","0","true"
"30","0.03","0","true"
"31","0.060000000000000005","0","true"
"32","0.07","0","true"
"33","0.10999999999999999","0","true"
"34","0.16","0","true"
"35","0.17","0","true"
"36","0.18000000000000002","0","true"
"37","0.26000000000000006","0","true"
"38","0.3300000000000001","0","true"
"39","0.4200000000000002","0","true"
"40","0.5300000000000002","0","true"
"41","0.7000000000000004","0","true"
"42","0.8600000000000005","0","true"
"43","1.0700000000000007","0","true"
"44","1.280000000000001","0","true"
"45","1.490000000000001","0","true"
"46","1.8700000000000014","0","true"
"47","2.2799999999999954","0","true"
"48","2.909999999999982","0","true"
"49","3.6399999999999664","0","true"
"50","4.459999999999949","0","true"
"51","5.429999999999929","0","true"
"52","6.719999999999901","0","true"
"53","8.16999999999987","0","true"
"54","9.839999999999835","0","true"
"55","11.93999999999979","0","true"
"56","14.389999999999738","0","true"
"57","17.19999999999989","0","true"
"58","20.22000000000036","0","true"
"59","23.760000000000915","0","true"
"60","27.470000000001495","0","true"
"61","31.570000000002135","0","true"
"62","36.18000000000137","0","true"
"63","40.96000000000042","0","true"
"64","45.87999999999944","0","true"
"65","51.14999999999839","0","true"
"66","56.74999999999728","0","true"
"67","62.51999999999613","0","true"
"68","68.4199999999981","0","true"
"69","74.36000000000114","0","true"
"70","80.38000000000422","0","true"
"71","86.38000000000729","0","true"
"72","92.51000000001042","0","true"
"73","98.75000000001361","0","true"
"74","104.9700000000168","0","true"
"75","111.0300000000199","0","true"
"76","116.47000000002268","0","true"
"77","121.82000000002542","0","true"
"78","127.2700000000282","0","true"
"79","132.65000000002433","0","true"
"80","137.9700000000195","0","true"
"81","143.3600000000146","0","true"
"82","148.90000000000956","0","true"
"83","154.4500000000045","0","true"
"84","159.81999999999962","0","true"
"85","165.41999999999453","0","true"
"86","170.70999999998972","0","true"
"87","176.1199999999848","0","true"
"88","181.58999999997982","0","true"
"89","187.14999999997477","0","true"
"90","192.67999999996974","0","true"
"91","198.3199999999646","0","true"
"92","203.84999999995958","0","true"
"93","209.35999999995457","0","true"
"94","214.6999999999497","0","true"
"95","220.2199999999447","0","true"
"96","225.67999999993972","0","true"
"97","231.0799999999348","0","true"
"98","236.33999999993003","0","true"
"99","241.99999999992488","0","true"
"100","241.99999999992488","0","true"

