"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:48:18:370 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","52200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","78.86000000000344","0","true"
"52","84.39000000000627","0","true"
"53","89.79000000000903","0","true"
"54","95.34000000001187","0","true"
"55","100.90000000001471","0","true"
"56","106.06000000001735","0","true"
"57","110.92000000001984","0","true"
"58","115.63000000002225","0","true"
"59","120.28000000002463","0","true"
"60","125.00000000002704","0","true"
"61","129.67000000002704","0","true"
"62","134.3400000000228","0","true"
"63","138.98000000001858","0","true"
"64","143.6800000000143","0","true"
"65","148.12000000001026","0","true"
"66","152.86000000000595","0","true"
"67","157.45000000000178","0","true"
"68","162.0399999999976","0","true"
"69","166.58999999999347","0","true"
"70","170.87999999998956","0","true"
"71","175.43999999998542","0","true"
"72","179.92999999998133","0","true"
"73","184.3499999999773","0","true"
"74","188.61999999997343","0","true"
"75","193.18999999996927","0","true"
"76","197.72999999996514","0","true"
"77","202.11999999996115","0","true"
"78","206.42999999995723","0","true"
"79","210.66999999995338","0","true"
"80","215.07999999994937","0","true"
"81","219.45999999994538","0","true"
"82","223.80999999994143","0","true"
"83","228.1399999999375","0","true"
"84","232.49999999993352","0","true"
"85","236.9199999999295","0","true"
"86","241.38999999992544","0","true"
"87","245.8299999999214","0","true"
"88","250.26999999991736","0","true"
"89","254.70999999991332","0","true"
"90","259.23999999990923","0","true"
"91","263.6699999999052","0","true"
"92","268.0899999999012","0","true"
"93","272.63999999989704","0","true"
"94","277.059999999893","0","true"
"95","281.3999999998891","0","true"
"96","285.81999999988506","0","true"
"97","290.299999999881","0","true"
"98","294.649999999877","0","true"
"99","298.88999999987317","0","true"
"100","298.88999999987317","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","177","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.03","0","true"
"25","0.05","0","true"
"26","0.08","0","true"
"27","0.08","0","true"
"28","0.09999999999999999","0","true"
"29","0.11999999999999998","0","true"
"30","0.15","0","true"
"31","0.16","0","true"
"32","0.16","0","true"
"33","0.19000000000000003","0","true"
"34","0.23000000000000007","0","true"
"35","0.26000000000000006","0","true"
"36","0.36000000000000015","0","true"
"37","0.45000000000000023","0","true"
"38","0.5000000000000002","0","true"
"39","0.6700000000000004","0","true"
"40","0.8400000000000005","0","true"
"41","0.9600000000000006","0","true"
"42","1.1700000000000008","0","true"
"43","1.400000000000001","0","true"
"44","1.7800000000000014","0","true"
"45","2.099999999999999","0","true"
"46","2.52999999999999","0","true"
"47","3.099999999999978","0","true"
"48","3.749999999999964","0","true"
"49","4.619999999999946","0","true"
"50","5.539999999999926","0","true"
"51","6.449999999999907","0","true"
"52","7.739999999999879","0","true"
"53","9.329999999999846","0","true"
"54","11.079999999999808","0","true"
"55","13.049999999999766","0","true"
"56","15.109999999999722","0","true"
"57","17.33999999999991","0","true"
"58","20.050000000000335","0","true"
"59","22.89000000000078","0","true"
"60","26.04000000000127","0","true"
"61","29.390000000001795","0","true"
"62","32.81000000000204","0","true"
"63","36.38000000000133","0","true"
"64","40.0600000000006","0","true"
"65","43.77999999999986","0","true"
"66","47.5799999999991","0","true"
"67","51.57999999999831","0","true"
"68","55.6199999999975","0","true"
"69","59.689999999996694","0","true"
"70","63.749999999995886","0","true"
"71","67.87999999999782","0","true"
"72","72.02999999999994","0","true"
"73","76.33000000000214","0","true"
"74","80.51000000000428","0","true"
"75","84.77000000000646","0","true"
"76","89.03000000000864","0","true"
"77","93.32000000001084","0","true"
"78","97.550000000013","0","true"
"79","101.90000000001523","0","true"
"80","105.82000000001723","0","true"
"81","109.36000000001904","0","true"
"82","113.25000000002103","0","true"
"83","116.86000000002288","0","true"
"84","120.47000000002473","0","true"
"85","124.1200000000266","0","true"
"86","127.71000000002843","0","true"
"87","131.30000000002556","0","true"
"88","135.0100000000222","0","true"
"89","138.65000000001888","0","true"
"90","142.4600000000154","0","true"
"91","146.02000000001217","0","true"
"92","149.64000000000888","0","true"
"93","153.16000000000568","0","true"
"94","156.8700000000023","0","true"
"95","160.56999999999894","0","true"
"96","164.15999999999568","0","true"
"97","167.83999999999233","0","true"
"98","171.58999999998892","0","true"
"99","175.27999999998556","0","true"
"100","175.27999999998556","0","true"

