"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:23:40:550 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.001","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","50300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","50.079999999998606","0","true"
"55","54.959999999997635","0","true"
"56","59.81999999999667","0","true"
"57","64.74999999999622","0","true"
"58","69.63999999999872","0","true"
"59","74.51000000000121","0","true"
"60","79.41000000000372","0","true"
"61","84.20000000000617","0","true"
"62","89.09000000000867","0","true"
"63","94.11000000001124","0","true"
"64","99.01000000001375","0","true"
"65","103.96000000001628","0","true"
"66","108.45000000001858","0","true"
"67","112.63000000002071","0","true"
"68","116.79000000002284","0","true"
"69","120.93000000002496","0","true"
"70","125.13000000002711","0","true"
"71","129.42000000002727","0","true"
"72","133.49000000002357","0","true"
"73","137.60000000001983","0","true"
"74","141.800000000016","0","true"
"75","146.0000000000122","0","true"
"76","150.0500000000085","0","true"
"77","154.1200000000048","0","true"
"78","158.06000000000122","0","true"
"79","162.1699999999975","0","true"
"80","166.05999999999395","0","true"
"81","170.11999999999026","0","true"
"82","174.32999999998643","0","true"
"83","178.23999999998287","0","true"
"84","182.41999999997907","0","true"
"85","186.58999999997528","0","true"
"86","190.65999999997157","0","true"
"87","194.71999999996788","0","true"
"88","198.7799999999642","0","true"
"89","202.87999999996046","0","true"
"90","206.86999999995683","0","true"
"91","210.9599999999531","0","true"
"92","215.00999999994943","0","true"
"93","218.95999999994584","0","true"
"94","223.08999999994208","0","true"
"95","227.08999999993844","0","true"
"96","231.11999999993478","0","true"
"97","235.13999999993112","0","true"
"98","239.2299999999274","0","true"
"99","243.4099999999236","0","true"
"100","243.4099999999236","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","231","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.02","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.02","0","true"
"16","0.02","0","true"
"17","0.03","0","true"
"18","0.05","0","true"
"19","0.060000000000000005","0","true"
"20","0.09","0","true"
"21","0.10999999999999999","0","true"
"22","0.11999999999999998","0","true"
"23","0.13999999999999999","0","true"
"24","0.18000000000000002","0","true"
"25","0.21000000000000005","0","true"
"26","0.25000000000000006","0","true"
"27","0.3000000000000001","0","true"
"28","0.4100000000000002","0","true"
"29","0.45000000000000023","0","true"
"30","0.6000000000000003","0","true"
"31","0.6800000000000004","0","true"
"32","0.9100000000000006","0","true"
"33","1.1300000000000008","0","true"
"34","1.470000000000001","0","true"
"35","1.7300000000000013","0","true"
"36","2.239999999999996","0","true"
"37","2.769999999999985","0","true"
"38","3.45999999999997","0","true"
"39","4.1699999999999555","0","true"
"40","5.139999999999935","0","true"
"41","6.2799999999999105","0","true"
"42","7.4999999999998845","0","true"
"43","9.169999999999849","0","true"
"44","10.859999999999813","0","true"
"45","13.149999999999764","0","true"
"46","15.66999999999971","0","true"
"47","18.61000000000011","0","true"
"48","21.63000000000058","0","true"
"49","25.060000000001118","0","true"
"50","28.72000000000169","0","true"
"51","32.36000000000213","0","true"
"52","36.30000000000135","0","true"
"53","40.36000000000054","0","true"
"54","44.43999999999973","0","true"
"55","48.55999999999891","0","true"
"56","52.77999999999807","0","true"
"57","57.07999999999721","0","true"
"58","61.649999999996304","0","true"
"59","66.04999999999688","0","true"
"60","70.55999999999919","0","true"
"61","75.01000000000147","0","true"
"62","79.44000000000374","0","true"
"63","83.90000000000602","0","true"
"64","88.38000000000831","0","true"
"65","92.89000000001062","0","true"
"66","97.30000000001287","0","true"
"67","101.79000000001517","0","true"
"68","105.83000000001724","0","true"
"69","109.8600000000193","0","true"
"70","113.82000000002132","0","true"
"71","117.86000000002339","0","true"
"72","121.68000000002534","0","true"
"73","125.67000000002739","0","true"
"74","129.68000000002704","0","true"
"75","133.65000000002343","0","true"
"76","137.6300000000198","0","true"
"77","141.5900000000162","0","true"
"78","145.58000000001257","0","true"
"79","149.6200000000089","0","true"
"80","153.64000000000524","0","true"
"81","157.78000000000148","0","true"
"82","161.84999999999778","0","true"
"83","166.01999999999398","0","true"
"84","169.91999999999044","0","true"
"85","173.65999999998704","0","true"
"86","177.72999999998333","0","true"
"87","181.76999999997966","0","true"
"88","185.81999999997598","0","true"
"89","189.69999999997245","0","true"
"90","193.68999999996882","0","true"
"91","197.6699999999652","0","true"
"92","201.70999999996152","0","true"
"93","205.76999999995783","0","true"
"94","209.79999999995417","0","true"
"95","213.90999999995043","0","true"
"96","217.87999999994682","0","true"
"97","221.9799999999431","0","true"
"98","225.96999999993946","0","true"
"99","229.9799999999358","0","true"
"100","229.9799999999358","0","true"

