"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:04:51:150 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","67.93999999999785","0","true"
"55","72.7300000000003","0","true"
"56","77.63000000000281","0","true"
"57","82.66000000000538","0","true"
"58","87.5800000000079","0","true"
"59","92.4800000000104","0","true"
"60","97.39000000001292","0","true"
"61","102.28000000001542","0","true"
"62","106.80000000001773","0","true"
"63","111.10000000001993","0","true"
"64","115.24000000002205","0","true"
"65","119.55000000002426","0","true"
"66","123.84000000002645","0","true"
"67","127.95000000002855","0","true"
"68","132.1400000000248","0","true"
"69","136.24000000002107","0","true"
"70","140.24000000001743","0","true"
"71","144.31000000001373","0","true"
"72","148.33000000001007","0","true"
"73","152.3800000000064","0","true"
"74","156.48000000000266","0","true"
"75","160.6299999999989","0","true"
"76","164.5799999999953","0","true"
"77","168.58999999999165","0","true"
"78","172.53999999998805","0","true"
"79","176.48999999998446","0","true"
"80","180.44999999998086","0","true"
"81","184.43999999997723","0","true"
"82","188.5399999999735","0","true"
"83","192.32999999997006","0","true"
"84","196.48999999996627","0","true"
"85","200.57999999996255","0","true"
"86","204.57999999995891","0","true"
"87","208.5499999999553","0","true"
"88","212.63999999995158","0","true"
"89","216.53999999994804","0","true"
"90","220.61999999994433","0","true"
"91","224.5999999999407","0","true"
"92","228.47999999993718","0","true"
"93","232.5299999999335","0","true"
"94","236.45999999992992","0","true"
"95","240.50999999992624","0","true"
"96","244.76999999992236","0","true"
"97","248.74999999991874","0","true"
"98","252.6499999999152","0","true"
"99","256.6499999999116","0","true"
"100","256.6499999999116","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","203","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.03","0","true"
"28","0.04","0","true"
"29","0.060000000000000005","0","true"
"30","0.07","0","true"
"31","0.08","0","true"
"32","0.09","0","true"
"33","0.10999999999999999","0","true"
"34","0.13999999999999999","0","true"
"35","0.17","0","true"
"36","0.22000000000000006","0","true"
"37","0.26000000000000006","0","true"
"38","0.36000000000000015","0","true"
"39","0.4200000000000002","0","true"
"40","0.5300000000000002","0","true"
"41","0.6400000000000003","0","true"
"42","0.8100000000000005","0","true"
"43","0.9500000000000006","0","true"
"44","1.270000000000001","0","true"
"45","1.5300000000000011","0","true"
"46","1.9400000000000015","0","true"
"47","2.4599999999999915","0","true"
"48","3.0699999999999785","0","true"
"49","3.7799999999999634","0","true"
"50","4.589999999999947","0","true"
"51","5.5299999999999265","0","true"
"52","6.529999999999905","0","true"
"53","8.069999999999872","0","true"
"54","9.699999999999838","0","true"
"55","11.629999999999797","0","true"
"56","13.679999999999753","0","true"
"57","16.029999999999706","0","true"
"58","18.74000000000013","0","true"
"59","21.590000000000575","0","true"
"60","24.910000000001094","0","true"
"61","28.580000000001668","0","true"
"62","32.37000000000213","0","true"
"63","36.13000000000138","0","true"
"64","40.15000000000058","0","true"
"65","44.199999999999775","0","true"
"66","48.329999999998954","0","true"
"67","52.57999999999811","0","true"
"68","57.05999999999722","0","true"
"69","61.55999999999632","0","true"
"70","66.18999999999696","0","true"
"71","70.88999999999936","0","true"
"72","75.4600000000017","0","true"
"73","80.1400000000041","0","true"
"74","84.87000000000651","0","true"
"75","89.52000000000889","0","true"
"76","94.29000000001133","0","true"
"77","99.06000000001377","0","true"
"78","103.90000000001625","0","true"
"79","108.39000000001855","0","true"
"80","112.36000000002058","0","true"
"81","116.3200000000226","0","true"
"82","120.44000000002471","0","true"
"83","124.46000000002677","0","true"
"84","128.55000000002806","0","true"
"85","132.6900000000243","0","true"
"86","136.74000000002061","0","true"
"87","140.66000000001705","0","true"
"88","144.7700000000133","0","true"
"89","148.93000000000953","0","true"
"90","152.820000000006","0","true"
"91","156.93000000000225","0","true"
"92","161.0699999999985","0","true"
"93","165.02999999999489","0","true"
"94","168.9699999999913","0","true"
"95","172.94999999998768","0","true"
"96","177.04999999998395","0","true"
"97","180.98999999998037","0","true"
"98","184.97999999997674","0","true"
"99","188.94999999997313","0","true"
"100","188.94999999997313","0","true"

