"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:22:27:525 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","1.0E-4","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","310","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","0.006200000000000003","0","true"
"53","0.0063000000000000035","0","true"
"54","0.006500000000000004","0","true"
"55","0.006800000000000005","0","true"
"56","0.007000000000000005","0","true"
"57","0.007000000000000005","0","true"
"58","0.007300000000000006","0","true"
"59","0.007500000000000007","0","true"
"60","0.0078000000000000074","0","true"
"61","0.008000000000000007","0","true"
"62","0.008500000000000004","0","true"
"63","0.0093","0","true"
"64","0.009899999999999996","0","true"
"65","0.01079999999999999","0","true"
"66","0.011099999999999988","0","true"
"67","0.011399999999999987","0","true"
"68","0.011599999999999985","0","true"
"69","0.012299999999999981","0","true"
"70","0.012699999999999979","0","true"
"71","0.013099999999999976","0","true"
"72","0.013499999999999974","0","true"
"73","0.013899999999999971","0","true"
"74","0.01399999999999997","0","true"
"75","0.014399999999999968","0","true"
"76","0.014699999999999967","0","true"
"77","0.014999999999999965","0","true"
"78","0.01569999999999996","0","true"
"79","0.016199999999999957","0","true"
"80","0.016499999999999956","0","true"
"81","0.016899999999999953","0","true"
"82","0.017799999999999948","0","true"
"83","0.018599999999999943","0","true"
"84","0.01929999999999994","0","true"
"85","0.019899999999999935","0","true"
"86","0.02099999999999993","0","true"
"87","0.021799999999999924","0","true"
"88","0.021999999999999922","0","true"
"89","0.02239999999999992","0","true"
"90","0.023099999999999916","0","true"
"91","0.02379999999999991","0","true"
"92","0.02419999999999991","0","true"
"93","0.024799999999999905","0","true"
"94","0.0258999999999999","0","true"
"95","0.026599999999999895","0","true"
"96","0.02719999999999989","0","true"
"97","0.027899999999999887","0","true"
"98","0.02889999999999988","0","true"
"99","0.029999999999999874","0","true"
"100","0.029999999999999874","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","1.0E-4","0","true"
"49","1.0E-4","0","true"
"50","1.0E-4","0","true"
"51","1.0E-4","0","true"
"52","1.0E-4","0","true"
"53","1.0E-4","0","true"
"54","1.0E-4","0","true"
"55","1.0E-4","0","true"
"56","1.0E-4","0","true"
"57","1.0E-4","0","true"
"58","1.0E-4","0","true"
"59","1.0E-4","0","true"
"60","1.0E-4","0","true"
"61","1.0E-4","0","true"
"62","1.0E-4","0","true"
"63","1.0E-4","0","true"
"64","1.0E-4","0","true"
"65","1.0E-4","0","true"
"66","1.0E-4","0","true"
"67","1.0E-4","0","true"
"68","2.0E-4","0","true"
"69","3.0000000000000003E-4","0","true"
"70","3.0000000000000003E-4","0","true"
"71","3.0000000000000003E-4","0","true"
"72","3.0000000000000003E-4","0","true"
"73","3.0000000000000003E-4","0","true"
"74","3.0000000000000003E-4","0","true"
"75","3.0000000000000003E-4","0","true"
"76","3.0000000000000003E-4","0","true"
"77","3.0000000000000003E-4","0","true"
"78","3.0000000000000003E-4","0","true"
"79","3.0000000000000003E-4","0","true"
"80","3.0000000000000003E-4","0","true"
"81","3.0000000000000003E-4","0","true"
"82","3.0000000000000003E-4","0","true"
"83","3.0000000000000003E-4","0","true"
"84","3.0000000000000003E-4","0","true"
"85","3.0000000000000003E-4","0","true"
"86","3.0000000000000003E-4","0","true"
"87","3.0000000000000003E-4","0","true"
"88","3.0000000000000003E-4","0","true"
"89","3.0000000000000003E-4","0","true"
"90","3.0000000000000003E-4","0","true"
"91","3.0000000000000003E-4","0","true"
"92","3.0000000000000003E-4","0","true"
"93","3.0000000000000003E-4","0","true"
"94","3.0000000000000003E-4","0","true"
"95","3.0000000000000003E-4","0","true"
"96","3.0000000000000003E-4","0","true"
"97","3.0000000000000003E-4","0","true"
"98","3.0000000000000003E-4","0","true"
"99","3.0000000000000003E-4","0","true"
"100","3.0000000000000003E-4","0","true"

