"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:56:12:775 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","50400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","142","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.01","0","true"
"30","0.01","0","true"
"31","0.01","0","true"
"32","0.02","0","true"
"33","0.02","0","true"
"34","0.02","0","true"
"35","0.02","0","true"
"36","0.03","0","true"
"37","0.04","0","true"
"38","0.05","0","true"
"39","0.07","0","true"
"40","0.07","0","true"
"41","0.08","0","true"
"42","0.10999999999999999","0","true"
"43","0.11999999999999998","0","true"
"44","0.17","0","true"
"45","0.21000000000000005","0","true"
"46","0.25000000000000006","0","true"
"47","0.2900000000000001","0","true"
"48","0.34000000000000014","0","true"
"49","0.46000000000000024","0","true"
"50","0.5900000000000003","0","true"
"51","0.7100000000000004","0","true"
"52","0.8600000000000005","0","true"
"53","1.1300000000000008","0","true"
"54","1.330000000000001","0","true"
"55","1.5800000000000012","0","true"
"56","1.8100000000000014","0","true"
"57","2.239999999999996","0","true"
"58","2.7299999999999858","0","true"
"59","3.319999999999973","0","true"
"60","4.059999999999958","0","true"
"61","4.88999999999994","0","true"
"62","5.779999999999921","0","true"
"63","7.069999999999894","0","true"
"64","8.389999999999866","0","true"
"65","9.889999999999834","0","true"
"66","11.849999999999792","0","true"
"67","13.889999999999748","0","true"
"68","16.11999999999972","0","true"
"69","18.690000000000122","0","true"
"70","21.540000000000568","0","true"
"71","24.480000000001027","0","true"
"72","27.670000000001526","0","true"
"73","30.940000000002037","0","true"
"74","34.33000000000174","0","true"
"75","37.93000000000102","0","true"
"76","41.76000000000026","0","true"
"77","45.47999999999952","0","true"
"78","49.38999999999874","0","true"
"79","53.149999999997995","0","true"
"80","57.119999999997205","0","true"
"81","61.24999999999638","0","true"
"82","65.34999999999653","0","true"
"83","69.44999999999862","0","true"
"84","73.64000000000077","0","true"
"85","77.71000000000285","0","true"
"86","81.89000000000499","0","true"
"87","86.0100000000071","0","true"
"88","90.20000000000924","0","true"
"89","94.39000000001138","0","true"
"90","98.69000000001358","0","true"
"91","103.0200000000158","0","true"
"92","106.9300000000178","0","true"
"93","110.63000000001969","0","true"
"94","114.27000000002155","0","true"
"95","117.98000000002345","0","true"
"96","121.73000000002537","0","true"
"97","125.43000000002726","0","true"
"98","129.13000000002754","0","true"
"99","132.97000000002404","0","true"
"100","132.97000000002404","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","358","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0.01","0","true"
"2","0.01","0","true"
"3","0.03","0","true"
"4","0.03","0","true"
"5","0.03","0","true"
"6","0.04","0","true"
"7","0.05","0","true"
"8","0.07","0","true"
"9","0.09999999999999999","0","true"
"10","0.12999999999999998","0","true"
"11","0.16","0","true"
"12","0.20000000000000004","0","true"
"13","0.25000000000000006","0","true"
"14","0.35000000000000014","0","true"
"15","0.4100000000000002","0","true"
"16","0.47000000000000025","0","true"
"17","0.6000000000000003","0","true"
"18","0.7700000000000005","0","true"
"19","1.0300000000000007","0","true"
"20","1.2500000000000009","0","true"
"21","1.490000000000001","0","true"
"22","1.8800000000000014","0","true"
"23","2.3799999999999932","0","true"
"24","3.0299999999999794","0","true"
"25","3.7299999999999645","0","true"
"26","4.599999999999946","0","true"
"27","5.629999999999924","0","true"
"28","6.959999999999896","0","true"
"29","8.569999999999862","0","true"
"30","10.279999999999825","0","true"
"31","12.529999999999777","0","true"
"32","15.109999999999722","0","true"
"33","18.070000000000025","0","true"
"34","21.18000000000051","0","true"
"35","24.790000000001076","0","true"
"36","28.800000000001702","0","true"
"37","32.900000000002024","0","true"
"38","37.29000000000115","0","true"
"39","41.81000000000025","0","true"
"40","46.709999999999276","0","true"
"41","51.589999999998305","0","true"
"42","56.769999999997275","0","true"
"43","61.96999999999624","0","true"
"44","67.30999999999753","0","true"
"45","72.60000000000024","0","true"
"46","77.94000000000297","0","true"
"47","83.34000000000573","0","true"
"48","88.79000000000852","0","true"
"49","94.36000000001137","0","true"
"50","99.88000000001419","0","true"
"51","105.360000000017","0","true"
"52","110.51000000001963","0","true"
"53","115.05000000002195","0","true"
"54","119.8300000000244","0","true"
"55","124.5300000000268","0","true"
"56","129.2900000000274","0","true"
"57","134.16000000002296","0","true"
"58","138.90000000001865","0","true"
"59","143.76000000001423","0","true"
"60","148.6200000000098","0","true"
"61","153.53000000000534","0","true"
"62","158.03000000000125","0","true"
"63","162.88999999999683","0","true"
"64","167.69999999999246","0","true"
"65","172.30999999998826","0","true"
"66","177.23999999998378","0","true"
"67","181.9399999999795","0","true"
"68","186.75999999997512","0","true"
"69","191.48999999997082","0","true"
"70","196.04999999996667","0","true"
"71","200.78999999996236","0","true"
"72","205.44999999995812","0","true"
"73","210.24999999995376","0","true"
"74","214.5899999999498","0","true"
"75","219.24999999994557","0","true"
"76","223.9399999999413","0","true"
"77","228.4599999999372","0","true"
"78","232.90999999993315","0","true"
"79","237.39999999992907","0","true"
"80","242.03999999992485","0","true"
"81","246.46999999992082","0","true"
"82","251.04999999991665","0","true"
"83","255.45999999991264","0","true"
"84","259.7199999999088","0","true"
"85","264.14999999990476","0","true"
"86","268.65999999990066","0","true"
"87","273.0199999998967","0","true"
"88","277.4399999998927","0","true"
"89","281.7899999998887","0","true"
"90","286.13999999988476","0","true"
"91","290.4899999998808","0","true"
"92","294.81999999987687","0","true"
"93","298.9699999998731","0","true"
"94","303.2699999998692","0","true"
"95","307.60999999986524","0","true"
"96","311.88999999986135","0","true"
"97","316.2499999998574","0","true"
"98","320.67999999985335","0","true"
"99","325.05999999984937","0","true"
"100","325.05999999984937","0","true"

