"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 18:08:30:911 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","1.0E-4","0.01","100","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","814","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"92","0.01","0","true"
"93","0.01","0","true"
"94","0.01","0","true"
"95","0.01","0","true"
"96","0.01","0","true"
"97","0.01","0","true"
"98","0.01","0","true"
"99","0.01","0","true"
"100","0.01","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.02","0","true"
"16","0.03","0","true"
"17","0.03","0","true"
"18","0.03","0","true"
"19","0.03","0","true"
"20","0.03","0","true"
"21","0.04","0","true"
"22","0.04","0","true"
"23","0.04","0","true"
"24","0.05","0","true"
"25","0.060000000000000005","0","true"
"26","0.060000000000000005","0","true"
"27","0.07","0","true"
"28","0.07","0","true"
"29","0.07","0","true"
"30","0.08","0","true"
"31","0.09","0","true"
"32","0.09","0","true"
"33","0.09999999999999999","0","true"
"34","0.09999999999999999","0","true"
"35","0.09999999999999999","0","true"
"36","0.11999999999999998","0","true"
"37","0.12999999999999998","0","true"
"38","0.12999999999999998","0","true"
"39","0.13999999999999999","0","true"
"40","0.15","0","true"
"41","0.16","0","true"
"42","0.17","0","true"
"43","0.19000000000000003","0","true"
"44","0.22000000000000006","0","true"
"45","0.23000000000000007","0","true"
"46","0.25000000000000006","0","true"
"47","0.2700000000000001","0","true"
"48","0.2800000000000001","0","true"
"49","0.2800000000000001","0","true"
"50","0.2800000000000001","0","true"
"51","0.2800000000000001","0","true"
"52","0.2900000000000001","0","true"
"53","0.3000000000000001","0","true"
"54","0.3200000000000001","0","true"
"55","0.35000000000000014","0","true"
"56","0.37000000000000016","0","true"
"57","0.4200000000000002","0","true"
"58","0.46000000000000024","0","true"
"59","0.48000000000000026","0","true"
"60","0.5400000000000003","0","true"
"61","0.5800000000000003","0","true"
"62","0.6300000000000003","0","true"
"63","0.6700000000000004","0","true"
"64","0.6900000000000004","0","true"
"65","0.7500000000000004","0","true"
"66","0.8100000000000005","0","true"
"67","0.8800000000000006","0","true"
"68","0.9700000000000006","0","true"
"69","1.0600000000000007","0","true"
"70","1.2000000000000008","0","true"
"71","1.2200000000000009","0","true"
"72","1.330000000000001","0","true"
"73","1.420000000000001","0","true"
"74","1.5300000000000011","0","true"
"75","1.6500000000000012","0","true"
"76","1.8000000000000014","0","true"
"77","1.8900000000000015","0","true"
"78","2.020000000000001","0","true"
"79","2.109999999999999","0","true"
"80","2.259999999999996","0","true"
"81","2.4599999999999915","0","true"
"82","2.6399999999999877","0","true"
"83","2.859999999999983","0","true"
"84","3.0599999999999787","0","true"
"85","3.2699999999999743","0","true"
"86","3.4499999999999704","0","true"
"87","3.659999999999966","0","true"
"88","3.92999999999996","0","true"
"89","4.289999999999953","0","true"
"90","4.4999999999999485","0","true"
"91","4.809999999999942","0","true"
"92","5.049999999999937","0","true"
"93","5.37999999999993","0","true"
"94","5.82999999999992","0","true"
"95","6.179999999999913","0","true"
"96","6.519999999999905","0","true"
"97","6.929999999999897","0","true"
"98","7.389999999999887","0","true"
"99","7.819999999999878","0","true"
"100","7.819999999999878","0","true"

