"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:51:35:026 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","51400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"57","18.580000000000105","0","true"
"58","21.43000000000055","0","true"
"59","24.76000000000107","0","true"
"60","27.870000000001557","0","true"
"61","31.690000000002154","0","true"
"62","35.300000000001546","0","true"
"63","39.21000000000077","0","true"
"64","43.249999999999964","0","true"
"65","47.269999999999165","0","true"
"66","51.41999999999834","0","true"
"67","55.74999999999748","0","true"
"68","60.11999999999661","0","true"
"69","64.55999999999612","0","true"
"70","68.9999999999984","0","true"
"71","73.34000000000061","0","true"
"72","77.74000000000287","0","true"
"73","82.18000000000514","0","true"
"74","86.6100000000074","0","true"
"75","91.01000000000965","0","true"
"76","95.46000000001193","0","true"
"77","99.96000000001423","0","true"
"78","104.49000000001655","0","true"
"79","108.71000000001871","0","true"
"80","112.57000000002068","0","true"
"81","116.45000000002267","0","true"
"82","120.39000000002468","0","true"
"83","124.29000000002668","0","true"
"84","128.24000000002835","0","true"
"85","132.0300000000249","0","true"
"86","135.86000000002142","0","true"
"87","139.70000000001792","0","true"
"88","143.5700000000144","0","true"
"89","147.5300000000108","0","true"
"90","151.23000000000744","0","true"
"91","155.09000000000393","0","true"
"92","159.06000000000031","0","true"
"93","162.78999999999692","0","true"
"94","166.57999999999348","0","true"
"95","170.39999999999","0","true"
"96","174.28999999998646","0","true"
"97","178.13999999998296","0","true"
"98","182.29999999997918","0","true"
"99","186.0299999999758","0","true"
"100","186.0299999999758","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","304","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.02","0","true"
"7","0.02","0","true"
"8","0.03","0","true"
"9","0.03","0","true"
"10","0.04","0","true"
"11","0.05","0","true"
"12","0.060000000000000005","0","true"
"13","0.10999999999999999","0","true"
"14","0.12999999999999998","0","true"
"15","0.15","0","true"
"16","0.19000000000000003","0","true"
"17","0.2800000000000001","0","true"
"18","0.3000000000000001","0","true"
"19","0.34000000000000014","0","true"
"20","0.4200000000000002","0","true"
"21","0.5600000000000003","0","true"
"22","0.6600000000000004","0","true"
"23","0.8200000000000005","0","true"
"24","1.0700000000000007","0","true"
"25","1.370000000000001","0","true"
"26","1.7800000000000014","0","true"
"27","2.3099999999999947","0","true"
"28","2.9199999999999817","0","true"
"29","3.5799999999999677","0","true"
"30","4.399999999999951","0","true"
"31","5.289999999999932","0","true"
"32","6.31999999999991","0","true"
"33","7.849999999999877","0","true"
"34","9.519999999999841","0","true"
"35","11.509999999999799","0","true"
"36","13.929999999999747","0","true"
"37","16.479999999999777","0","true"
"38","19.540000000000255","0","true"
"39","22.980000000000793","0","true"
"40","26.580000000001355","0","true"
"41","30.400000000001953","0","true"
"42","34.61000000000168","0","true"
"43","39.020000000000806","0","true"
"44","43.61999999999989","0","true"
"45","48.269999999998966","0","true"
"46","53.15999999999799","0","true"
"47","58.079999999997014","0","true"
"48","63.21999999999599","0","true"
"49","68.29999999999804","0","true"
"50","73.43000000000066","0","true"
"51","78.51000000000326","0","true"
"52","83.6800000000059","0","true"
"53","88.79000000000852","0","true"
"54","94.0300000000112","0","true"
"55","99.29000000001389","0","true"
"56","104.42000000001651","0","true"
"57","109.25000000001899","0","true"
"58","113.75000000002129","0","true"
"59","118.2700000000236","0","true"
"60","122.68000000002586","0","true"
"61","127.09000000002811","0","true"
"62","131.64000000002525","0","true"
"63","136.1000000000212","0","true"
"64","140.41000000001728","0","true"
"65","144.84000000001325","0","true"
"66","149.23000000000926","0","true"
"67","153.63000000000525","0","true"
"68","157.78000000000148","0","true"
"69","162.0299999999976","0","true"
"70","166.60999999999345","0","true"
"71","170.97999999998947","0","true"
"72","175.10999999998572","0","true"
"73","179.33999999998187","0","true"
"74","183.67999999997792","0","true"
"75","187.979999999974","0","true"
"76","192.0599999999703","0","true"
"77","196.37999999996637","0","true"
"78","200.58999999996254","0","true"
"79","204.6999999999588","0","true"
"80","208.79999999995508","0","true"
"81","213.09999999995117","0","true"
"82","217.39999999994725","0","true"
"83","221.49999999994353","0","true"
"84","225.5999999999398","0","true"
"85","229.92999999993586","0","true"
"86","234.21999999993196","0","true"
"87","238.36999999992818","0","true"
"88","242.66999999992427","0","true"
"89","246.76999999992054","0","true"
"90","251.0099999999167","0","true"
"91","255.19999999991288","0","true"
"92","259.4099999999091","0","true"
"93","263.5699999999053","0","true"
"94","267.79999999990144","0","true"
"95","272.19999999989744","0","true"
"96","276.34999999989367","0","true"
"97","280.5099999998899","0","true"
"98","284.789999999886","0","true"
"99","289.0699999998821","0","true"
"100","289.0699999998821","0","true"

