"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:18:58:856 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.001","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","32600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"67","1.7200000000000013","0","true"
"68","1.9900000000000015","0","true"
"69","2.2799999999999954","0","true"
"70","2.669999999999987","0","true"
"71","3.189999999999976","0","true"
"72","3.709999999999965","0","true"
"73","4.289999999999953","0","true"
"74","4.959999999999939","0","true"
"75","5.83999999999992","0","true"
"76","6.819999999999899","0","true"
"77","7.959999999999875","0","true"
"78","9.219999999999848","0","true"
"79","10.609999999999818","0","true"
"80","12.119999999999786","0","true"
"81","13.989999999999746","0","true"
"82","15.939999999999705","0","true"
"83","17.819999999999986","0","true"
"84","20.240000000000364","0","true"
"85","22.84000000000077","0","true"
"86","25.610000000001204","0","true"
"87","28.47000000000165","0","true"
"88","31.440000000002115","0","true"
"89","34.600000000001685","0","true"
"90","37.75000000000106","0","true"
"91","40.980000000000416","0","true"
"92","44.26999999999976","0","true"
"93","47.74999999999907","0","true"
"94","51.20999999999838","0","true"
"95","54.81999999999766","0","true"
"96","58.48999999999693","0","true"
"97","62.349999999996164","0","true"
"98","66.12999999999693","0","true"
"99","69.91999999999886","0","true"
"100","69.91999999999886","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","278","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.02","0","true"
"24","0.03","0","true"
"25","0.03","0","true"
"26","0.03","0","true"
"27","0.07","0","true"
"28","0.08","0","true"
"29","0.08","0","true"
"30","0.09","0","true"
"31","0.10999999999999999","0","true"
"32","0.15","0","true"
"33","0.21000000000000005","0","true"
"34","0.25000000000000006","0","true"
"35","0.2900000000000001","0","true"
"36","0.38000000000000017","0","true"
"37","0.4400000000000002","0","true"
"38","0.5200000000000002","0","true"
"39","0.6300000000000003","0","true"
"40","0.8300000000000005","0","true"
"41","1.0100000000000007","0","true"
"42","1.2300000000000009","0","true"
"43","1.5200000000000011","0","true"
"44","1.9600000000000015","0","true"
"45","2.5499999999999896","0","true"
"46","3.179999999999976","0","true"
"47","3.839999999999962","0","true"
"48","4.679999999999945","0","true"
"49","5.879999999999919","0","true"
"50","7.209999999999891","0","true"
"51","8.989999999999853","0","true"
"52","10.929999999999811","0","true"
"53","13.239999999999762","0","true"
"54","15.999999999999703","0","true"
"55","19.200000000000202","0","true"
"56","22.490000000000716","0","true"
"57","26.36000000000132","0","true"
"58","30.32000000000194","0","true"
"59","34.900000000001626","0","true"
"60","39.880000000000635","0","true"
"61","45.059999999999604","0","true"
"62","50.46999999999853","0","true"
"63","56.27999999999737","0","true"
"64","62.07999999999622","0","true"
"65","68.14999999999796","0","true"
"66","74.23000000000107","0","true"
"67","80.42000000000424","0","true"
"68","86.5900000000074","0","true"
"69","92.82000000001058","0","true"
"70","99.20000000001384","0","true"
"71","105.55000000001709","0","true"
"72","111.52000000002015","0","true"
"73","117.04000000002297","0","true"
"74","122.5600000000258","0","true"
"75","128.1800000000284","0","true"
"76","133.74000000002334","0","true"
"77","139.2900000000183","0","true"
"78","144.81000000001328","0","true"
"79","150.14000000000843","0","true"
"80","155.87000000000322","0","true"
"81","161.44999999999814","0","true"
"82","166.84999999999323","0","true"
"83","172.13999999998842","0","true"
"84","177.47999999998356","0","true"
"85","182.77999999997874","0","true"
"86","188.06999999997393","0","true"
"87","193.24999999996922","0","true"
"88","198.29999999996463","0","true"
"89","203.42999999995996","0","true"
"90","208.81999999995506","0","true"
"91","213.80999999995052","0","true"
"92","218.69999999994607","0","true"
"93","223.57999999994163","0","true"
"94","228.5499999999371","0","true"
"95","233.3899999999327","0","true"
"96","238.21999999992832","0","true"
"97","242.93999999992403","0","true"
"98","247.64999999991974","0","true"
"99","252.5199999999153","0","true"
"100","252.5199999999153","0","true"

