"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:00:16:441 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","52200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","62.06999999999622","0","true"
"55","66.63999999999719","0","true"
"56","71.29999999999957","0","true"
"57","75.88000000000191","0","true"
"58","80.45000000000425","0","true"
"59","85.01000000000658","0","true"
"60","89.5300000000089","0","true"
"61","94.13000000001125","0","true"
"62","98.60000000001354","0","true"
"63","103.2300000000159","0","true"
"64","107.54000000001811","0","true"
"65","111.48000000002013","0","true"
"66","115.55000000002221","0","true"
"67","119.49000000002422","0","true"
"68","123.5500000000263","0","true"
"69","127.59000000002837","0","true"
"70","131.57000000002532","0","true"
"71","135.5500000000217","0","true"
"72","139.59000000001802","0","true"
"73","143.59000000001438","0","true"
"74","147.57000000001077","0","true"
"75","151.710000000007","0","true"
"76","155.5600000000035","0","true"
"77","159.44999999999996","0","true"
"78","163.3799999999964","0","true"
"79","167.18999999999292","0","true"
"80","171.21999999998926","0","true"
"81","175.07999999998574","0","true"
"82","179.04999999998213","0","true"
"83","182.98999999997855","0","true"
"84","186.80999999997508","0","true"
"85","190.8399999999714","0","true"
"86","194.73999999996786","0","true"
"87","198.69999999996426","0","true"
"88","202.48999999996082","0","true"
"89","206.2499999999574","0","true"
"90","210.12999999995387","0","true"
"91","214.06999999995028","0","true"
"92","217.83999999994685","0","true"
"93","221.7399999999433","0","true"
"94","225.67999999993972","0","true"
"95","229.40999999993633","0","true"
"96","233.33999999993276","0","true"
"97","237.2499999999292","0","true"
"98","241.27999999992554","0","true"
"99","245.09999999992206","0","true"
"100","245.09999999992206","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","266","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.02","0","true"
"9","0.02","0","true"
"10","0.02","0","true"
"11","0.02","0","true"
"12","0.03","0","true"
"13","0.03","0","true"
"14","0.04","0","true"
"15","0.060000000000000005","0","true"
"16","0.060000000000000005","0","true"
"17","0.07","0","true"
"18","0.09","0","true"
"19","0.09","0","true"
"20","0.12999999999999998","0","true"
"21","0.20000000000000004","0","true"
"22","0.24000000000000007","0","true"
"23","0.3000000000000001","0","true"
"24","0.35000000000000014","0","true"
"25","0.4000000000000002","0","true"
"26","0.5000000000000002","0","true"
"27","0.6400000000000003","0","true"
"28","0.8400000000000005","0","true"
"29","1.0000000000000007","0","true"
"30","1.2400000000000009","0","true"
"31","1.5700000000000012","0","true"
"32","1.9800000000000015","0","true"
"33","2.3799999999999932","0","true"
"34","2.9299999999999815","0","true"
"35","3.789999999999963","0","true"
"36","4.469999999999949","0","true"
"37","5.4399999999999284","0","true"
"38","6.659999999999902","0","true"
"39","8.21999999999987","0","true"
"40","9.889999999999834","0","true"
"41","11.95999999999979","0","true"
"42","14.189999999999742","0","true"
"43","16.88999999999984","0","true"
"44","19.860000000000305","0","true"
"45","23.200000000000827","0","true"
"46","26.720000000001377","0","true"
"47","30.52000000000197","0","true"
"48","34.67000000000167","0","true"
"49","39.09000000000079","0","true"
"50","43.42999999999993","0","true"
"51","47.72999999999907","0","true"
"52","52.21999999999818","0","true"
"53","56.95999999999724","0","true"
"54","61.72999999999629","0","true"
"55","66.38999999999706","0","true"
"56","71.19999999999952","0","true"
"57","75.90000000000192","0","true"
"58","80.59000000000432","0","true"
"59","85.50000000000684","0","true"
"60","90.38000000000933","0","true"
"61","95.15000000001177","0","true"
"62","99.85000000001418","0","true"
"63","104.67000000001664","0","true"
"64","109.21000000001897","0","true"
"65","113.22000000002102","0","true"
"66","117.35000000002313","0","true"
"67","121.61000000002531","0","true"
"68","125.64000000002737","0","true"
"69","129.67000000002704","0","true"
"70","133.73000000002335","0","true"
"71","137.78000000001967","0","true"
"72","141.87000000001595","0","true"
"73","146.06000000001214","0","true"
"74","149.99000000000856","0","true"
"75","154.17000000000476","0","true"
"76","158.28000000000102","0","true"
"77","162.4899999999972","0","true"
"78","166.58999999999347","0","true"
"79","170.66999999998976","0","true"
"80","174.85999999998594","0","true"
"81","179.13999999998205","0","true"
"82","183.2599999999783","0","true"
"83","187.29999999997463","0","true"
"84","191.45999999997085","0","true"
"85","195.61999999996706","0","true"
"86","199.89999999996317","0","true"
"87","203.86999999995956","0","true"
"88","208.1099999999557","0","true"
"89","212.22999999995196","0","true"
"90","216.4599999999481","0","true"
"91","220.5399999999444","0","true"
"92","224.7099999999406","0","true"
"93","228.86999999993682","0","true"
"94","233.01999999993305","0","true"
"95","237.22999999992922","0","true"
"96","241.46999999992536","0","true"
"97","245.63999999992157","0","true"
"98","249.62999999991794","0","true"
"99","253.77999999991417","0","true"
"100","253.77999999991417","0","true"

