"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 15:37:05:261 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.001","0.01","100","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","916","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"90","0.04","0","true"
"91","0.05","0","true"
"92","0.07","0","true"
"93","0.07","0","true"
"94","0.07","0","true"
"95","0.08","0","true"
"96","0.08","0","true"
"97","0.08","0","true"
"98","0.08","0","true"
"99","0.08","0","true"
"100","0.08","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0.01","0","true"
"3","0.01","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.02","0","true"
"12","0.02","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.02","0","true"
"16","0.03","0","true"
"17","0.03","0","true"
"18","0.03","0","true"
"19","0.03","0","true"
"20","0.03","0","true"
"21","0.03","0","true"
"22","0.03","0","true"
"23","0.03","0","true"
"24","0.03","0","true"
"25","0.05","0","true"
"26","0.05","0","true"
"27","0.05","0","true"
"28","0.060000000000000005","0","true"
"29","0.07","0","true"
"30","0.08","0","true"
"31","0.08","0","true"
"32","0.08","0","true"
"33","0.10999999999999999","0","true"
"34","0.11999999999999998","0","true"
"35","0.12999999999999998","0","true"
"36","0.13999999999999999","0","true"
"37","0.15","0","true"
"38","0.16","0","true"
"39","0.19000000000000003","0","true"
"40","0.21000000000000005","0","true"
"41","0.22000000000000006","0","true"
"42","0.23000000000000007","0","true"
"43","0.25000000000000006","0","true"
"44","0.2700000000000001","0","true"
"45","0.2900000000000001","0","true"
"46","0.3000000000000001","0","true"
"47","0.3200000000000001","0","true"
"48","0.36000000000000015","0","true"
"49","0.38000000000000017","0","true"
"50","0.4000000000000002","0","true"
"51","0.4200000000000002","0","true"
"52","0.47000000000000025","0","true"
"53","0.5200000000000002","0","true"
"54","0.5400000000000003","0","true"
"55","0.6100000000000003","0","true"
"56","0.6400000000000003","0","true"
"57","0.6800000000000004","0","true"
"58","0.7400000000000004","0","true"
"59","0.7800000000000005","0","true"
"60","0.8300000000000005","0","true"
"61","0.8600000000000005","0","true"
"62","0.9800000000000006","0","true"
"63","1.0100000000000007","0","true"
"64","1.0700000000000007","0","true"
"65","1.1500000000000008","0","true"
"66","1.2300000000000009","0","true"
"67","1.330000000000001","0","true"
"68","1.410000000000001","0","true"
"69","1.470000000000001","0","true"
"70","1.5500000000000012","0","true"
"71","1.6500000000000012","0","true"
"72","1.8000000000000014","0","true"
"73","1.9000000000000015","0","true"
"74","2.020000000000001","0","true"
"75","2.2199999999999966","0","true"
"76","2.3299999999999943","0","true"
"77","2.429999999999992","0","true"
"78","2.5999999999999885","0","true"
"79","2.769999999999985","0","true"
"80","2.949999999999981","0","true"
"81","3.1199999999999775","0","true"
"82","3.289999999999974","0","true"
"83","3.509999999999969","0","true"
"84","3.6699999999999657","0","true"
"85","3.889999999999961","0","true"
"86","4.139999999999956","0","true"
"87","4.399999999999951","0","true"
"88","4.6399999999999455","0","true"
"89","4.949999999999939","0","true"
"90","5.209999999999933","0","true"
"91","5.559999999999926","0","true"
"92","5.909999999999918","0","true"
"93","6.249999999999911","0","true"
"94","6.619999999999903","0","true"
"95","6.999999999999895","0","true"
"96","7.4099999999998865","0","true"
"97","7.749999999999879","0","true"
"98","8.249999999999869","0","true"
"99","8.66999999999986","0","true"
"100","8.66999999999986","0","true"

