"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:17:10:033 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","9760","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","0.18400000000000014","0","true"
"55","0.20000000000000015","0","true"
"56","0.21000000000000016","0","true"
"57","0.22800000000000017","0","true"
"58","0.2480000000000002","0","true"
"59","0.2610000000000002","0","true"
"60","0.2810000000000002","0","true"
"61","0.3090000000000002","0","true"
"62","0.32200000000000023","0","true"
"63","0.33900000000000025","0","true"
"64","0.3720000000000003","0","true"
"65","0.3920000000000003","0","true"
"66","0.4150000000000003","0","true"
"67","0.44200000000000034","0","true"
"68","0.48000000000000037","0","true"
"69","0.5170000000000003","0","true"
"70","0.5610000000000004","0","true"
"71","0.6000000000000004","0","true"
"72","0.6440000000000005","0","true"
"73","0.6830000000000005","0","true"
"74","0.7280000000000005","0","true"
"75","0.7780000000000006","0","true"
"76","0.8350000000000006","0","true"
"77","0.9040000000000007","0","true"
"78","0.9520000000000007","0","true"
"79","1.015999999999999","0","true"
"80","1.0899999999999908","0","true"
"81","1.160999999999983","0","true"
"82","1.2279999999999756","0","true"
"83","1.314999999999966","0","true"
"84","1.4079999999999557","0","true"
"85","1.4919999999999465","0","true"
"86","1.587999999999936","0","true"
"87","1.6989999999999237","0","true"
"88","1.8219999999999101","0","true"
"89","1.9439999999998967","0","true"
"90","2.080999999999882","0","true"
"91","2.2019999999998685","0","true"
"92","2.3459999999998526","0","true"
"93","2.488999999999837","0","true"
"94","2.64399999999982","0","true"
"95","2.8119999999998013","0","true"
"96","2.9819999999997826","0","true"
"97","3.157999999999763","0","true"
"98","3.332999999999744","0","true"
"99","3.5169999999997237","0","true"
"100","3.5169999999997237","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.001","0","true"
"6","0.002","0","true"
"7","0.004","0","true"
"8","0.004","0","true"
"9","0.004","0","true"
"10","0.004","0","true"
"11","0.005","0","true"
"12","0.005","0","true"
"13","0.006","0","true"
"14","0.008","0","true"
"15","0.010000000000000002","0","true"
"16","0.011000000000000003","0","true"
"17","0.013000000000000005","0","true"
"18","0.013000000000000005","0","true"
"19","0.01800000000000001","0","true"
"20","0.01800000000000001","0","true"
"21","0.01800000000000001","0","true"
"22","0.022000000000000013","0","true"
"23","0.026000000000000016","0","true"
"24","0.028000000000000018","0","true"
"25","0.03200000000000002","0","true"
"26","0.03400000000000002","0","true"
"27","0.03800000000000003","0","true"
"28","0.04100000000000003","0","true"
"29","0.04300000000000003","0","true"
"30","0.047000000000000035","0","true"
"31","0.05200000000000004","0","true"
"32","0.057000000000000044","0","true"
"33","0.06400000000000004","0","true"
"34","0.06600000000000004","0","true"
"35","0.07000000000000005","0","true"
"36","0.07500000000000005","0","true"
"37","0.08100000000000006","0","true"
"38","0.09000000000000007","0","true"
"39","0.09400000000000007","0","true"
"40","0.10800000000000008","0","true"
"41","0.11300000000000009","0","true"
"42","0.1230000000000001","0","true"
"43","0.1320000000000001","0","true"
"44","0.1360000000000001","0","true"
"45","0.1500000000000001","0","true"
"46","0.16200000000000012","0","true"
"47","0.17300000000000013","0","true"
"48","0.19100000000000014","0","true"
"49","0.20900000000000016","0","true"
"50","0.22900000000000018","0","true"
"51","0.2480000000000002","0","true"
"52","0.2630000000000002","0","true"
"53","0.2830000000000002","0","true"
"54","0.3000000000000002","0","true"
"55","0.32100000000000023","0","true"
"56","0.34100000000000025","0","true"
"57","0.3700000000000003","0","true"
"58","0.3980000000000003","0","true"
"59","0.4230000000000003","0","true"
"60","0.45400000000000035","0","true"
"61","0.4890000000000004","0","true"
"62","0.5210000000000004","0","true"
"63","0.5540000000000004","0","true"
"64","0.5990000000000004","0","true"
"65","0.6400000000000005","0","true"
"66","0.6930000000000005","0","true"
"67","0.7430000000000005","0","true"
"68","0.7960000000000006","0","true"
"69","0.8490000000000006","0","true"
"70","0.9090000000000007","0","true"
"71","0.9730000000000008","0","true"
"72","1.0439999999999958","0","true"
"73","1.1129999999999882","0","true"
"74","1.178999999999981","0","true"
"75","1.2629999999999717","0","true"
"76","1.3469999999999624","0","true"
"77","1.4399999999999522","0","true"
"78","1.5389999999999413","0","true"
"79","1.6219999999999322","0","true"
"80","1.7389999999999193","0","true"
"81","1.8719999999999046","0","true"
"82","1.9929999999998913","0","true"
"83","2.1309999999998763","0","true"
"84","2.269999999999861","0","true"
"85","2.406999999999846","0","true"
"86","2.559999999999829","0","true"
"87","2.7099999999998126","0","true"
"88","2.878999999999794","0","true"
"89","3.0479999999997753","0","true"
"90","3.222999999999756","0","true"
"91","3.415999999999735","0","true"
"92","3.6169999999997127","0","true"
"93","3.8459999999996874","0","true"
"94","4.079999999999697","0","true"
"95","4.29699999999977","0","true"
"96","4.53799999999985","0","true"
"97","4.809999999999941","0","true"
"98","5.062000000000025","0","true"
"99","5.360000000000125","0","true"
"100","5.360000000000125","0","true"

