"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:45:43:687 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","37400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","374","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.01","0","true"
"4","0.02","0","true"
"5","0.02","0","true"
"6","0.02","0","true"
"7","0.02","0","true"
"8","0.04","0","true"
"9","0.060000000000000005","0","true"
"10","0.07","0","true"
"11","0.09999999999999999","0","true"
"12","0.11999999999999998","0","true"
"13","0.17","0","true"
"14","0.18000000000000002","0","true"
"15","0.19000000000000003","0","true"
"16","0.2700000000000001","0","true"
"17","0.3300000000000001","0","true"
"18","0.4200000000000002","0","true"
"19","0.5100000000000002","0","true"
"20","0.6200000000000003","0","true"
"21","0.7900000000000005","0","true"
"22","0.9700000000000006","0","true"
"23","1.2100000000000009","0","true"
"24","1.460000000000001","0","true"
"25","1.8700000000000014","0","true"
"26","2.2699999999999956","0","true"
"27","2.8399999999999834","0","true"
"28","3.619999999999967","0","true"
"29","4.459999999999949","0","true"
"30","5.489999999999927","0","true"
"31","6.589999999999904","0","true"
"32","7.989999999999874","0","true"
"33","9.679999999999838","0","true"
"34","11.879999999999791","0","true"
"35","14.219999999999741","0","true"
"36","17.07999999999987","0","true"
"37","20.28000000000037","0","true"
"38","23.820000000000924","0","true"
"39","27.920000000001565","0","true"
"40","32.40000000000212","0","true"
"41","37.0300000000012","0","true"
"42","42.10000000000019","0","true"
"43","47.23999999999917","0","true"
"44","52.6199999999981","0","true"
"45","58.469999999996936","0","true"
"46","64.36999999999603","0","true"
"47","70.23999999999903","0","true"
"48","76.31000000000213","0","true"
"49","82.39000000000524","0","true"
"50","88.65000000000845","0","true"
"51","94.95000000001167","0","true"
"52","101.23000000001488","0","true"
"53","107.19000000001793","0","true"
"54","112.72000000002076","0","true"
"55","117.94000000002343","0","true"
"56","123.27000000002616","0","true"
"57","128.91000000002774","0","true"
"58","134.29000000002284","0","true"
"59","139.81000000001782","0","true"
"60","145.30000000001283","0","true"
"61","150.620000000008","0","true"
"62","156.25000000000287","0","true"
"63","161.7299999999979","0","true"
"64","167.15999999999295","0","true"
"65","172.6999999999879","0","true"
"66","178.3199999999828","0","true"
"67","183.86999999997775","0","true"
"68","189.4199999999727","0","true"
"69","194.98999999996764","0","true"
"70","200.76999999996238","0","true"
"71","206.71999999995697","0","true"
"72","212.20999999995198","0","true"
"73","217.85999999994684","0","true"
"74","223.6199999999416","0","true"
"75","229.47999999993627","0","true"
"76","235.23999999993103","0","true"
"77","240.84999999992593","0","true"
"78","246.66999999992063","0","true"
"79","252.61999999991522","0","true"
"80","258.2899999999101","0","true"
"81","263.899999999905","0","true"
"82","269.6199999998998","0","true"
"83","275.48999999989445","0","true"
"84","281.53999999988895","0","true"
"85","287.23999999988376","0","true"
"86","293.18999999987835","0","true"
"87","298.99999999987307","0","true"
"88","304.97999999986763","0","true"
"89","310.90999999986224","0","true"
"90","316.7599999998569","0","true"
"91","322.53999999985166","0","true"
"92","328.4599999998463","0","true"
"93","334.29999999984096","0","true"
"94","340.2799999998355","0","true"
"95","346.19999999983014","0","true"
"96","352.0999999998248","0","true"
"97","358.1199999998193","0","true"
"98","363.89999999981404","0","true"
"99","369.7899999998087","0","true"
"100","369.7899999998087","0","true"

