"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:09:04:802 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","50900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"57","30.97000000000204","0","true"
"58","34.79000000000165","0","true"
"59","38.64000000000088","0","true"
"60","42.650000000000084","0","true"
"61","46.67999999999928","0","true"
"62","50.679999999998486","0","true"
"63","55.06999999999761","0","true"
"64","59.48999999999673","0","true"
"65","63.999999999995836","0","true"
"66","68.37999999999808","0","true"
"67","72.9300000000004","0","true"
"68","77.50000000000274","0","true"
"69","82.02000000000506","0","true"
"70","86.65000000000742","0","true"
"71","91.20000000000975","0","true"
"72","95.82000000001212","0","true"
"73","100.44000000001448","0","true"
"74","104.81000000001671","0","true"
"75","108.77000000001874","0","true"
"76","112.87000000002084","0","true"
"77","116.98000000002294","0","true"
"78","120.8000000000249","0","true"
"79","124.90000000002699","0","true"
"80","128.9600000000277","0","true"
"81","132.88000000002413","0","true"
"82","136.79000000002057","0","true"
"83","140.78000000001694","0","true"
"84","145.0100000000131","0","true"
"85","149.11000000000936","0","true"
"86","153.0400000000058","0","true"
"87","157.05000000000214","0","true"
"88","161.07999999999848","0","true"
"89","165.19999999999473","0","true"
"90","169.12999999999116","0","true"
"91","173.01999999998762","0","true"
"92","177.1099999999839","0","true"
"93","181.0699999999803","0","true"
"94","184.99999999997672","0","true"
"95","189.089999999973","0","true"
"96","193.0599999999694","0","true"
"97","197.04999999996576","0","true"
"98","201.25999999996193","0","true"
"99","205.1399999999584","0","true"
"100","205.1399999999584","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","274","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.02","0","true"
"9","0.02","0","true"
"10","0.02","0","true"
"11","0.02","0","true"
"12","0.02","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.07","0","true"
"16","0.07","0","true"
"17","0.07","0","true"
"18","0.10999999999999999","0","true"
"19","0.16","0","true"
"20","0.18000000000000002","0","true"
"21","0.21000000000000005","0","true"
"22","0.25000000000000006","0","true"
"23","0.3300000000000001","0","true"
"24","0.4200000000000002","0","true"
"25","0.49000000000000027","0","true"
"26","0.7300000000000004","0","true"
"27","0.8800000000000006","0","true"
"28","1.1400000000000008","0","true"
"29","1.320000000000001","0","true"
"30","1.6300000000000012","0","true"
"31","1.9200000000000015","0","true"
"32","2.3599999999999937","0","true"
"33","3.049999999999979","0","true"
"34","3.799999999999963","0","true"
"35","4.719999999999944","0","true"
"36","5.629999999999924","0","true"
"37","6.849999999999898","0","true"
"38","8.329999999999867","0","true"
"39","10.06999999999983","0","true"
"40","11.989999999999789","0","true"
"41","14.379999999999738","0","true"
"42","16.82999999999983","0","true"
"43","19.8200000000003","0","true"
"44","23.09000000000081","0","true"
"45","26.370000000001323","0","true"
"46","30.150000000001913","0","true"
"47","34.200000000001765","0","true"
"48","38.570000000000896","0","true"
"49","42.950000000000024","0","true"
"50","47.37999999999914","0","true"
"51","51.85999999999825","0","true"
"52","56.52999999999732","0","true"
"53","61.44999999999634","0","true"
"54","66.4799999999971","0","true"
"55","71.43999999999964","0","true"
"56","76.4400000000022","0","true"
"57","81.36000000000472","0","true"
"58","86.37000000000728","0","true"
"59","91.41000000000986","0","true"
"60","96.41000000001242","0","true"
"61","101.38000000001496","0","true"
"62","106.11000000001738","0","true"
"63","110.15000000001945","0","true"
"64","114.28000000002156","0","true"
"65","118.41000000002367","0","true"
"66","122.72000000002588","0","true"
"67","127.02000000002808","0","true"
"68","131.1600000000257","0","true"
"69","135.3300000000219","0","true"
"70","139.5000000000181","0","true"
"71","143.62000000001436","0","true"
"72","147.70000000001065","0","true"
"73","151.89000000000684","0","true"
"74","155.85000000000323","0","true"
"75","159.91999999999953","0","true"
"76","164.18999999999565","0","true"
"77","168.5199999999917","0","true"
"78","172.599999999988","0","true"
"79","176.62999999998434","0","true"
"80","180.9499999999804","0","true"
"81","184.93999999997678","0","true"
"82","188.8799999999732","0","true"
"83","193.01999999996943","0","true"
"84","197.05999999996575","0","true"
"85","200.9699999999622","0","true"
"86","204.95999999995857","0","true"
"87","209.06999999995483","0","true"
"88","212.9499999999513","0","true"
"89","217.08999999994754","0","true"
"90","221.2099999999438","0","true"
"91","225.38999999994","0","true"
"92","229.30999999993642","0","true"
"93","233.33999999993276","0","true"
"94","237.38999999992907","0","true"
"95","241.62999999992522","0","true"
"96","245.6099999999216","0","true"
"97","249.41999999991813","0","true"
"98","253.47999999991444","0","true"
"99","257.5999999999107","0","true"
"100","257.5999999999107","0","true"

