"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:43:30:120 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","0.001","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","378","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"50","0.006100000000000003","0","true"
"51","0.006600000000000004","0","true"
"52","0.006900000000000005","0","true"
"53","0.007300000000000006","0","true"
"54","0.007600000000000007","0","true"
"55","0.008100000000000007","0","true"
"56","0.008600000000000003","0","true"
"57","0.009000000000000001","0","true"
"58","0.009399999999999999","0","true"
"59","0.009699999999999997","0","true"
"60","0.009899999999999996","0","true"
"61","0.010599999999999991","0","true"
"62","0.01089999999999999","0","true"
"63","0.011399999999999987","0","true"
"64","0.011699999999999985","0","true"
"65","0.011699999999999985","0","true"
"66","0.011999999999999983","0","true"
"67","0.012699999999999979","0","true"
"68","0.012999999999999977","0","true"
"69","0.013499999999999974","0","true"
"70","0.01399999999999997","0","true"
"71","0.014299999999999969","0","true"
"72","0.014599999999999967","0","true"
"73","0.014799999999999966","0","true"
"74","0.015599999999999961","0","true"
"75","0.016399999999999956","0","true"
"76","0.016999999999999953","0","true"
"77","0.01759999999999995","0","true"
"78","0.018299999999999945","0","true"
"79","0.018799999999999942","0","true"
"80","0.019399999999999938","0","true"
"81","0.019799999999999936","0","true"
"82","0.020199999999999933","0","true"
"83","0.02089999999999993","0","true"
"84","0.021599999999999925","0","true"
"85","0.02219999999999992","0","true"
"86","0.022699999999999918","0","true"
"87","0.023399999999999914","0","true"
"88","0.02389999999999991","0","true"
"89","0.024399999999999908","0","true"
"90","0.025199999999999903","0","true"
"91","0.026299999999999896","0","true"
"92","0.02719999999999989","0","true"
"93","0.027799999999999887","0","true"
"94","0.028299999999999884","0","true"
"95","0.02909999999999988","0","true"
"96","0.030199999999999873","0","true"
"97","0.031099999999999867","0","true"
"98","0.03169999999999988","0","true"
"99","0.03209999999999989","0","true"
"100","0.03209999999999989","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","1.0E-4","0","true"
"25","2.0E-4","0","true"
"26","2.0E-4","0","true"
"27","2.0E-4","0","true"
"28","2.0E-4","0","true"
"29","2.0E-4","0","true"
"30","2.0E-4","0","true"
"31","2.0E-4","0","true"
"32","2.0E-4","0","true"
"33","2.0E-4","0","true"
"34","2.0E-4","0","true"
"35","3.0000000000000003E-4","0","true"
"36","3.0000000000000003E-4","0","true"
"37","3.0000000000000003E-4","0","true"
"38","4.0E-4","0","true"
"39","4.0E-4","0","true"
"40","4.0E-4","0","true"
"41","4.0E-4","0","true"
"42","4.0E-4","0","true"
"43","4.0E-4","0","true"
"44","4.0E-4","0","true"
"45","5.0E-4","0","true"
"46","5.0E-4","0","true"
"47","5.0E-4","0","true"
"48","7.000000000000001E-4","0","true"
"49","9.000000000000002E-4","0","true"
"50","9.000000000000002E-4","0","true"
"51","9.000000000000002E-4","0","true"
"52","9.000000000000002E-4","0","true"
"53","0.0010000000000000002","0","true"
"54","0.0011000000000000003","0","true"
"55","0.0012000000000000003","0","true"
"56","0.0012000000000000003","0","true"
"57","0.0012000000000000003","0","true"
"58","0.0013000000000000004","0","true"
"59","0.0014000000000000004","0","true"
"60","0.0015000000000000005","0","true"
"61","0.0015000000000000005","0","true"
"62","0.0015000000000000005","0","true"
"63","0.0015000000000000005","0","true"
"64","0.0015000000000000005","0","true"
"65","0.0015000000000000005","0","true"
"66","0.0015000000000000005","0","true"
"67","0.0015000000000000005","0","true"
"68","0.0015000000000000005","0","true"
"69","0.0015000000000000005","0","true"
"70","0.0015000000000000005","0","true"
"71","0.0015000000000000005","0","true"
"72","0.0016000000000000005","0","true"
"73","0.0016000000000000005","0","true"
"74","0.0017000000000000006","0","true"
"75","0.0018000000000000006","0","true"
"76","0.0018000000000000006","0","true"
"77","0.0018000000000000006","0","true"
"78","0.0018000000000000006","0","true"
"79","0.0018000000000000006","0","true"
"80","0.0019000000000000006","0","true"
"81","0.0019000000000000006","0","true"
"82","0.0020000000000000005","0","true"
"83","0.0020000000000000005","0","true"
"84","0.0020000000000000005","0","true"
"85","0.0020000000000000005","0","true"
"86","0.0021000000000000003","0","true"
"87","0.0021000000000000003","0","true"
"88","0.0021000000000000003","0","true"
"89","0.0023","0","true"
"90","0.0023","0","true"
"91","0.0023","0","true"
"92","0.0023","0","true"
"93","0.0024","0","true"
"94","0.0025999999999999994","0","true"
"95","0.0025999999999999994","0","true"
"96","0.0026999999999999993","0","true"
"97","0.0026999999999999993","0","true"
"98","0.0026999999999999993","0","true"
"99","0.002899999999999999","0","true"
"100","0.002899999999999999","0","true"

