"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:25:26:135 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","54900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","72.99000000000044","0","true"
"52","77.76000000000288","0","true"
"53","82.42000000000526","0","true"
"54","87.02000000000761","0","true"
"55","91.69000000001","0","true"
"56","96.29000000001236","0","true"
"57","101.01000000001477","0","true"
"58","105.39000000001701","0","true"
"59","109.37000000001905","0","true"
"60","113.35000000002108","0","true"
"61","117.35000000002313","0","true"
"62","121.49000000002525","0","true"
"63","125.52000000002731","0","true"
"64","129.720000000027","0","true"
"65","133.85000000002324","0","true"
"66","137.8600000000196","0","true"
"67","141.83000000001599","0","true"
"68","145.94000000001225","0","true"
"69","150.21000000000836","0","true"
"70","154.19000000000474","0","true"
"71","158.15000000000114","0","true"
"72","162.1599999999975","0","true"
"73","166.3199999999937","0","true"
"74","170.30999999999008","0","true"
"75","174.30999999998645","0","true"
"76","178.50999999998263","0","true"
"77","182.57999999997892","0","true"
"78","186.6699999999752","0","true"
"79","190.53999999997168","0","true"
"80","194.42999999996815","0","true"
"81","198.58999999996436","0","true"
"82","202.5099999999608","0","true"
"83","206.679999999957","0","true"
"84","210.7399999999533","0","true"
"85","214.6999999999497","0","true"
"86","218.8899999999459","0","true"
"87","222.82999999994232","0","true"
"88","226.9099999999386","0","true"
"89","230.9899999999349","0","true"
"90","235.0399999999312","0","true"
"91","239.1199999999275","0","true"
"92","242.90999999992405","0","true"
"93","246.96999999992036","0","true"
"94","250.9899999999167","0","true"
"95","254.79999999991324","0","true"
"96","258.79999999990963","0","true"
"97","262.779999999906","0","true"
"98","266.8599999999023","0","true"
"99","270.8999999998986","0","true"
"100","270.8999999998986","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","286","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.02","0","true"
"9","0.02","0","true"
"10","0.02","0","true"
"11","0.03","0","true"
"12","0.03","0","true"
"13","0.05","0","true"
"14","0.07","0","true"
"15","0.07","0","true"
"16","0.09","0","true"
"17","0.13999999999999999","0","true"
"18","0.18000000000000002","0","true"
"19","0.23000000000000007","0","true"
"20","0.2700000000000001","0","true"
"21","0.3200000000000001","0","true"
"22","0.4400000000000002","0","true"
"23","0.5500000000000003","0","true"
"24","0.7100000000000004","0","true"
"25","0.8700000000000006","0","true"
"26","1.0400000000000007","0","true"
"27","1.270000000000001","0","true"
"28","1.6200000000000012","0","true"
"29","2.0400000000000005","0","true"
"30","2.6099999999999883","0","true"
"31","3.3499999999999726","0","true"
"32","3.989999999999959","0","true"
"33","4.9199999999999395","0","true"
"34","6.119999999999914","0","true"
"35","7.4099999999998865","0","true"
"36","9.11999999999985","0","true"
"37","10.859999999999813","0","true"
"38","13.069999999999766","0","true"
"39","15.459999999999715","0","true"
"40","18.260000000000055","0","true"
"41","21.350000000000538","0","true"
"42","24.70000000000106","0","true"
"43","28.34000000000163","0","true"
"44","32.07000000000219","0","true"
"45","35.960000000001415","0","true"
"46","40.11000000000059","0","true"
"47","44.52999999999971","0","true"
"48","48.84999999999885","0","true"
"49","53.08999999999801","0","true"
"50","57.58999999999711","0","true"
"51","62.32999999999617","0","true"
"52","66.87999999999731","0","true"
"53","71.51999999999968","0","true"
"54","76.14000000000205","0","true"
"55","80.7400000000044","0","true"
"56","85.26000000000671","0","true"
"57","89.88000000000908","0","true"
"58","94.6100000000115","0","true"
"59","99.34000000001392","0","true"
"60","104.03000000001632","0","true"
"61","108.42000000001856","0","true"
"62","112.4100000000206","0","true"
"63","116.34000000002261","0","true"
"64","120.4100000000247","0","true"
"65","124.58000000002683","0","true"
"66","128.53000000002808","0","true"
"67","132.50000000002447","0","true"
"68","136.47000000002086","0","true"
"69","140.700000000017","0","true"
"70","144.80000000001328","0","true"
"71","148.76000000000968","0","true"
"72","152.79000000000602","0","true"
"73","156.93000000000225","0","true"
"74","160.9399999999986","0","true"
"75","164.889999999995","0","true"
"76","169.03999999999124","0","true"
"77","173.11999999998753","0","true"
"78","177.01999999998398","0","true"
"79","181.00999999998035","0","true"
"80","185.15999999997658","0","true"
"81","189.00999999997308","0","true"
"82","192.88999999996955","0","true"
"83","196.87999999996592","0","true"
"84","200.7499999999624","0","true"
"85","204.78999999995872","0","true"
"86","208.71999999995515","0","true"
"87","212.86999999995138","0","true"
"88","216.6999999999479","0","true"
"89","220.61999999994433","0","true"
"90","224.5099999999408","0","true"
"91","228.51999999993714","0","true"
"92","232.46999999993355","0","true"
"93","236.33999999993003","0","true"
"94","240.4499999999263","0","true"
"95","244.6099999999225","0","true"
"96","248.44999999991902","0","true"
"97","252.4399999999154","0","true"
"98","256.4099999999118","0","true"
"99","260.3599999999082","0","true"
"100","260.3599999999082","0","true"

