"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:00:49:281 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.01","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"66","0.037000000000000026","0","true"
"67","0.037000000000000026","0","true"
"68","0.03900000000000003","0","true"
"69","0.04200000000000003","0","true"
"70","0.04500000000000003","0","true"
"71","0.046000000000000034","0","true"
"72","0.04900000000000004","0","true"
"73","0.05100000000000004","0","true"
"74","0.05100000000000004","0","true"
"75","0.05600000000000004","0","true"
"76","0.060000000000000046","0","true"
"77","0.06500000000000004","0","true"
"78","0.07000000000000005","0","true"
"79","0.08000000000000006","0","true"
"80","0.08400000000000006","0","true"
"81","0.08700000000000006","0","true"
"82","0.09400000000000007","0","true"
"83","0.09900000000000007","0","true"
"84","0.10600000000000008","0","true"
"85","0.11500000000000009","0","true"
"86","0.1300000000000001","0","true"
"87","0.1490000000000001","0","true"
"88","0.1590000000000001","0","true"
"89","0.16400000000000012","0","true"
"90","0.17700000000000013","0","true"
"91","0.18500000000000014","0","true"
"92","0.20100000000000015","0","true"
"93","0.20700000000000016","0","true"
"94","0.22300000000000017","0","true"
"95","0.23300000000000018","0","true"
"96","0.2460000000000002","0","true"
"97","0.2580000000000002","0","true"
"98","0.2900000000000002","0","true"
"99","0.3100000000000002","0","true"
"100","0.3100000000000002","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.001","0","true"
"11","0.002","0","true"
"12","0.003","0","true"
"13","0.004","0","true"
"14","0.004","0","true"
"15","0.005","0","true"
"16","0.006","0","true"
"17","0.007","0","true"
"18","0.009000000000000001","0","true"
"19","0.010000000000000002","0","true"
"20","0.011000000000000003","0","true"
"21","0.014000000000000005","0","true"
"22","0.016000000000000007","0","true"
"23","0.01800000000000001","0","true"
"24","0.02100000000000001","0","true"
"25","0.024000000000000014","0","true"
"26","0.026000000000000016","0","true"
"27","0.02900000000000002","0","true"
"28","0.03000000000000002","0","true"
"29","0.03200000000000002","0","true"
"30","0.036000000000000025","0","true"
"31","0.03800000000000003","0","true"
"32","0.04100000000000003","0","true"
"33","0.04500000000000003","0","true"
"34","0.05000000000000004","0","true"
"35","0.057000000000000044","0","true"
"36","0.06100000000000005","0","true"
"37","0.06900000000000005","0","true"
"38","0.07300000000000005","0","true"
"39","0.07700000000000005","0","true"
"40","0.08400000000000006","0","true"
"41","0.09300000000000007","0","true"
"42","0.09700000000000007","0","true"
"43","0.10300000000000008","0","true"
"44","0.11200000000000009","0","true"
"45","0.12000000000000009","0","true"
"46","0.1320000000000001","0","true"
"47","0.1500000000000001","0","true"
"48","0.1590000000000001","0","true"
"49","0.17000000000000012","0","true"
"50","0.18500000000000014","0","true"
"51","0.19700000000000015","0","true"
"52","0.21000000000000016","0","true"
"53","0.22500000000000017","0","true"
"54","0.24000000000000019","0","true"
"55","0.25300000000000017","0","true"
"56","0.2660000000000002","0","true"
"57","0.2930000000000002","0","true"
"58","0.3100000000000002","0","true"
"59","0.33500000000000024","0","true"
"60","0.35900000000000026","0","true"
"61","0.3870000000000003","0","true"
"62","0.4180000000000003","0","true"
"63","0.45000000000000034","0","true"
"64","0.47800000000000037","0","true"
"65","0.5190000000000003","0","true"
"66","0.5520000000000004","0","true"
"67","0.5940000000000004","0","true"
"68","0.6330000000000005","0","true"
"69","0.6820000000000005","0","true"
"70","0.7200000000000005","0","true"
"71","0.7690000000000006","0","true"
"72","0.8180000000000006","0","true"
"73","0.8850000000000007","0","true"
"74","0.9440000000000007","0","true"
"75","1.007","0","true"
"76","1.078999999999992","0","true"
"77","1.1559999999999835","0","true"
"78","1.233999999999975","0","true"
"79","1.3249999999999649","0","true"
"80","1.4189999999999545","0","true"
"81","1.5029999999999453","0","true"
"82","1.5859999999999361","0","true"
"83","1.6929999999999243","0","true"
"84","1.7989999999999127","0","true"
"85","1.9109999999999003","0","true"
"86","2.0459999999998857","0","true"
"87","2.1579999999998734","0","true"
"88","2.288999999999859","0","true"
"89","2.431999999999843","0","true"
"90","2.5759999999998273","0","true"
"91","2.7179999999998117","0","true"
"92","2.877999999999794","0","true"
"93","3.0559999999997745","0","true"
"94","3.241999999999754","0","true"
"95","3.431999999999733","0","true"
"96","3.630999999999711","0","true"
"97","3.839999999999688","0","true"
"98","4.069999999999694","0","true"
"99","4.301999999999771","0","true"
"100","4.301999999999771","0","true"

