"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:26:31:624 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4950","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","0.22700000000000017","0","true"
"56","0.23600000000000018","0","true"
"57","0.2570000000000002","0","true"
"58","0.2820000000000002","0","true"
"59","0.3080000000000002","0","true"
"60","0.33400000000000024","0","true"
"61","0.35300000000000026","0","true"
"62","0.3790000000000003","0","true"
"63","0.4100000000000003","0","true"
"64","0.44600000000000034","0","true"
"65","0.4830000000000004","0","true"
"66","0.5180000000000003","0","true"
"67","0.5520000000000004","0","true"
"68","0.5870000000000004","0","true"
"69","0.6340000000000005","0","true"
"70","0.6720000000000005","0","true"
"71","0.7180000000000005","0","true"
"72","0.7700000000000006","0","true"
"73","0.8370000000000006","0","true"
"74","0.8920000000000007","0","true"
"75","0.9430000000000007","0","true"
"76","1.0099999999999996","0","true"
"77","1.0709999999999928","0","true"
"78","1.1409999999999851","0","true"
"79","1.2169999999999768","0","true"
"80","1.3109999999999664","0","true"
"81","1.396999999999957","0","true"
"82","1.5069999999999448","0","true"
"83","1.6109999999999334","0","true"
"84","1.7369999999999195","0","true"
"85","1.841999999999908","0","true"
"86","1.9579999999998952","0","true"
"87","2.0919999999998806","0","true"
"88","2.2389999999998644","0","true"
"89","2.397999999999847","0","true"
"90","2.5559999999998295","0","true"
"91","2.7219999999998112","0","true"
"92","2.8989999999997917","0","true"
"93","3.0809999999997717","0","true"
"94","3.2619999999997518","0","true"
"95","3.4569999999997303","0","true"
"96","3.6749999999997063","0","true"
"97","3.886999999999683","0","true"
"98","4.131999999999715","0","true"
"99","4.359999999999791","0","true"
"100","4.359999999999791","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0.001","0","true"
"28","0.001","0","true"
"29","0.001","0","true"
"30","0.001","0","true"
"31","0.001","0","true"
"32","0.001","0","true"
"33","0.001","0","true"
"34","0.001","0","true"
"35","0.001","0","true"
"36","0.001","0","true"
"37","0.001","0","true"
"38","0.002","0","true"
"39","0.002","0","true"
"40","0.002","0","true"
"41","0.002","0","true"
"42","0.002","0","true"
"43","0.002","0","true"
"44","0.003","0","true"
"45","0.003","0","true"
"46","0.003","0","true"
"47","0.003","0","true"
"48","0.003","0","true"
"49","0.003","0","true"
"50","0.004","0","true"
"51","0.004","0","true"
"52","0.004","0","true"
"53","0.004","0","true"
"54","0.005","0","true"
"55","0.006","0","true"
"56","0.006","0","true"
"57","0.007","0","true"
"58","0.008","0","true"
"59","0.010000000000000002","0","true"
"60","0.011000000000000003","0","true"
"61","0.011000000000000003","0","true"
"62","0.011000000000000003","0","true"
"63","0.012000000000000004","0","true"
"64","0.013000000000000005","0","true"
"65","0.015000000000000006","0","true"
"66","0.017000000000000008","0","true"
"67","0.01900000000000001","0","true"
"68","0.02000000000000001","0","true"
"69","0.023000000000000013","0","true"
"70","0.023000000000000013","0","true"
"71","0.024000000000000014","0","true"
"72","0.025000000000000015","0","true"
"73","0.026000000000000016","0","true"
"74","0.027000000000000017","0","true"
"75","0.028000000000000018","0","true"
"76","0.03100000000000002","0","true"
"77","0.03400000000000002","0","true"
"78","0.035000000000000024","0","true"
"79","0.03900000000000003","0","true"
"80","0.04100000000000003","0","true"
"81","0.047000000000000035","0","true"
"82","0.05000000000000004","0","true"
"83","0.05200000000000004","0","true"
"84","0.05500000000000004","0","true"
"85","0.05600000000000004","0","true"
"86","0.059000000000000045","0","true"
"87","0.06600000000000004","0","true"
"88","0.06900000000000005","0","true"
"89","0.07400000000000005","0","true"
"90","0.07800000000000006","0","true"
"91","0.08400000000000006","0","true"
"92","0.08800000000000006","0","true"
"93","0.09500000000000007","0","true"
"94","0.10200000000000008","0","true"
"95","0.11400000000000009","0","true"
"96","0.1210000000000001","0","true"
"97","0.1290000000000001","0","true"
"98","0.1380000000000001","0","true"
"99","0.1440000000000001","0","true"
"100","0.1440000000000001","0","true"

