"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:00:126 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test43""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","72400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","242"

"""turtles"""
"x","y","color","pen down?"
"105","44279","0","true"
"106","44632","0","true"
"107","44977","0","true"
"108","45332","0","true"
"109","45696","0","true"
"110","46037","0","true"
"111","46357","0","true"
"112","46727","0","true"
"113","47081","0","true"
"114","47407","0","true"
"115","47731","0","true"
"116","48075","0","true"
"117","48427","0","true"
"118","48777","0","true"
"119","49111","0","true"
"120","49433","0","true"
"121","49771","0","true"
"122","50097","0","true"
"123","50439","0","true"
"124","50797","0","true"
"125","51147","0","true"
"126","51502","0","true"
"127","51852","0","true"
"128","52178","0","true"
"129","52548","0","true"
"130","52904","0","true"
"131","53254","0","true"
"132","53598","0","true"
"133","53943","0","true"
"134","54280","0","true"
"135","54627","0","true"
"136","54971","0","true"
"137","55326","0","true"
"138","55669","0","true"
"139","55986","0","true"
"140","56312","0","true"
"141","56629","0","true"
"142","56931","0","true"
"143","57236","0","true"
"144","57533","0","true"
"145","57812","0","true"
"146","58121","0","true"
"147","58433","0","true"
"148","58726","0","true"
"149","59012","0","true"
"150","59289","0","true"
"151","59577","0","true"
"152","59842","0","true"
"153","60133","0","true"
"154","60423","0","true"
"155","60670","0","true"
"156","60915","0","true"
"157","61159","0","true"
"158","61408","0","true"
"159","61638","0","true"
"160","61855","0","true"
"161","62075","0","true"
"162","62298","0","true"
"163","62522","0","true"
"164","62742","0","true"
"165","62954","0","true"
"166","63144","0","true"
"167","63327","0","true"
"168","63506","0","true"
"169","63678","0","true"
"170","63833","0","true"
"171","63982","0","true"
"172","64136","0","true"
"173","64285","0","true"
"174","64443","0","true"
"175","64576","0","true"
"176","64716","0","true"
"177","64847","0","true"
"178","64969","0","true"
"179","65077","0","true"
"180","65183","0","true"
"181","65263","0","true"
"182","65347","0","true"
"183","65437","0","true"
"184","65505","0","true"
"185","65572","0","true"
"186","65626","0","true"
"187","65687","0","true"
"188","65745","0","true"
"189","65794","0","true"
"190","65853","0","true"
"191","65913","0","true"
"192","65968","0","true"
"193","66013","0","true"
"194","66058","0","true"
"195","66098","0","true"
"196","66134","0","true"
"197","66173","0","true"
"198","66203","0","true"
"199","66230","0","true"
"200","66256","0","true"
"201","66280","0","true"
"202","66304","0","true"
"203","66327","0","true"
"204","66348","0","true"
"205","66366","0","true"
"206","66385","0","true"
"207","66402","0","true"
"208","66414","0","true"
"209","66429","0","true"
"210","66444","0","true"
"211","66458","0","true"
"212","66470","0","true"
"213","66478","0","true"
"214","66484","0","true"
"215","66491","0","true"
"216","66500","0","true"
"217","66508","0","true"
"218","66515","0","true"
"219","66522","0","true"
"220","66529","0","true"
"221","66534","0","true"
"222","66539","0","true"
"223","66542","0","true"
"224","66548","0","true"
"225","66551","0","true"
"226","66555","0","true"
"227","66558","0","true"
"228","66562","0","true"
"229","66565","0","true"
"230","66566","0","true"
"231","66566","0","true"
"232","66568","0","true"
"233","66568","0","true"
"234","66568","0","true"
"235","66568","0","true"
"236","66568","0","true"
"237","66569","0","true"
"238","66569","0","true"
"239","66570","0","true"
"240","66571","0","true"
"241","66571","0","true"
"242","66571","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","15900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","19","0","true"
"3","26","0","true"
"4","34","0","true"
"5","43","0","true"
"6","53","0","true"
"7","65","0","true"
"8","78","0","true"
"9","90","0","true"
"10","101","0","true"
"11","115","0","true"
"12","128","0","true"
"13","141","0","true"
"14","153","0","true"
"15","167","0","true"
"16","180","0","true"
"17","191","0","true"
"18","205","0","true"
"19","216","0","true"
"20","223","0","true"
"21","240","0","true"
"22","268","0","true"
"23","294","0","true"
"24","311","0","true"
"25","328","0","true"
"26","349","0","true"
"27","369","0","true"
"28","385","0","true"
"29","410","0","true"
"30","445","0","true"
"31","465","0","true"
"32","495","0","true"
"33","524","0","true"
"34","542","0","true"
"35","572","0","true"
"36","597","0","true"
"37","640","0","true"
"38","679","0","true"
"39","716","0","true"
"40","754","0","true"
"41","793","0","true"
"42","835","0","true"
"43","874","0","true"
"44","907","0","true"
"45","952","0","true"
"46","1004","0","true"
"47","1053","0","true"
"48","1092","0","true"
"49","1131","0","true"
"50","1179","0","true"
"51","1243","0","true"
"52","1296","0","true"
"53","1341","0","true"
"54","1402","0","true"
"55","1468","0","true"
"56","1540","0","true"
"57","1608","0","true"
"58","1678","0","true"
"59","1746","0","true"
"60","1836","0","true"
"61","1916","0","true"
"62","1990","0","true"
"63","2078","0","true"
"64","2162","0","true"
"65","2278","0","true"
"66","2367","0","true"
"67","2470","0","true"
"68","2578","0","true"
"69","2675","0","true"
"70","2771","0","true"
"71","2882","0","true"
"72","2998","0","true"
"73","3107","0","true"
"74","3225","0","true"
"75","3365","0","true"
"76","3531","0","true"
"77","3676","0","true"
"78","3818","0","true"
"79","3980","0","true"
"80","4146","0","true"
"81","4305","0","true"
"82","4471","0","true"
"83","4642","0","true"
"84","4821","0","true"
"85","5026","0","true"
"86","5220","0","true"
"87","5417","0","true"
"88","5620","0","true"
"89","5840","0","true"
"90","6082","0","true"
"91","6325","0","true"
"92","6590","0","true"
"93","6860","0","true"
"94","7103","0","true"
"95","7362","0","true"
"96","7620","0","true"
"97","7918","0","true"
"98","8233","0","true"
"99","8545","0","true"
"100","8854","0","true"
"101","9191","0","true"
"102","9533","0","true"
"103","9903","0","true"
"104","10256","0","true"
"105","10572","0","true"
"106","10910","0","true"
"107","11266","0","true"
"108","11595","0","true"
"109","11908","0","true"
"110","12171","0","true"
"111","12434","0","true"
"112","12697","0","true"
"113","12917","0","true"
"114","13125","0","true"
"115","13330","0","true"
"116","13508","0","true"
"117","13674","0","true"
"118","13825","0","true"
"119","13961","0","true"
"120","14081","0","true"
"121","14182","0","true"
"122","14276","0","true"
"123","14348","0","true"
"124","14411","0","true"
"125","14476","0","true"
"126","14531","0","true"
"127","14575","0","true"
"128","14609","0","true"
"129","14641","0","true"
"130","14671","0","true"
"131","14695","0","true"
"132","14712","0","true"
"133","14723","0","true"
"134","14738","0","true"
"135","14748","0","true"
"136","14757","0","true"
"137","14768","0","true"
"138","14776","0","true"
"139","14784","0","true"
"140","14790","0","true"
"141","14796","0","true"
"142","14799","0","true"
"143","14800","0","true"
"144","14800","0","true"
"145","14801","0","true"
"146","14801","0","true"
"147","14802","0","true"
"148","14802","0","true"
"149","14802","0","true"
"150","14802","0","true"
"151","14802","0","true"
"152","14802","0","true"
"153","14802","0","true"
"154","14802","0","true"
"155","14802","0","true"
"156","14802","0","true"
"157","14802","0","true"
"158","14802","0","true"
"159","14802","0","true"
"160","14802","0","true"
"161","14802","0","true"
"162","14802","0","true"
"163","14802","0","true"
"164","14802","0","true"
"165","14802","0","true"
"166","14802","0","true"
"167","14802","0","true"
"168","14802","0","true"
"169","14802","0","true"
"170","14802","0","true"
"171","14802","0","true"
"172","14802","0","true"
"173","14802","0","true"
"174","14802","0","true"
"175","14802","0","true"
"176","14802","0","true"
"177","14802","0","true"
"178","14802","0","true"
"179","14802","0","true"
"180","14802","0","true"
"181","14802","0","true"
"182","14802","0","true"
"183","14802","0","true"
"184","14802","0","true"
"185","14802","0","true"
"186","14802","0","true"
"187","14802","0","true"
"188","14802","0","true"
"189","14802","0","true"
"190","14802","0","true"
"191","14802","0","true"
"192","14802","0","true"
"193","14802","0","true"
"194","14802","0","true"
"195","14802","0","true"
"196","14802","0","true"
"197","14802","0","true"
"198","14802","0","true"
"199","14802","0","true"
"200","14802","0","true"
"201","14802","0","true"
"202","14802","0","true"
"203","14802","0","true"
"204","14802","0","true"
"205","14802","0","true"
"206","14802","0","true"
"207","14802","0","true"
"208","14802","0","true"
"209","14802","0","true"
"210","14802","0","true"
"211","14802","0","true"
"212","14802","0","true"
"213","14802","0","true"
"214","14802","0","true"
"215","14802","0","true"
"216","14802","0","true"
"217","14802","0","true"
"218","14802","0","true"
"219","14802","0","true"
"220","14802","0","true"
"221","14802","0","true"
"222","14802","0","true"
"223","14802","0","true"
"224","14802","0","true"
"225","14802","0","true"
"226","14802","0","true"
"227","14802","0","true"
"228","14802","0","true"
"229","14802","0","true"
"230","14802","0","true"
"231","14802","0","true"
"232","14802","0","true"
"233","14802","0","true"
"234","14802","0","true"
"235","14802","0","true"
"236","14802","0","true"
"237","14802","0","true"
"238","14802","0","true"
"239","14802","0","true"
"240","14802","0","true"
"241","14802","0","true"
"242","14802","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","612","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","19","0","true"
"3","30","0","true"
"4","36","0","true"
"5","42","0","true"
"6","52","0","true"
"7","54","0","true"
"8","62","0","true"
"9","69","0","true"
"10","80","0","true"
"11","86","0","true"
"12","92","0","true"
"13","102","0","true"
"14","109","0","true"
"15","119","0","true"
"16","129","0","true"
"17","134","0","true"
"18","142","0","true"
"19","144","0","true"
"20","155","0","true"
"21","160","0","true"
"22","167","0","true"
"23","175","0","true"
"24","183","0","true"
"25","190","0","true"
"26","196","0","true"
"27","203","0","true"
"28","211","0","true"
"29","215","0","true"
"30","219","0","true"
"31","230","0","true"
"32","233","0","true"
"33","243","0","true"
"34","246","0","true"
"35","249","0","true"
"36","257","0","true"
"37","264","0","true"
"38","272","0","true"
"39","282","0","true"
"40","290","0","true"
"41","295","0","true"
"42","300","0","true"
"43","304","0","true"
"44","307","0","true"
"45","314","0","true"
"46","319","0","true"
"47","323","0","true"
"48","329","0","true"
"49","333","0","true"
"50","341","0","true"
"51","345","0","true"
"52","352","0","true"
"53","356","0","true"
"54","362","0","true"
"55","364","0","true"
"56","365","0","true"
"57","368","0","true"
"58","372","0","true"
"59","376","0","true"
"60","379","0","true"
"61","385","0","true"
"62","395","0","true"
"63","401","0","true"
"64","406","0","true"
"65","415","0","true"
"66","417","0","true"
"67","420","0","true"
"68","421","0","true"
"69","428","0","true"
"70","437","0","true"
"71","444","0","true"
"72","447","0","true"
"73","452","0","true"
"74","455","0","true"
"75","459","0","true"
"76","467","0","true"
"77","471","0","true"
"78","478","0","true"
"79","490","0","true"
"80","496","0","true"
"81","500","0","true"
"82","503","0","true"
"83","507","0","true"
"84","515","0","true"
"85","521","0","true"
"86","527","0","true"
"87","529","0","true"
"88","534","0","true"
"89","540","0","true"
"90","546","0","true"
"91","550","0","true"
"92","556","0","true"
"93","560","0","true"
"94","566","0","true"
"95","572","0","true"
"96","579","0","true"
"97","583","0","true"
"98","586","0","true"
"99","593","0","true"
"100","603","0","true"
"101","606","0","true"
"102","610","0","true"
"103","610","0","true"
"104","610","0","true"
"105","610","0","true"
"106","610","0","true"
"107","610","0","true"
"108","610","0","true"
"109","610","0","true"
"110","610","0","true"
"111","610","0","true"
"112","610","0","true"
"113","610","0","true"
"114","610","0","true"
"115","610","0","true"
"116","610","0","true"
"117","610","0","true"
"118","610","0","true"
"119","610","0","true"
"120","610","0","true"
"121","610","0","true"
"122","610","0","true"
"123","610","0","true"
"124","610","0","true"
"125","610","0","true"
"126","610","0","true"
"127","610","0","true"
"128","610","0","true"
"129","610","0","true"
"130","610","0","true"
"131","610","0","true"
"132","610","0","true"
"133","610","0","true"
"134","610","0","true"
"135","610","0","true"
"136","610","0","true"
"137","610","0","true"
"138","610","0","true"
"139","610","0","true"
"140","610","0","true"
"141","610","0","true"
"142","610","0","true"
"143","610","0","true"
"144","610","0","true"
"145","610","0","true"
"146","610","0","true"
"147","610","0","true"
"148","610","0","true"
"149","610","0","true"
"150","610","0","true"
"151","610","0","true"
"152","610","0","true"
"153","610","0","true"
"154","610","0","true"
"155","610","0","true"
"156","610","0","true"
"157","610","0","true"
"158","610","0","true"
"159","610","0","true"
"160","610","0","true"
"161","610","0","true"
"162","610","0","true"
"163","610","0","true"
"164","610","0","true"
"165","610","0","true"
"166","610","0","true"
"167","610","0","true"
"168","610","0","true"
"169","610","0","true"
"170","610","0","true"
"171","610","0","true"
"172","610","0","true"
"173","610","0","true"
"174","610","0","true"
"175","610","0","true"
"176","610","0","true"
"177","610","0","true"
"178","610","0","true"
"179","610","0","true"
"180","610","0","true"
"181","610","0","true"
"182","610","0","true"
"183","610","0","true"
"184","610","0","true"
"185","610","0","true"
"186","610","0","true"
"187","610","0","true"
"188","610","0","true"
"189","610","0","true"
"190","610","0","true"
"191","610","0","true"
"192","610","0","true"
"193","610","0","true"
"194","610","0","true"
"195","610","0","true"
"196","610","0","true"
"197","610","0","true"
"198","610","0","true"
"199","610","0","true"
"200","610","0","true"
"201","610","0","true"
"202","610","0","true"
"203","610","0","true"
"204","610","0","true"
"205","610","0","true"
"206","610","0","true"
"207","610","0","true"
"208","610","0","true"
"209","610","0","true"
"210","610","0","true"
"211","610","0","true"
"212","610","0","true"
"213","610","0","true"
"214","610","0","true"
"215","610","0","true"
"216","610","0","true"
"217","610","0","true"
"218","610","0","true"
"219","610","0","true"
"220","610","0","true"
"221","610","0","true"
"222","610","0","true"
"223","610","0","true"
"224","610","0","true"
"225","610","0","true"
"226","610","0","true"
"227","610","0","true"
"228","610","0","true"
"229","610","0","true"
"230","610","0","true"
"231","610","0","true"
"232","610","0","true"
"233","610","0","true"
"234","610","0","true"
"235","610","0","true"
"236","610","0","true"
"237","610","0","true"
"238","610","0","true"
"239","610","0","true"
"240","610","0","true"
"241","610","0","true"
"242","610","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","6","0","true"
"3","6","0","true"
"4","6","0","true"
"5","6","0","true"
"6","6","0","true"
"7","6","0","true"
"8","6","0","true"
"9","6","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","6","0","true"
"16","6","0","true"
"17","6","0","true"
"18","6","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","6","0","true"
"23","6","0","true"
"24","6","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","6","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","6","0","true"
"38","6","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","6","0","true"
"81","6","0","true"
"82","6","0","true"
"83","6","0","true"
"84","6","0","true"
"85","6","0","true"
"86","6","0","true"
"87","6","0","true"
"88","6","0","true"
"89","6","0","true"
"90","6","0","true"
"91","6","0","true"
"92","6","0","true"
"93","6","0","true"
"94","6","0","true"
"95","6","0","true"
"96","6","0","true"
"97","6","0","true"
"98","6","0","true"
"99","6","0","true"
"100","6","0","true"
"101","6","0","true"
"102","6","0","true"
"103","6","0","true"
"104","6","0","true"
"105","6","0","true"
"106","6","0","true"
"107","6","0","true"
"108","6","0","true"
"109","6","0","true"
"110","6","0","true"
"111","6","0","true"
"112","6","0","true"
"113","6","0","true"
"114","6","0","true"
"115","6","0","true"
"116","6","0","true"
"117","6","0","true"
"118","6","0","true"
"119","6","0","true"
"120","6","0","true"
"121","6","0","true"
"122","6","0","true"
"123","6","0","true"
"124","6","0","true"
"125","6","0","true"
"126","6","0","true"
"127","6","0","true"
"128","6","0","true"
"129","6","0","true"
"130","6","0","true"
"131","6","0","true"
"132","6","0","true"
"133","6","0","true"
"134","6","0","true"
"135","6","0","true"
"136","6","0","true"
"137","6","0","true"
"138","6","0","true"
"139","6","0","true"
"140","6","0","true"
"141","6","0","true"
"142","6","0","true"
"143","6","0","true"
"144","6","0","true"
"145","6","0","true"
"146","6","0","true"
"147","6","0","true"
"148","6","0","true"
"149","6","0","true"
"150","6","0","true"
"151","6","0","true"
"152","6","0","true"
"153","6","0","true"
"154","6","0","true"
"155","6","0","true"
"156","6","0","true"
"157","6","0","true"
"158","6","0","true"
"159","6","0","true"
"160","6","0","true"
"161","6","0","true"
"162","6","0","true"
"163","6","0","true"
"164","6","0","true"
"165","6","0","true"
"166","6","0","true"
"167","6","0","true"
"168","6","0","true"
"169","6","0","true"
"170","6","0","true"
"171","6","0","true"
"172","6","0","true"
"173","6","0","true"
"174","6","0","true"
"175","6","0","true"
"176","6","0","true"
"177","6","0","true"
"178","6","0","true"
"179","6","0","true"
"180","6","0","true"
"181","6","0","true"
"182","6","0","true"
"183","6","0","true"
"184","6","0","true"
"185","6","0","true"
"186","6","0","true"
"187","6","0","true"
"188","6","0","true"
"189","6","0","true"
"190","6","0","true"
"191","6","0","true"
"192","6","0","true"
"193","6","0","true"
"194","6","0","true"
"195","6","0","true"
"196","6","0","true"
"197","6","0","true"
"198","6","0","true"
"199","6","0","true"
"200","6","0","true"
"201","6","0","true"
"202","6","0","true"
"203","6","0","true"
"204","6","0","true"
"205","6","0","true"
"206","6","0","true"
"207","6","0","true"
"208","6","0","true"
"209","6","0","true"
"210","6","0","true"
"211","6","0","true"
"212","6","0","true"
"213","6","0","true"
"214","6","0","true"
"215","6","0","true"
"216","6","0","true"
"217","6","0","true"
"218","6","0","true"
"219","6","0","true"
"220","6","0","true"
"221","6","0","true"
"222","6","0","true"
"223","6","0","true"
"224","6","0","true"
"225","6","0","true"
"226","6","0","true"
"227","6","0","true"
"228","6","0","true"
"229","6","0","true"
"230","6","0","true"
"231","6","0","true"
"232","6","0","true"
"233","6","0","true"
"234","6","0","true"
"235","6","0","true"
"236","6","0","true"
"237","6","0","true"
"238","6","0","true"
"239","6","0","true"
"240","6","0","true"
"241","6","0","true"
"242","6","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","5","0","true"
"8","5","0","true"
"9","5","0","true"
"10","6","0","true"
"11","8","0","true"
"12","9","0","true"
"13","9","0","true"
"14","10","0","true"
"15","12","0","true"
"16","13","0","true"
"17","17","0","true"
"18","17","0","true"
"19","19","0","true"
"20","21","0","true"
"21","24","0","true"
"22","25","0","true"
"23","27","0","true"
"24","31","0","true"
"25","34","0","true"
"26","38","0","true"
"27","41","0","true"
"28","42","0","true"
"29","43","0","true"
"30","47","0","true"
"31","48","0","true"
"32","52","0","true"
"33","57","0","true"
"34","63","0","true"
"35","69","0","true"
"36","73","0","true"
"37","79","0","true"
"38","84","0","true"
"39","86","0","true"
"40","89","0","true"
"41","92","0","true"
"42","99","0","true"
"43","105","0","true"
"44","112","0","true"
"45","117","0","true"
"46","127","0","true"
"47","134","0","true"
"48","137","0","true"
"49","142","0","true"
"50","147","0","true"
"51","154","0","true"
"52","164","0","true"
"53","170","0","true"
"54","176","0","true"
"55","183","0","true"
"56","197","0","true"
"57","203","0","true"
"58","208","0","true"
"59","216","0","true"
"60","221","0","true"
"61","227","0","true"
"62","239","0","true"
"63","252","0","true"
"64","265","0","true"
"65","284","0","true"
"66","296","0","true"
"67","310","0","true"
"68","322","0","true"
"69","339","0","true"
"70","358","0","true"
"71","379","0","true"
"72","401","0","true"
"73","423","0","true"
"74","440","0","true"
"75","458","0","true"
"76","472","0","true"
"77","486","0","true"
"78","508","0","true"
"79","526","0","true"
"80","549","0","true"
"81","570","0","true"
"82","596","0","true"
"83","616","0","true"
"84","638","0","true"
"85","671","0","true"
"86","702","0","true"
"87","734","0","true"
"88","764","0","true"
"89","798","0","true"
"90","827","0","true"
"91","859","0","true"
"92","888","0","true"
"93","926","0","true"
"94","963","0","true"
"95","994","0","true"
"96","1033","0","true"
"97","1073","0","true"
"98","1115","0","true"
"99","1156","0","true"
"100","1192","0","true"
"101","1240","0","true"
"102","1283","0","true"
"103","1311","0","true"
"104","1348","0","true"
"105","1388","0","true"
"106","1422","0","true"
"107","1456","0","true"
"108","1487","0","true"
"109","1516","0","true"
"110","1544","0","true"
"111","1564","0","true"
"112","1593","0","true"
"113","1628","0","true"
"114","1658","0","true"
"115","1684","0","true"
"116","1703","0","true"
"117","1725","0","true"
"118","1749","0","true"
"119","1772","0","true"
"120","1790","0","true"
"121","1806","0","true"
"122","1821","0","true"
"123","1834","0","true"
"124","1850","0","true"
"125","1859","0","true"
"126","1870","0","true"
"127","1880","0","true"
"128","1886","0","true"
"129","1896","0","true"
"130","1906","0","true"
"131","1912","0","true"
"132","1916","0","true"
"133","1921","0","true"
"134","1926","0","true"
"135","1930","0","true"
"136","1933","0","true"
"137","1935","0","true"
"138","1939","0","true"
"139","1940","0","true"
"140","1940","0","true"
"141","1941","0","true"
"142","1942","0","true"
"143","1943","0","true"
"144","1945","0","true"
"145","1948","0","true"
"146","1949","0","true"
"147","1950","0","true"
"148","1950","0","true"
"149","1950","0","true"
"150","1950","0","true"
"151","1950","0","true"
"152","1950","0","true"
"153","1950","0","true"
"154","1950","0","true"
"155","1950","0","true"
"156","1950","0","true"
"157","1950","0","true"
"158","1950","0","true"
"159","1950","0","true"
"160","1950","0","true"
"161","1950","0","true"
"162","1950","0","true"
"163","1950","0","true"
"164","1950","0","true"
"165","1950","0","true"
"166","1950","0","true"
"167","1950","0","true"
"168","1950","0","true"
"169","1950","0","true"
"170","1950","0","true"
"171","1950","0","true"
"172","1950","0","true"
"173","1950","0","true"
"174","1950","0","true"
"175","1950","0","true"
"176","1950","0","true"
"177","1950","0","true"
"178","1950","0","true"
"179","1950","0","true"
"180","1950","0","true"
"181","1950","0","true"
"182","1950","0","true"
"183","1950","0","true"
"184","1950","0","true"
"185","1950","0","true"
"186","1950","0","true"
"187","1950","0","true"
"188","1950","0","true"
"189","1950","0","true"
"190","1950","0","true"
"191","1950","0","true"
"192","1950","0","true"
"193","1950","0","true"
"194","1950","0","true"
"195","1950","0","true"
"196","1950","0","true"
"197","1950","0","true"
"198","1950","0","true"
"199","1950","0","true"
"200","1950","0","true"
"201","1950","0","true"
"202","1950","0","true"
"203","1950","0","true"
"204","1950","0","true"
"205","1950","0","true"
"206","1950","0","true"
"207","1950","0","true"
"208","1950","0","true"
"209","1950","0","true"
"210","1950","0","true"
"211","1950","0","true"
"212","1950","0","true"
"213","1950","0","true"
"214","1950","0","true"
"215","1950","0","true"
"216","1950","0","true"
"217","1950","0","true"
"218","1950","0","true"
"219","1950","0","true"
"220","1950","0","true"
"221","1950","0","true"
"222","1950","0","true"
"223","1950","0","true"
"224","1950","0","true"
"225","1950","0","true"
