"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:27:634 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test62""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","60300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","234"

"""turtles"""
"x","y","color","pen down?"
"153","94","0","true"
"154","94","0","true"
"155","94","0","true"
"156","94","0","true"
"157","94","0","true"
"158","94","0","true"
"159","94","0","true"
"160","94","0","true"
"161","94","0","true"
"162","94","0","true"
"163","94","0","true"
"164","94","0","true"
"165","94","0","true"
"166","94","0","true"
"167","94","0","true"
"168","94","0","true"
"169","94","0","true"
"170","94","0","true"
"171","94","0","true"
"172","94","0","true"
"173","94","0","true"
"174","94","0","true"
"175","94","0","true"
"176","94","0","true"
"177","94","0","true"
"178","94","0","true"
"179","94","0","true"
"180","94","0","true"
"181","94","0","true"
"182","94","0","true"
"183","94","0","true"
"184","94","0","true"
"185","94","0","true"
"186","94","0","true"
"187","94","0","true"
"188","94","0","true"
"189","94","0","true"
"190","94","0","true"
"191","94","0","true"
"192","94","0","true"
"193","94","0","true"
"194","94","0","true"
"195","94","0","true"
"196","94","0","true"
"197","94","0","true"
"198","94","0","true"
"199","94","0","true"
"200","94","0","true"
"201","94","0","true"
"202","94","0","true"
"203","94","0","true"
"204","94","0","true"
"205","94","0","true"
"206","94","0","true"
"207","94","0","true"
"208","94","0","true"
"209","94","0","true"
"210","94","0","true"
"211","94","0","true"
"212","94","0","true"
"213","94","0","true"
"214","94","0","true"
"215","94","0","true"
"216","94","0","true"
"217","94","0","true"
"218","94","0","true"
"219","94","0","true"
"220","94","0","true"
"221","94","0","true"
"222","94","0","true"
"223","94","0","true"
"224","94","0","true"
"225","94","0","true"
"226","94","0","true"
"227","94","0","true"
"228","94","0","true"
"229","94","0","true"
"230","94","0","true"
"231","94","0","true"
"232","94","0","true"
"233","94","0","true"
"234","94","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","234"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","6","0","true"
"35","6","0","true"
"36","7","0","true"
"37","7","0","true"
"38","7","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","7","0","true"
"43","7","0","true"
"44","7","0","true"
"45","8","0","true"
"46","8","0","true"
"47","8","0","true"
"48","8","0","true"
"49","8","0","true"
"50","8","0","true"
"51","8","0","true"
"52","8","0","true"
"53","8","0","true"
"54","8","0","true"
"55","8","0","true"
"56","8","0","true"
"57","8","0","true"
"58","8","0","true"
"59","8","0","true"
"60","9","0","true"
"61","9","0","true"
"62","9","0","true"
"63","9","0","true"
"64","9","0","true"
"65","9","0","true"
"66","10","0","true"
"67","10","0","true"
"68","10","0","true"
"69","10","0","true"
"70","10","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","11","0","true"
"80","11","0","true"
"81","11","0","true"
"82","11","0","true"
"83","11","0","true"
"84","11","0","true"
"85","11","0","true"
"86","11","0","true"
"87","11","0","true"
"88","11","0","true"
"89","11","0","true"
"90","11","0","true"
"91","11","0","true"
"92","11","0","true"
"93","12","0","true"
"94","12","0","true"
"95","12","0","true"
"96","12","0","true"
"97","12","0","true"
"98","12","0","true"
"99","12","0","true"
"100","12","0","true"
"101","12","0","true"
"102","12","0","true"
"103","12","0","true"
"104","12","0","true"
"105","12","0","true"
"106","12","0","true"
"107","12","0","true"
"108","12","0","true"
"109","12","0","true"
"110","12","0","true"
"111","12","0","true"
"112","12","0","true"
"113","12","0","true"
"114","12","0","true"
"115","12","0","true"
"116","12","0","true"
"117","12","0","true"
"118","12","0","true"
"119","12","0","true"
"120","12","0","true"
"121","12","0","true"
"122","12","0","true"
"123","12","0","true"
"124","12","0","true"
"125","12","0","true"
"126","12","0","true"
"127","12","0","true"
"128","12","0","true"
"129","12","0","true"
"130","12","0","true"
"131","12","0","true"
"132","12","0","true"
"133","12","0","true"
"134","12","0","true"
"135","12","0","true"
"136","12","0","true"
"137","12","0","true"
"138","12","0","true"
"139","12","0","true"
"140","12","0","true"
"141","12","0","true"
"142","12","0","true"
"143","12","0","true"
"144","12","0","true"
"145","12","0","true"
"146","12","0","true"
"147","12","0","true"
"148","12","0","true"
"149","12","0","true"
"150","12","0","true"
"151","12","0","true"
"152","12","0","true"
"153","12","0","true"
"154","12","0","true"
"155","12","0","true"
"156","12","0","true"
"157","12","0","true"
"158","12","0","true"
"159","12","0","true"
"160","12","0","true"
"161","12","0","true"
"162","12","0","true"
"163","12","0","true"
"164","12","0","true"
"165","12","0","true"
"166","12","0","true"
"167","12","0","true"
"168","12","0","true"
"169","12","0","true"
"170","12","0","true"
"171","12","0","true"
"172","12","0","true"
"173","12","0","true"
"174","12","0","true"
"175","12","0","true"
"176","12","0","true"
"177","12","0","true"
"178","12","0","true"
"179","12","0","true"
"180","12","0","true"
"181","12","0","true"
"182","12","0","true"
"183","12","0","true"
"184","12","0","true"
"185","12","0","true"
"186","12","0","true"
"187","12","0","true"
"188","12","0","true"
"189","12","0","true"
"190","12","0","true"
"191","12","0","true"
"192","12","0","true"
"193","12","0","true"
"194","12","0","true"
"195","12","0","true"
"196","12","0","true"
"197","12","0","true"
"198","12","0","true"
"199","12","0","true"
"200","12","0","true"
"201","12","0","true"
"202","12","0","true"
"203","12","0","true"
"204","12","0","true"
"205","12","0","true"
"206","12","0","true"
"207","12","0","true"
"208","12","0","true"
"209","12","0","true"
"210","12","0","true"
"211","12","0","true"
"212","12","0","true"
"213","12","0","true"
"214","12","0","true"
"215","12","0","true"
"216","12","0","true"
"217","12","0","true"
"218","12","0","true"
"219","12","0","true"
"220","12","0","true"
"221","12","0","true"
"222","12","0","true"
"223","12","0","true"
"224","12","0","true"
"225","12","0","true"
"226","12","0","true"
"227","12","0","true"
"228","12","0","true"
"229","12","0","true"
"230","12","0","true"
"231","12","0","true"
"232","12","0","true"
"233","12","0","true"
"234","12","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","234"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"
"202","0","0","true"
"203","0","0","true"
"204","0","0","true"
"205","0","0","true"
"206","0","0","true"
"207","0","0","true"
"208","0","0","true"
"209","0","0","true"
"210","0","0","true"
"211","0","0","true"
"212","0","0","true"
"213","0","0","true"
"214","0","0","true"
"215","0","0","true"
"216","0","0","true"
"217","0","0","true"
"218","0","0","true"
"219","0","0","true"
"220","0","0","true"
"221","0","0","true"
"222","0","0","true"
"223","0","0","true"
"224","0","0","true"
"225","0","0","true"
"226","0","0","true"
"227","0","0","true"
"228","0","0","true"
"229","0","0","true"
"230","0","0","true"
"231","0","0","true"
"232","0","0","true"
"233","0","0","true"
"234","0","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","143","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","234"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","3","0","true"
"7","3","0","true"
"8","4","0","true"
"9","4","0","true"
"10","5","0","true"
"11","5","0","true"
"12","6","0","true"
"13","7","0","true"
"14","7","0","true"
"15","7","0","true"
"16","7","0","true"
"17","7","0","true"
"18","7","0","true"
"19","8","0","true"
"20","8","0","true"
"21","8","0","true"
"22","9","0","true"
"23","9","0","true"
"24","9","0","true"
"25","10","0","true"
"26","10","0","true"
"27","10","0","true"
"28","10","0","true"
"29","10","0","true"
"30","10","0","true"
"31","10","0","true"
"32","10","0","true"
"33","10","0","true"
"34","10","0","true"
"35","10","0","true"
"36","10","0","true"
"37","11","0","true"
"38","11","0","true"
"39","12","0","true"
"40","12","0","true"
"41","12","0","true"
"42","13","0","true"
"43","13","0","true"
"44","14","0","true"
"45","14","0","true"
"46","14","0","true"
"47","14","0","true"
"48","15","0","true"
"49","16","0","true"
"50","17","0","true"
"51","17","0","true"
"52","19","0","true"
"53","19","0","true"
"54","20","0","true"
"55","21","0","true"
"56","21","0","true"
"57","23","0","true"
"58","23","0","true"
"59","23","0","true"
"60","24","0","true"
"61","24","0","true"
"62","25","0","true"
"63","26","0","true"
"64","31","0","true"
"65","32","0","true"
"66","32","0","true"
"67","35","0","true"
"68","36","0","true"
"69","36","0","true"
"70","38","0","true"
"71","38","0","true"
"72","40","0","true"
"73","42","0","true"
"74","42","0","true"
"75","44","0","true"
"76","47","0","true"
"77","48","0","true"
"78","52","0","true"
"79","54","0","true"
"80","56","0","true"
"81","57","0","true"
"82","59","0","true"
"83","61","0","true"
"84","62","0","true"
"85","65","0","true"
"86","67","0","true"
"87","70","0","true"
"88","73","0","true"
"89","78","0","true"
"90","81","0","true"
"91","85","0","true"
"92","90","0","true"
"93","95","0","true"
"94","103","0","true"
"95","108","0","true"
"96","109","0","true"
"97","114","0","true"
"98","118","0","true"
"99","123","0","true"
"100","130","0","true"
"101","134","0","true"
"102","137","0","true"
"103","139","0","true"
"104","140","0","true"
"105","140","0","true"
"106","140","0","true"
"107","140","0","true"
"108","140","0","true"
"109","140","0","true"
"110","140","0","true"
"111","140","0","true"
"112","140","0","true"
"113","140","0","true"
"114","140","0","true"
"115","140","0","true"
"116","140","0","true"
"117","140","0","true"
"118","140","0","true"
"119","140","0","true"
"120","140","0","true"
"121","140","0","true"
"122","140","0","true"
"123","140","0","true"
"124","140","0","true"
"125","140","0","true"
"126","140","0","true"
"127","140","0","true"
"128","140","0","true"
"129","140","0","true"
"130","140","0","true"
"131","140","0","true"
"132","140","0","true"
"133","140","0","true"
"134","140","0","true"
"135","140","0","true"
"136","140","0","true"
"137","140","0","true"
"138","140","0","true"
"139","140","0","true"
"140","140","0","true"
"141","140","0","true"
"142","140","0","true"
"143","140","0","true"
"144","140","0","true"
"145","140","0","true"
"146","140","0","true"
"147","140","0","true"
"148","140","0","true"
"149","140","0","true"
"150","140","0","true"
"151","140","0","true"
"152","140","0","true"
"153","140","0","true"
"154","140","0","true"
"155","140","0","true"
"156","140","0","true"
"157","140","0","true"
"158","140","0","true"
"159","140","0","true"
"160","140","0","true"
"161","140","0","true"
"162","140","0","true"
"163","140","0","true"
"164","140","0","true"
"165","140","0","true"
"166","140","0","true"
"167","140","0","true"
"168","140","0","true"
"169","140","0","true"
"170","140","0","true"
"171","140","0","true"
"172","140","0","true"
"173","140","0","true"
"174","140","0","true"
"175","140","0","true"
"176","140","0","true"
"177","140","0","true"
"178","140","0","true"
"179","140","0","true"
"180","140","0","true"
"181","140","0","true"
"182","140","0","true"
"183","140","0","true"
"184","140","0","true"
"185","140","0","true"
"186","140","0","true"
"187","140","0","true"
"188","140","0","true"
"189","140","0","true"
"190","140","0","true"
"191","140","0","true"
"192","140","0","true"
"193","140","0","true"
"194","140","0","true"
"195","140","0","true"
"196","140","0","true"
"197","140","0","true"
"198","140","0","true"
"199","140","0","true"
"200","140","0","true"
"201","140","0","true"
"202","140","0","true"
"203","140","0","true"
"204","140","0","true"
"205","140","0","true"
"206","140","0","true"
"207","140","0","true"
"208","140","0","true"
"209","140","0","true"
"210","140","0","true"
"211","140","0","true"
"212","140","0","true"
"213","140","0","true"
"214","140","0","true"
"215","140","0","true"
"216","140","0","true"
"217","140","0","true"
"218","140","0","true"
"219","140","0","true"
"220","140","0","true"
"221","140","0","true"
"222","140","0","true"
"223","140","0","true"
"224","140","0","true"
"225","140","0","true"
"226","140","0","true"
"227","140","0","true"
"228","140","0","true"
"229","140","0","true"
"230","140","0","true"
"231","140","0","true"
"232","140","0","true"
"233","140","0","true"
"234","140","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","234"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
