"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:10:612 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test13""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","209000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"134","42755","0","true"
"135","43755","0","true"
"136","44755","0","true"
"137","45755","0","true"
"138","46755","0","true"
"139","47755","0","true"
"140","48755","0","true"
"141","49755","0","true"
"142","50755","0","true"
"143","51755","0","true"
"144","52755","0","true"
"145","53755","0","true"
"146","54755","0","true"
"147","55755","0","true"
"148","56755","0","true"
"149","57755","0","true"
"150","58755","0","true"
"151","59755","0","true"
"152","60755","0","true"
"153","61755","0","true"
"154","62755","0","true"
"155","63755","0","true"
"156","64755","0","true"
"157","65755","0","true"
"158","66755","0","true"
"159","67755","0","true"
"160","68755","0","true"
"161","69755","0","true"
"162","70755","0","true"
"163","71755","0","true"
"164","72755","0","true"
"165","73755","0","true"
"166","74755","0","true"
"167","75755","0","true"
"168","76755","0","true"
"169","77755","0","true"
"170","78755","0","true"
"171","79755","0","true"
"172","80755","0","true"
"173","81755","0","true"
"174","82755","0","true"
"175","83755","0","true"
"176","84755","0","true"
"177","85755","0","true"
"178","86755","0","true"
"179","87755","0","true"
"180","88755","0","true"
"181","89755","0","true"
"182","90755","0","true"
"183","91755","0","true"
"184","92755","0","true"
"185","93755","0","true"
"186","94755","0","true"
"187","95755","0","true"
"188","96755","0","true"
"189","97755","0","true"
"190","98755","0","true"
"191","99755","0","true"
"192","100755","0","true"
"193","101755","0","true"
"194","102755","0","true"
"195","103755","0","true"
"196","104755","0","true"
"197","105755","0","true"
"198","106755","0","true"
"199","107755","0","true"
"200","108755","0","true"
"201","109755","0","true"
"202","110755","0","true"
"203","111755","0","true"
"204","112755","0","true"
"205","113755","0","true"
"206","114755","0","true"
"207","115755","0","true"
"208","116755","0","true"
"209","117755","0","true"
"210","118755","0","true"
"211","119755","0","true"
"212","120755","0","true"
"213","121755","0","true"
"214","122755","0","true"
"215","123755","0","true"
"216","124755","0","true"
"217","125755","0","true"
"218","126755","0","true"
"219","127755","0","true"
"220","128755","0","true"
"221","129755","0","true"
"222","130755","0","true"
"223","131755","0","true"
"224","132755","0","true"
"225","133755","0","true"
"226","134755","0","true"
"227","135755","0","true"
"228","136755","0","true"
"229","137755","0","true"
"230","138755","0","true"
"231","139755","0","true"
"232","140755","0","true"
"233","141755","0","true"
"234","142755","0","true"
"235","143755","0","true"
"236","144755","0","true"
"237","145755","0","true"
"238","146755","0","true"
"239","147755","0","true"
"240","148755","0","true"
"241","149755","0","true"
"242","150755","0","true"
"243","151755","0","true"
"244","152755","0","true"
"245","153755","0","true"
"246","154755","0","true"
"247","155755","0","true"
"248","156755","0","true"
"249","157755","0","true"
"250","158755","0","true"
"251","159755","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","82.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","4","0","true"
"68","4","0","true"
"69","4","0","true"
"70","4","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","5","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","6","0","true"
"81","7","0","true"
"82","7","0","true"
"83","8","0","true"
"84","8","0","true"
"85","9","0","true"
"86","9","0","true"
"87","9","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","10","0","true"
"92","10","0","true"
"93","11","0","true"
"94","11","0","true"
"95","12","0","true"
"96","12","0","true"
"97","12","0","true"
"98","12","0","true"
"99","12","0","true"
"100","12","0","true"
"101","12","0","true"
"102","12","0","true"
"103","12","0","true"
"104","12","0","true"
"105","12","0","true"
"106","13","0","true"
"107","13","0","true"
"108","13","0","true"
"109","13","0","true"
"110","13","0","true"
"111","13","0","true"
"112","13","0","true"
"113","14","0","true"
"114","14","0","true"
"115","14","0","true"
"116","14","0","true"
"117","14","0","true"
"118","14","0","true"
"119","14","0","true"
"120","14","0","true"
"121","14","0","true"
"122","14","0","true"
"123","15","0","true"
"124","15","0","true"
"125","15","0","true"
"126","16","0","true"
"127","16","0","true"
"128","16","0","true"
"129","16","0","true"
"130","16","0","true"
"131","16","0","true"
"132","17","0","true"
"133","17","0","true"
"134","17","0","true"
"135","18","0","true"
"136","20","0","true"
"137","20","0","true"
"138","21","0","true"
"139","21","0","true"
"140","21","0","true"
"141","21","0","true"
"142","21","0","true"
"143","21","0","true"
"144","22","0","true"
"145","22","0","true"
"146","23","0","true"
"147","23","0","true"
"148","24","0","true"
"149","25","0","true"
"150","26","0","true"
"151","26","0","true"
"152","27","0","true"
"153","28","0","true"
"154","28","0","true"
"155","28","0","true"
"156","28","0","true"
"157","28","0","true"
"158","28","0","true"
"159","28","0","true"
"160","28","0","true"
"161","28","0","true"
"162","28","0","true"
"163","28","0","true"
"164","28","0","true"
"165","30","0","true"
"166","30","0","true"
"167","30","0","true"
"168","31","0","true"
"169","33","0","true"
"170","33","0","true"
"171","34","0","true"
"172","34","0","true"
"173","34","0","true"
"174","35","0","true"
"175","35","0","true"
"176","36","0","true"
"177","36","0","true"
"178","36","0","true"
"179","36","0","true"
"180","39","0","true"
"181","40","0","true"
"182","40","0","true"
"183","40","0","true"
"184","41","0","true"
"185","42","0","true"
"186","42","0","true"
"187","42","0","true"
"188","43","0","true"
"189","44","0","true"
"190","45","0","true"
"191","46","0","true"
"192","47","0","true"
"193","47","0","true"
"194","47","0","true"
"195","47","0","true"
"196","48","0","true"
"197","48","0","true"
"198","48","0","true"
"199","48","0","true"
"200","48","0","true"
"201","49","0","true"
"202","51","0","true"
"203","53","0","true"
"204","53","0","true"
"205","53","0","true"
"206","53","0","true"
"207","53","0","true"
"208","54","0","true"
"209","55","0","true"
"210","55","0","true"
"211","55","0","true"
"212","56","0","true"
"213","57","0","true"
"214","58","0","true"
"215","58","0","true"
"216","60","0","true"
"217","60","0","true"
"218","60","0","true"
"219","60","0","true"
"220","60","0","true"
"221","60","0","true"
"222","60","0","true"
"223","62","0","true"
"224","62","0","true"
"225","62","0","true"
"226","63","0","true"
"227","63","0","true"
"228","64","0","true"
"229","64","0","true"
"230","64","0","true"
"231","64","0","true"
"232","65","0","true"
"233","68","0","true"
"234","69","0","true"
"235","70","0","true"
"236","70","0","true"
"237","71","0","true"
"238","71","0","true"
"239","71","0","true"
"240","72","0","true"
"241","72","0","true"
"242","72","0","true"
"243","74","0","true"
"244","75","0","true"
"245","75","0","true"
"246","76","0","true"
"247","76","0","true"
"248","77","0","true"
"249","79","0","true"
"250","81","0","true"
"251","81","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","31.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","6","0","true"
"77","7","0","true"
"78","7","0","true"
"79","7","0","true"
"80","7","0","true"
"81","8","0","true"
"82","9","0","true"
"83","9","0","true"
"84","9","0","true"
"85","9","0","true"
"86","9","0","true"
"87","9","0","true"
"88","9","0","true"
"89","9","0","true"
"90","9","0","true"
"91","9","0","true"
"92","9","0","true"
"93","10","0","true"
"94","11","0","true"
"95","11","0","true"
"96","11","0","true"
"97","11","0","true"
"98","11","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"
"102","11","0","true"
"103","11","0","true"
"104","11","0","true"
"105","11","0","true"
"106","11","0","true"
"107","11","0","true"
"108","11","0","true"
"109","11","0","true"
"110","11","0","true"
"111","12","0","true"
"112","12","0","true"
"113","12","0","true"
"114","12","0","true"
"115","12","0","true"
"116","12","0","true"
"117","12","0","true"
"118","12","0","true"
"119","12","0","true"
"120","12","0","true"
"121","13","0","true"
"122","13","0","true"
"123","13","0","true"
"124","14","0","true"
"125","14","0","true"
"126","14","0","true"
"127","16","0","true"
"128","16","0","true"
"129","16","0","true"
"130","16","0","true"
"131","16","0","true"
"132","16","0","true"
"133","16","0","true"
"134","16","0","true"
"135","16","0","true"
"136","17","0","true"
"137","17","0","true"
"138","17","0","true"
"139","17","0","true"
"140","17","0","true"
"141","18","0","true"
"142","18","0","true"
"143","19","0","true"
"144","19","0","true"
"145","20","0","true"
"146","20","0","true"
"147","20","0","true"
"148","20","0","true"
"149","20","0","true"
"150","20","0","true"
"151","20","0","true"
"152","20","0","true"
"153","20","0","true"
"154","20","0","true"
"155","20","0","true"
"156","20","0","true"
"157","20","0","true"
"158","20","0","true"
"159","20","0","true"
"160","21","0","true"
"161","21","0","true"
"162","21","0","true"
"163","21","0","true"
"164","21","0","true"
"165","21","0","true"
"166","21","0","true"
"167","21","0","true"
"168","21","0","true"
"169","21","0","true"
"170","21","0","true"
"171","21","0","true"
"172","21","0","true"
"173","21","0","true"
"174","21","0","true"
"175","21","0","true"
"176","21","0","true"
"177","21","0","true"
"178","21","0","true"
"179","21","0","true"
"180","21","0","true"
"181","21","0","true"
"182","21","0","true"
"183","21","0","true"
"184","21","0","true"
"185","21","0","true"
"186","21","0","true"
"187","21","0","true"
"188","21","0","true"
"189","21","0","true"
"190","21","0","true"
"191","21","0","true"
"192","21","0","true"
"193","21","0","true"
"194","21","0","true"
"195","21","0","true"
"196","21","0","true"
"197","21","0","true"
"198","21","0","true"
"199","21","0","true"
"200","21","0","true"
"201","21","0","true"
"202","22","0","true"
"203","23","0","true"
"204","23","0","true"
"205","23","0","true"
"206","23","0","true"
"207","24","0","true"
"208","25","0","true"
"209","25","0","true"
"210","25","0","true"
"211","25","0","true"
"212","25","0","true"
"213","25","0","true"
"214","25","0","true"
"215","25","0","true"
"216","25","0","true"
"217","25","0","true"
"218","25","0","true"
"219","25","0","true"
"220","25","0","true"
"221","25","0","true"
"222","25","0","true"
"223","25","0","true"
"224","25","0","true"
"225","25","0","true"
"226","25","0","true"
"227","25","0","true"
"228","25","0","true"
"229","26","0","true"
"230","26","0","true"
"231","27","0","true"
"232","27","0","true"
"233","27","0","true"
"234","27","0","true"
"235","27","0","true"
"236","27","0","true"
"237","27","0","true"
"238","28","0","true"
"239","28","0","true"
"240","28","0","true"
"241","28","0","true"
"242","28","0","true"
"243","28","0","true"
"244","28","0","true"
"245","28","0","true"
"246","28","0","true"
"247","29","0","true"
"248","29","0","true"
"249","29","0","true"
"250","29","0","true"
"251","29","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","3","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","5","0","true"
"27","6","0","true"
"28","7","0","true"
"29","7","0","true"
"30","11","0","true"
"31","12","0","true"
"32","15","0","true"
"33","16","0","true"
"34","21","0","true"
"35","24","0","true"
"36","25","0","true"
"37","27","0","true"
"38","27","0","true"
"39","31","0","true"
"40","33","0","true"
"41","35","0","true"
"42","40","0","true"
"43","47","0","true"
"44","50","0","true"
"45","57","0","true"
"46","63","0","true"
"47","69","0","true"
"48","77","0","true"
"49","86","0","true"
"50","94","0","true"
"51","103","0","true"
"52","119","0","true"
"53","129","0","true"
"54","145","0","true"
"55","153","0","true"
"56","170","0","true"
"57","185","0","true"
"58","204","0","true"
"59","227","0","true"
"60","255","0","true"
"61","281","0","true"
"62","312","0","true"
"63","350","0","true"
"64","381","0","true"
"65","420","0","true"
"66","463","0","true"
"67","510","0","true"
"68","571","0","true"
"69","631","0","true"
"70","693","0","true"
"71","766","0","true"
"72","840","0","true"
"73","924","0","true"
"74","1017","0","true"
"75","1117","0","true"
"76","1217","0","true"
"77","1317","0","true"
"78","1417","0","true"
"79","1517","0","true"
"80","1617","0","true"
"81","1717","0","true"
"82","1817","0","true"
"83","1917","0","true"
"84","2017","0","true"
"85","2117","0","true"
"86","2217","0","true"
"87","2317","0","true"
"88","2417","0","true"
"89","2517","0","true"
"90","2617","0","true"
"91","2717","0","true"
"92","2817","0","true"
"93","2917","0","true"
"94","3017","0","true"
"95","3117","0","true"
"96","3217","0","true"
"97","3317","0","true"
"98","3417","0","true"
"99","3517","0","true"
"100","3617","0","true"
"101","3717","0","true"
"102","3817","0","true"
"103","3917","0","true"
"104","4017","0","true"
"105","4117","0","true"
"106","4217","0","true"
"107","4317","0","true"
"108","4417","0","true"
"109","4517","0","true"
"110","4617","0","true"
"111","4717","0","true"
"112","4817","0","true"
"113","4917","0","true"
"114","5017","0","true"
"115","5117","0","true"
"116","5217","0","true"
"117","5317","0","true"
"118","5417","0","true"
"119","5517","0","true"
"120","5617","0","true"
"121","5717","0","true"
"122","5817","0","true"
"123","5917","0","true"
"124","6017","0","true"
"125","6117","0","true"
"126","6217","0","true"
"127","6317","0","true"
"128","6417","0","true"
"129","6517","0","true"
"130","6617","0","true"
"131","6717","0","true"
"132","6817","0","true"
"133","6917","0","true"
"134","7017","0","true"
"135","7117","0","true"
"136","7217","0","true"
"137","7317","0","true"
"138","7417","0","true"
"139","7517","0","true"
"140","7617","0","true"
"141","7717","0","true"
"142","7817","0","true"
"143","7917","0","true"
"144","8017","0","true"
"145","8117","0","true"
"146","8217","0","true"
"147","8317","0","true"
"148","8417","0","true"
"149","8517","0","true"
"150","8617","0","true"
"151","8717","0","true"
"152","8817","0","true"
"153","8917","0","true"
"154","9017","0","true"
"155","9117","0","true"
"156","9217","0","true"
"157","9317","0","true"
"158","9417","0","true"
"159","9517","0","true"
"160","9617","0","true"
"161","9717","0","true"
"162","9817","0","true"
"163","9917","0","true"
"164","10017","0","true"
"165","10117","0","true"
"166","10217","0","true"
"167","10317","0","true"
"168","10417","0","true"
"169","10517","0","true"
"170","10617","0","true"
"171","10717","0","true"
"172","10817","0","true"
"173","10917","0","true"
"174","11017","0","true"
"175","11117","0","true"
"176","11217","0","true"
"177","11317","0","true"
"178","11417","0","true"
"179","11517","0","true"
"180","11617","0","true"
"181","11717","0","true"
"182","11817","0","true"
"183","11917","0","true"
"184","12017","0","true"
"185","12117","0","true"
"186","12217","0","true"
"187","12317","0","true"
"188","12417","0","true"
"189","12517","0","true"
"190","12617","0","true"
"191","12717","0","true"
"192","12817","0","true"
"193","12917","0","true"
"194","13017","0","true"
"195","13117","0","true"
"196","13217","0","true"
"197","13317","0","true"
"198","13417","0","true"
