"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:01:337 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test57""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"136","7643","0","true"
"137","8473","0","true"
"138","9359","0","true"
"139","10342","0","true"
"140","11342","0","true"
"141","12342","0","true"
"142","13342","0","true"
"143","14342","0","true"
"144","15342","0","true"
"145","16342","0","true"
"146","17342","0","true"
"147","18342","0","true"
"148","19342","0","true"
"149","20342","0","true"
"150","21342","0","true"
"151","22342","0","true"
"152","23342","0","true"
"153","24342","0","true"
"154","25342","0","true"
"155","26342","0","true"
"156","27342","0","true"
"157","28342","0","true"
"158","29342","0","true"
"159","30342","0","true"
"160","31342","0","true"
"161","32342","0","true"
"162","33342","0","true"
"163","34342","0","true"
"164","35342","0","true"
"165","36342","0","true"
"166","37342","0","true"
"167","38342","0","true"
"168","39342","0","true"
"169","40342","0","true"
"170","41342","0","true"
"171","42342","0","true"
"172","43342","0","true"
"173","44342","0","true"
"174","45342","0","true"
"175","46342","0","true"
"176","47342","0","true"
"177","48342","0","true"
"178","49342","0","true"
"179","50342","0","true"
"180","51342","0","true"
"181","52342","0","true"
"182","53342","0","true"
"183","54342","0","true"
"184","55342","0","true"
"185","56342","0","true"
"186","57342","0","true"
"187","58342","0","true"
"188","59342","0","true"
"189","60342","0","true"
"190","61342","0","true"
"191","62342","0","true"
"192","63342","0","true"
"193","64342","0","true"
"194","65342","0","true"
"195","66342","0","true"
"196","67342","0","true"
"197","68342","0","true"
"198","69342","0","true"
"199","70342","0","true"
"200","71342","0","true"
"201","72342","0","true"
"202","73342","0","true"
"203","74342","0","true"
"204","75342","0","true"
"205","76342","0","true"
"206","77342","0","true"
"207","78342","0","true"
"208","79342","0","true"
"209","80342","0","true"
"210","81342","0","true"
"211","82342","0","true"
"212","83342","0","true"
"213","84342","0","true"
"214","85342","0","true"
"215","86342","0","true"
"216","87342","0","true"
"217","88342","0","true"
"218","89342","0","true"
"219","90342","0","true"
"220","91342","0","true"
"221","92342","0","true"
"222","93342","0","true"
"223","94342","0","true"
"224","95342","0","true"
"225","96342","0","true"
"226","97342","0","true"
"227","98342","0","true"
"228","99342","0","true"
"229","100342","0","true"
"230","101342","0","true"
"231","102342","0","true"
"232","103342","0","true"
"233","104342","0","true"
"234","105342","0","true"
"235","106342","0","true"
"236","107342","0","true"
"237","108342","0","true"
"238","109342","0","true"
"239","110342","0","true"
"240","111342","0","true"
"241","112342","0","true"
"242","113342","0","true"
"243","114342","0","true"
"244","115342","0","true"
"245","116342","0","true"
"246","117342","0","true"
"247","118342","0","true"
"248","119342","0","true"
"249","120342","0","true"
"250","121342","0","true"
"251","122342","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","111","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","4","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","5","0","true"
"77","5","0","true"
"78","5","0","true"
"79","5","0","true"
"80","5","0","true"
"81","5","0","true"
"82","6","0","true"
"83","7","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","7","0","true"
"89","7","0","true"
"90","8","0","true"
"91","8","0","true"
"92","8","0","true"
"93","9","0","true"
"94","10","0","true"
"95","10","0","true"
"96","10","0","true"
"97","10","0","true"
"98","10","0","true"
"99","10","0","true"
"100","10","0","true"
"101","10","0","true"
"102","10","0","true"
"103","10","0","true"
"104","10","0","true"
"105","10","0","true"
"106","10","0","true"
"107","11","0","true"
"108","12","0","true"
"109","12","0","true"
"110","12","0","true"
"111","13","0","true"
"112","13","0","true"
"113","14","0","true"
"114","14","0","true"
"115","14","0","true"
"116","14","0","true"
"117","15","0","true"
"118","15","0","true"
"119","16","0","true"
"120","16","0","true"
"121","16","0","true"
"122","17","0","true"
"123","17","0","true"
"124","17","0","true"
"125","17","0","true"
"126","18","0","true"
"127","19","0","true"
"128","19","0","true"
"129","19","0","true"
"130","19","0","true"
"131","19","0","true"
"132","20","0","true"
"133","21","0","true"
"134","21","0","true"
"135","21","0","true"
"136","21","0","true"
"137","21","0","true"
"138","22","0","true"
"139","23","0","true"
"140","23","0","true"
"141","23","0","true"
"142","24","0","true"
"143","24","0","true"
"144","26","0","true"
"145","26","0","true"
"146","26","0","true"
"147","26","0","true"
"148","26","0","true"
"149","26","0","true"
"150","29","0","true"
"151","30","0","true"
"152","32","0","true"
"153","32","0","true"
"154","33","0","true"
"155","33","0","true"
"156","33","0","true"
"157","33","0","true"
"158","34","0","true"
"159","34","0","true"
"160","35","0","true"
"161","35","0","true"
"162","35","0","true"
"163","35","0","true"
"164","35","0","true"
"165","35","0","true"
"166","35","0","true"
"167","36","0","true"
"168","37","0","true"
"169","37","0","true"
"170","37","0","true"
"171","38","0","true"
"172","39","0","true"
"173","39","0","true"
"174","39","0","true"
"175","39","0","true"
"176","39","0","true"
"177","39","0","true"
"178","42","0","true"
"179","43","0","true"
"180","44","0","true"
"181","44","0","true"
"182","46","0","true"
"183","46","0","true"
"184","47","0","true"
"185","47","0","true"
"186","47","0","true"
"187","47","0","true"
"188","47","0","true"
"189","47","0","true"
"190","48","0","true"
"191","49","0","true"
"192","49","0","true"
"193","49","0","true"
"194","49","0","true"
"195","50","0","true"
"196","52","0","true"
"197","52","0","true"
"198","53","0","true"
"199","53","0","true"
"200","54","0","true"
"201","55","0","true"
"202","55","0","true"
"203","55","0","true"
"204","55","0","true"
"205","56","0","true"
"206","58","0","true"
"207","58","0","true"
"208","59","0","true"
"209","61","0","true"
"210","61","0","true"
"211","62","0","true"
"212","62","0","true"
"213","63","0","true"
"214","63","0","true"
"215","65","0","true"
"216","66","0","true"
"217","67","0","true"
"218","69","0","true"
"219","70","0","true"
"220","71","0","true"
"221","71","0","true"
"222","73","0","true"
"223","74","0","true"
"224","74","0","true"
"225","75","0","true"
"226","77","0","true"
"227","77","0","true"
"228","81","0","true"
"229","83","0","true"
"230","84","0","true"
"231","87","0","true"
"232","87","0","true"
"233","87","0","true"
"234","87","0","true"
"235","91","0","true"
"236","91","0","true"
"237","91","0","true"
"238","92","0","true"
"239","93","0","true"
"240","94","0","true"
"241","96","0","true"
"242","97","0","true"
"243","98","0","true"
"244","101","0","true"
"245","102","0","true"
"246","104","0","true"
"247","104","0","true"
"248","107","0","true"
"249","109","0","true"
"250","110","0","true"
"251","110","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","2","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","4","0","true"
"47","4","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","6","0","true"
"81","6","0","true"
"82","6","0","true"
"83","6","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","7","0","true"
"89","7","0","true"
"90","7","0","true"
"91","7","0","true"
"92","7","0","true"
"93","7","0","true"
"94","7","0","true"
"95","7","0","true"
"96","7","0","true"
"97","7","0","true"
"98","7","0","true"
"99","7","0","true"
"100","7","0","true"
"101","7","0","true"
"102","7","0","true"
"103","7","0","true"
"104","7","0","true"
"105","7","0","true"
"106","7","0","true"
"107","7","0","true"
"108","7","0","true"
"109","7","0","true"
"110","7","0","true"
"111","7","0","true"
"112","7","0","true"
"113","8","0","true"
"114","8","0","true"
"115","8","0","true"
"116","8","0","true"
"117","8","0","true"
"118","8","0","true"
"119","8","0","true"
"120","8","0","true"
"121","8","0","true"
"122","8","0","true"
"123","8","0","true"
"124","8","0","true"
"125","8","0","true"
"126","8","0","true"
"127","8","0","true"
"128","8","0","true"
"129","8","0","true"
"130","8","0","true"
"131","8","0","true"
"132","8","0","true"
"133","8","0","true"
"134","8","0","true"
"135","8","0","true"
"136","8","0","true"
"137","8","0","true"
"138","8","0","true"
"139","8","0","true"
"140","8","0","true"
"141","8","0","true"
"142","8","0","true"
"143","8","0","true"
"144","8","0","true"
"145","8","0","true"
"146","8","0","true"
"147","8","0","true"
"148","8","0","true"
"149","8","0","true"
"150","8","0","true"
"151","8","0","true"
"152","8","0","true"
"153","8","0","true"
"154","9","0","true"
"155","9","0","true"
"156","9","0","true"
"157","9","0","true"
"158","9","0","true"
"159","10","0","true"
"160","10","0","true"
"161","10","0","true"
"162","10","0","true"
"163","10","0","true"
"164","10","0","true"
"165","10","0","true"
"166","10","0","true"
"167","10","0","true"
"168","10","0","true"
"169","10","0","true"
"170","10","0","true"
"171","10","0","true"
"172","10","0","true"
"173","10","0","true"
"174","10","0","true"
"175","10","0","true"
"176","10","0","true"
"177","10","0","true"
"178","10","0","true"
"179","10","0","true"
"180","10","0","true"
"181","10","0","true"
"182","10","0","true"
"183","10","0","true"
"184","10","0","true"
"185","10","0","true"
"186","10","0","true"
"187","10","0","true"
"188","10","0","true"
"189","10","0","true"
"190","10","0","true"
"191","10","0","true"
"192","10","0","true"
"193","10","0","true"
"194","10","0","true"
"195","10","0","true"
"196","10","0","true"
"197","10","0","true"
"198","10","0","true"
"199","10","0","true"
"200","10","0","true"
"201","10","0","true"
"202","10","0","true"
"203","10","0","true"
"204","10","0","true"
"205","10","0","true"
"206","10","0","true"
"207","10","0","true"
"208","10","0","true"
"209","10","0","true"
"210","10","0","true"
"211","10","0","true"
"212","10","0","true"
"213","10","0","true"
"214","10","0","true"
"215","10","0","true"
"216","10","0","true"
"217","10","0","true"
"218","10","0","true"
"219","10","0","true"
"220","10","0","true"
"221","10","0","true"
"222","10","0","true"
"223","11","0","true"
"224","11","0","true"
"225","11","0","true"
"226","11","0","true"
"227","11","0","true"
"228","11","0","true"
"229","11","0","true"
"230","11","0","true"
"231","11","0","true"
"232","11","0","true"
"233","11","0","true"
"234","12","0","true"
"235","12","0","true"
"236","12","0","true"
"237","12","0","true"
"238","12","0","true"
"239","12","0","true"
"240","12","0","true"
"241","12","0","true"
"242","12","0","true"
"243","12","0","true"
"244","12","0","true"
"245","12","0","true"
"246","12","0","true"
"247","12","0","true"
"248","12","0","true"
"249","12","0","true"
"250","12","0","true"
"251","12","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","2","0","true"
"91","2","0","true"
"92","2","0","true"
"93","2","0","true"
"94","2","0","true"
"95","2","0","true"
"96","2","0","true"
"97","2","0","true"
"98","3","0","true"
"99","3","0","true"
"100","3","0","true"
"101","5","0","true"
"102","8","0","true"
"103","9","0","true"
"104","9","0","true"
"105","10","0","true"
"106","10","0","true"
"107","10","0","true"
"108","10","0","true"
"109","13","0","true"
"110","15","0","true"
"111","17","0","true"
"112","18","0","true"
"113","20","0","true"
"114","23","0","true"
"115","25","0","true"
"116","26","0","true"
"117","30","0","true"
"118","33","0","true"
"119","35","0","true"
"120","37","0","true"
"121","42","0","true"
"122","48","0","true"
"123","53","0","true"
"124","57","0","true"
"125","63","0","true"
"126","76","0","true"
"127","83","0","true"
"128","90","0","true"
"129","102","0","true"
"130","107","0","true"
"131","118","0","true"
"132","133","0","true"
"133","150","0","true"
"134","160","0","true"
"135","175","0","true"
"136","189","0","true"
"137","211","0","true"
"138","228","0","true"
"139","259","0","true"
"140","289","0","true"
"141","317","0","true"
"142","343","0","true"
"143","378","0","true"
"144","418","0","true"
"145","466","0","true"
"146","522","0","true"
"147","576","0","true"
"148","631","0","true"
"149","693","0","true"
"150","763","0","true"
"151","840","0","true"
"152","926","0","true"
"153","1026","0","true"
"154","1126","0","true"
"155","1226","0","true"
"156","1326","0","true"
"157","1426","0","true"
"158","1526","0","true"
"159","1626","0","true"
"160","1725","0","true"
"161","1825","0","true"
"162","1925","0","true"
"163","2025","0","true"
"164","2125","0","true"
"165","2225","0","true"
"166","2325","0","true"
"167","2424","0","true"
"168","2524","0","true"
"169","2624","0","true"
"170","2724","0","true"
"171","2824","0","true"
"172","2924","0","true"
"173","3024","0","true"
"174","3124","0","true"
"175","3224","0","true"
"176","3323","0","true"
"177","3422","0","true"
"178","3522","0","true"
"179","3622","0","true"
"180","3722","0","true"
"181","3821","0","true"
"182","3921","0","true"
"183","4020","0","true"
"184","4120","0","true"
"185","4220","0","true"
"186","4320","0","true"
"187","4420","0","true"
"188","4520","0","true"
"189","4620","0","true"
"190","4720","0","true"
"191","4820","0","true"
"192","4920","0","true"
"193","5020","0","true"
"194","5119","0","true"
"195","5219","0","true"
"196","5319","0","true"
"197","5419","0","true"
"198","5519","0","true"
"199","5619","0","true"
"200","5719","0","true"
"201","5819","0","true"
"202","5919","0","true"
"203","6019","0","true"
"204","6118","0","true"
"205","6217","0","true"
"206","6317","0","true"
"207","6417","0","true"
"208","6517","0","true"
