"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:12:914 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"129","46991","0","true"
"130","47991","0","true"
"131","48991","0","true"
"132","49991","0","true"
"133","50991","0","true"
"134","51991","0","true"
"135","52991","0","true"
"136","53991","0","true"
"137","54991","0","true"
"138","55991","0","true"
"139","56991","0","true"
"140","57991","0","true"
"141","58991","0","true"
"142","59991","0","true"
"143","60991","0","true"
"144","61991","0","true"
"145","62991","0","true"
"146","63991","0","true"
"147","64991","0","true"
"148","65991","0","true"
"149","66991","0","true"
"150","67991","0","true"
"151","68991","0","true"
"152","69991","0","true"
"153","70991","0","true"
"154","71991","0","true"
"155","72991","0","true"
"156","73991","0","true"
"157","74991","0","true"
"158","75991","0","true"
"159","76991","0","true"
"160","77991","0","true"
"161","78991","0","true"
"162","79991","0","true"
"163","80991","0","true"
"164","81991","0","true"
"165","82991","0","true"
"166","83991","0","true"
"167","84991","0","true"
"168","85991","0","true"
"169","86991","0","true"
"170","87991","0","true"
"171","88991","0","true"
"172","89991","0","true"
"173","90991","0","true"
"174","91991","0","true"
"175","92991","0","true"
"176","93991","0","true"
"177","94991","0","true"
"178","95991","0","true"
"179","96991","0","true"
"180","97991","0","true"
"181","98991","0","true"
"182","99991","0","true"
"183","100991","0","true"
"184","101991","0","true"
"185","102991","0","true"
"186","103991","0","true"
"187","104991","0","true"
"188","105991","0","true"
"189","106991","0","true"
"190","107991","0","true"
"191","108991","0","true"
"192","109991","0","true"
"193","110991","0","true"
"194","111991","0","true"
"195","112991","0","true"
"196","113991","0","true"
"197","114991","0","true"
"198","115991","0","true"
"199","116991","0","true"
"200","117991","0","true"
"201","118991","0","true"
"202","119991","0","true"
"203","120991","0","true"
"204","121991","0","true"
"205","122991","0","true"
"206","123991","0","true"
"207","124991","0","true"
"208","125991","0","true"
"209","126991","0","true"
"210","127991","0","true"
"211","128991","0","true"
"212","129991","0","true"
"213","130991","0","true"
"214","131991","0","true"
"215","132991","0","true"
"216","133991","0","true"
"217","134991","0","true"
"218","135991","0","true"
"219","136991","0","true"
"220","137991","0","true"
"221","138991","0","true"
"222","139991","0","true"
"223","140991","0","true"
"224","141991","0","true"
"225","142991","0","true"
"226","143991","0","true"
"227","144991","0","true"
"228","145991","0","true"
"229","146991","0","true"
"230","147991","0","true"
"231","148991","0","true"
"232","149991","0","true"
"233","150991","0","true"
"234","151991","0","true"
"235","152991","0","true"
"236","153991","0","true"
"237","154991","0","true"
"238","155991","0","true"
"239","156991","0","true"
"240","157991","0","true"
"241","158991","0","true"
"242","159991","0","true"
"243","160991","0","true"
"244","161991","0","true"
"245","162991","0","true"
"246","163991","0","true"
"247","164991","0","true"
"248","165991","0","true"
"249","166991","0","true"
"250","167991","0","true"
"251","168991","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","125","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","5","0","true"
"38","6","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","8","0","true"
"46","8","0","true"
"47","8","0","true"
"48","10","0","true"
"49","10","0","true"
"50","10","0","true"
"51","10","0","true"
"52","10","0","true"
"53","11","0","true"
"54","11","0","true"
"55","11","0","true"
"56","11","0","true"
"57","11","0","true"
"58","11","0","true"
"59","11","0","true"
"60","11","0","true"
"61","11","0","true"
"62","11","0","true"
"63","11","0","true"
"64","11","0","true"
"65","11","0","true"
"66","11","0","true"
"67","12","0","true"
"68","12","0","true"
"69","12","0","true"
"70","12","0","true"
"71","12","0","true"
"72","12","0","true"
"73","16","0","true"
"74","16","0","true"
"75","16","0","true"
"76","16","0","true"
"77","16","0","true"
"78","16","0","true"
"79","16","0","true"
"80","16","0","true"
"81","17","0","true"
"82","17","0","true"
"83","20","0","true"
"84","20","0","true"
"85","20","0","true"
"86","20","0","true"
"87","20","0","true"
"88","20","0","true"
"89","20","0","true"
"90","20","0","true"
"91","20","0","true"
"92","20","0","true"
"93","20","0","true"
"94","20","0","true"
"95","20","0","true"
"96","20","0","true"
"97","20","0","true"
"98","20","0","true"
"99","20","0","true"
"100","20","0","true"
"101","21","0","true"
"102","22","0","true"
"103","23","0","true"
"104","24","0","true"
"105","24","0","true"
"106","24","0","true"
"107","25","0","true"
"108","25","0","true"
"109","26","0","true"
"110","27","0","true"
"111","27","0","true"
"112","28","0","true"
"113","28","0","true"
"114","28","0","true"
"115","29","0","true"
"116","30","0","true"
"117","31","0","true"
"118","33","0","true"
"119","33","0","true"
"120","33","0","true"
"121","34","0","true"
"122","34","0","true"
"123","35","0","true"
"124","35","0","true"
"125","35","0","true"
"126","35","0","true"
"127","35","0","true"
"128","35","0","true"
"129","35","0","true"
"130","35","0","true"
"131","35","0","true"
"132","35","0","true"
"133","35","0","true"
"134","35","0","true"
"135","36","0","true"
"136","36","0","true"
"137","38","0","true"
"138","39","0","true"
"139","39","0","true"
"140","39","0","true"
"141","39","0","true"
"142","39","0","true"
"143","39","0","true"
"144","40","0","true"
"145","43","0","true"
"146","44","0","true"
"147","44","0","true"
"148","44","0","true"
"149","44","0","true"
"150","44","0","true"
"151","44","0","true"
"152","45","0","true"
"153","45","0","true"
"154","45","0","true"
"155","45","0","true"
"156","45","0","true"
"157","45","0","true"
"158","45","0","true"
"159","45","0","true"
"160","46","0","true"
"161","46","0","true"
"162","47","0","true"
"163","47","0","true"
"164","48","0","true"
"165","48","0","true"
"166","48","0","true"
"167","48","0","true"
"168","49","0","true"
"169","50","0","true"
"170","52","0","true"
"171","52","0","true"
"172","52","0","true"
"173","52","0","true"
"174","53","0","true"
"175","53","0","true"
"176","54","0","true"
"177","54","0","true"
"178","54","0","true"
"179","54","0","true"
"180","56","0","true"
"181","57","0","true"
"182","57","0","true"
"183","57","0","true"
"184","58","0","true"
"185","58","0","true"
"186","58","0","true"
"187","59","0","true"
"188","59","0","true"
"189","60","0","true"
"190","61","0","true"
"191","62","0","true"
"192","62","0","true"
"193","63","0","true"
"194","63","0","true"
"195","63","0","true"
"196","65","0","true"
"197","65","0","true"
"198","65","0","true"
"199","65","0","true"
"200","65","0","true"
"201","65","0","true"
"202","65","0","true"
"203","65","0","true"
"204","65","0","true"
"205","66","0","true"
"206","67","0","true"
"207","69","0","true"
"208","69","0","true"
"209","69","0","true"
"210","70","0","true"
"211","71","0","true"
"212","71","0","true"
"213","72","0","true"
"214","73","0","true"
"215","73","0","true"
"216","73","0","true"
"217","74","0","true"
"218","75","0","true"
"219","75","0","true"
"220","77","0","true"
"221","77","0","true"
"222","78","0","true"
"223","81","0","true"
"224","82","0","true"
"225","84","0","true"
"226","84","0","true"
"227","84","0","true"
"228","85","0","true"
"229","86","0","true"
"230","88","0","true"
"231","89","0","true"
"232","91","0","true"
"233","92","0","true"
"234","94","0","true"
"235","94","0","true"
"236","95","0","true"
"237","96","0","true"
"238","97","0","true"
"239","97","0","true"
"240","100","0","true"
"241","102","0","true"
"242","103","0","true"
"243","104","0","true"
"244","105","0","true"
"245","106","0","true"
"246","107","0","true"
"247","108","0","true"
"248","109","0","true"
"249","114","0","true"
"250","116","0","true"
"251","116","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","6","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","8","0","true"
"58","8","0","true"
"59","8","0","true"
"60","8","0","true"
"61","8","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","9","0","true"
"66","9","0","true"
"67","9","0","true"
"68","10","0","true"
"69","10","0","true"
"70","10","0","true"
"71","10","0","true"
"72","10","0","true"
"73","10","0","true"
"74","10","0","true"
"75","10","0","true"
"76","10","0","true"
"77","10","0","true"
"78","11","0","true"
"79","12","0","true"
"80","12","0","true"
"81","12","0","true"
"82","12","0","true"
"83","12","0","true"
"84","12","0","true"
"85","12","0","true"
"86","12","0","true"
"87","12","0","true"
"88","12","0","true"
"89","12","0","true"
"90","12","0","true"
"91","12","0","true"
"92","12","0","true"
"93","12","0","true"
"94","12","0","true"
"95","13","0","true"
"96","14","0","true"
"97","14","0","true"
"98","14","0","true"
"99","14","0","true"
"100","14","0","true"
"101","15","0","true"
"102","15","0","true"
"103","15","0","true"
"104","16","0","true"
"105","16","0","true"
"106","16","0","true"
"107","16","0","true"
"108","16","0","true"
"109","16","0","true"
"110","16","0","true"
"111","16","0","true"
"112","17","0","true"
"113","17","0","true"
"114","17","0","true"
"115","17","0","true"
"116","17","0","true"
"117","17","0","true"
"118","17","0","true"
"119","17","0","true"
"120","17","0","true"
"121","18","0","true"
"122","18","0","true"
"123","18","0","true"
"124","18","0","true"
"125","18","0","true"
"126","18","0","true"
"127","18","0","true"
"128","18","0","true"
"129","18","0","true"
"130","18","0","true"
"131","18","0","true"
"132","18","0","true"
"133","18","0","true"
"134","18","0","true"
"135","18","0","true"
"136","18","0","true"
"137","19","0","true"
"138","19","0","true"
"139","19","0","true"
"140","19","0","true"
"141","20","0","true"
"142","20","0","true"
"143","21","0","true"
"144","21","0","true"
"145","21","0","true"
"146","21","0","true"
"147","21","0","true"
"148","21","0","true"
"149","21","0","true"
"150","21","0","true"
"151","21","0","true"
"152","21","0","true"
"153","22","0","true"
"154","22","0","true"
"155","22","0","true"
"156","22","0","true"
"157","22","0","true"
"158","23","0","true"
"159","23","0","true"
"160","23","0","true"
"161","23","0","true"
"162","23","0","true"
"163","23","0","true"
"164","23","0","true"
"165","23","0","true"
"166","23","0","true"
"167","23","0","true"
"168","23","0","true"
"169","23","0","true"
"170","23","0","true"
"171","23","0","true"
"172","23","0","true"
"173","23","0","true"
"174","23","0","true"
"175","23","0","true"
"176","23","0","true"
"177","24","0","true"
"178","24","0","true"
"179","24","0","true"
"180","25","0","true"
"181","25","0","true"
"182","25","0","true"
"183","25","0","true"
"184","25","0","true"
"185","25","0","true"
"186","25","0","true"
"187","25","0","true"
"188","25","0","true"
"189","25","0","true"
"190","25","0","true"
"191","25","0","true"
"192","25","0","true"
"193","25","0","true"
"194","25","0","true"
"195","25","0","true"
"196","25","0","true"
"197","25","0","true"
"198","25","0","true"
"199","25","0","true"
"200","25","0","true"
"201","25","0","true"
"202","26","0","true"
"203","26","0","true"
"204","26","0","true"
"205","26","0","true"
"206","26","0","true"
"207","26","0","true"
"208","26","0","true"
"209","26","0","true"
"210","26","0","true"
"211","27","0","true"
"212","27","0","true"
"213","27","0","true"
"214","27","0","true"
"215","27","0","true"
"216","27","0","true"
"217","27","0","true"
"218","27","0","true"
"219","27","0","true"
"220","27","0","true"
"221","27","0","true"
"222","27","0","true"
"223","27","0","true"
"224","28","0","true"
"225","28","0","true"
"226","28","0","true"
"227","28","0","true"
"228","28","0","true"
"229","28","0","true"
"230","29","0","true"
"231","29","0","true"
"232","29","0","true"
"233","30","0","true"
"234","30","0","true"
"235","30","0","true"
"236","30","0","true"
"237","30","0","true"
"238","30","0","true"
"239","30","0","true"
"240","30","0","true"
"241","30","0","true"
"242","30","0","true"
"243","30","0","true"
"244","31","0","true"
"245","31","0","true"
"246","31","0","true"
"247","31","0","true"
"248","31","0","true"
"249","31","0","true"
"250","31","0","true"
"251","31","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","1","0","true"
"83","1","0","true"
"84","2","0","true"
"85","2","0","true"
"86","2","0","true"
"87","2","0","true"
"88","2","0","true"
"89","2","0","true"
"90","2","0","true"
"91","2","0","true"
"92","2","0","true"
"93","2","0","true"
"94","2","0","true"
"95","2","0","true"
"96","2","0","true"
"97","2","0","true"
"98","2","0","true"
"99","2","0","true"
"100","2","0","true"
"101","2","0","true"
"102","2","0","true"
"103","2","0","true"
"104","2","0","true"
"105","2","0","true"
"106","2","0","true"
"107","2","0","true"
"108","3","0","true"
"109","3","0","true"
"110","3","0","true"
"111","4","0","true"
"112","4","0","true"
"113","4","0","true"
"114","5","0","true"
"115","7","0","true"
"116","7","0","true"
"117","8","0","true"
"118","8","0","true"
"119","10","0","true"
"120","10","0","true"
"121","10","0","true"
"122","12","0","true"
"123","12","0","true"
"124","14","0","true"
"125","14","0","true"
"126","15","0","true"
"127","15","0","true"
"128","16","0","true"
"129","18","0","true"
"130","19","0","true"
"131","21","0","true"
"132","25","0","true"
"133","28","0","true"
"134","33","0","true"
"135","36","0","true"
"136","36","0","true"
"137","41","0","true"
"138","46","0","true"
"139","53","0","true"
"140","59","0","true"
"141","67","0","true"
"142","84","0","true"
"143","91","0","true"
"144","102","0","true"
"145","118","0","true"
"146","127","0","true"
"147","139","0","true"
"148","149","0","true"
"149","164","0","true"
"150","183","0","true"
"151","204","0","true"
"152","228","0","true"
"153","251","0","true"
"154","268","0","true"
"155","292","0","true"
"156","320","0","true"
"157","357","0","true"
"158","393","0","true"
"159","435","0","true"
"160","492","0","true"
"161","542","0","true"
"162","605","0","true"
"163","668","0","true"
"164","735","0","true"
"165","814","0","true"
"166","898","0","true"
"167","995","0","true"
"168","1095","0","true"
"169","1195","0","true"
"170","1295","0","true"
"171","1395","0","true"
"172","1495","0","true"
"173","1595","0","true"
"174","1695","0","true"
"175","1795","0","true"
"176","1895","0","true"
"177","1995","0","true"
"178","2095","0","true"
"179","2195","0","true"
"180","2295","0","true"
"181","2395","0","true"
"182","2495","0","true"
"183","2595","0","true"
"184","2695","0","true"
"185","2795","0","true"
"186","2895","0","true"
"187","2995","0","true"
"188","3095","0","true"
"189","3195","0","true"
"190","3295","0","true"
"191","3395","0","true"
"192","3495","0","true"
"193","3595","0","true"
"194","3695","0","true"
"195","3795","0","true"
"196","3895","0","true"
"197","3995","0","true"
"198","4095","0","true"
"199","4195","0","true"
"200","4295","0","true"
"201","4395","0","true"
