"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:55:876 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"127","67454","0","true"
"128","68454","0","true"
"129","69454","0","true"
"130","70454","0","true"
"131","71454","0","true"
"132","72454","0","true"
"133","73454","0","true"
"134","74454","0","true"
"135","75454","0","true"
"136","76454","0","true"
"137","77454","0","true"
"138","78454","0","true"
"139","79454","0","true"
"140","80454","0","true"
"141","81454","0","true"
"142","82454","0","true"
"143","83454","0","true"
"144","84454","0","true"
"145","85454","0","true"
"146","86454","0","true"
"147","87454","0","true"
"148","88454","0","true"
"149","89454","0","true"
"150","90454","0","true"
"151","91454","0","true"
"152","92454","0","true"
"153","93454","0","true"
"154","94454","0","true"
"155","95454","0","true"
"156","96454","0","true"
"157","97454","0","true"
"158","98454","0","true"
"159","99454","0","true"
"160","100454","0","true"
"161","101454","0","true"
"162","102454","0","true"
"163","103454","0","true"
"164","104454","0","true"
"165","105454","0","true"
"166","106454","0","true"
"167","107454","0","true"
"168","108454","0","true"
"169","109454","0","true"
"170","110454","0","true"
"171","111454","0","true"
"172","112454","0","true"
"173","113454","0","true"
"174","114454","0","true"
"175","115454","0","true"
"176","116454","0","true"
"177","117454","0","true"
"178","118454","0","true"
"179","119454","0","true"
"180","120454","0","true"
"181","121454","0","true"
"182","122454","0","true"
"183","123454","0","true"
"184","124454","0","true"
"185","125454","0","true"
"186","126454","0","true"
"187","127454","0","true"
"188","128454","0","true"
"189","129454","0","true"
"190","130454","0","true"
"191","131454","0","true"
"192","132454","0","true"
"193","133454","0","true"
"194","134454","0","true"
"195","135454","0","true"
"196","136454","0","true"
"197","137454","0","true"
"198","138454","0","true"
"199","139454","0","true"
"200","140454","0","true"
"201","141454","0","true"
"202","142454","0","true"
"203","143454","0","true"
"204","144454","0","true"
"205","145454","0","true"
"206","146454","0","true"
"207","147454","0","true"
"208","148454","0","true"
"209","149454","0","true"
"210","150454","0","true"
"211","151454","0","true"
"212","152454","0","true"
"213","153454","0","true"
"214","154454","0","true"
"215","155454","0","true"
"216","156454","0","true"
"217","157454","0","true"
"218","158454","0","true"
"219","159454","0","true"
"220","160454","0","true"
"221","161454","0","true"
"222","162454","0","true"
"223","163454","0","true"
"224","164454","0","true"
"225","165454","0","true"
"226","166454","0","true"
"227","167454","0","true"
"228","168454","0","true"
"229","169454","0","true"
"230","170454","0","true"
"231","171454","0","true"
"232","172454","0","true"
"233","173454","0","true"
"234","174454","0","true"
"235","175454","0","true"
"236","176454","0","true"
"237","177454","0","true"
"238","178454","0","true"
"239","179454","0","true"
"240","180454","0","true"
"241","181454","0","true"
"242","182454","0","true"
"243","183454","0","true"
"244","184454","0","true"
"245","185454","0","true"
"246","186454","0","true"
"247","187454","0","true"
"248","188454","0","true"
"249","189454","0","true"
"250","190454","0","true"
"251","191454","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","5","0","true"
"6","8","0","true"
"7","8","0","true"
"8","9","0","true"
"9","10","0","true"
"10","11","0","true"
"11","11","0","true"
"12","13","0","true"
"13","14","0","true"
"14","17","0","true"
"15","20","0","true"
"16","21","0","true"
"17","21","0","true"
"18","23","0","true"
"19","28","0","true"
"20","30","0","true"
"21","33","0","true"
"22","34","0","true"
"23","35","0","true"
"24","35","0","true"
"25","38","0","true"
"26","39","0","true"
"27","41","0","true"
"28","41","0","true"
"29","41","0","true"
"30","42","0","true"
"31","46","0","true"
"32","46","0","true"
"33","47","0","true"
"34","48","0","true"
"35","50","0","true"
"36","51","0","true"
"37","53","0","true"
"38","54","0","true"
"39","56","0","true"
"40","58","0","true"
"41","61","0","true"
"42","62","0","true"
"43","65","0","true"
"44","67","0","true"
"45","69","0","true"
"46","72","0","true"
"47","72","0","true"
"48","73","0","true"
"49","77","0","true"
"50","79","0","true"
"51","80","0","true"
"52","81","0","true"
"53","81","0","true"
"54","82","0","true"
"55","84","0","true"
"56","86","0","true"
"57","88","0","true"
"58","92","0","true"
"59","94","0","true"
"60","95","0","true"
"61","96","0","true"
"62","96","0","true"
"63","97","0","true"
"64","100","0","true"
"65","103","0","true"
"66","106","0","true"
"67","108","0","true"
"68","110","0","true"
"69","113","0","true"
"70","116","0","true"
"71","116","0","true"
"72","119","0","true"
"73","122","0","true"
"74","123","0","true"
"75","125","0","true"
"76","126","0","true"
"77","129","0","true"
"78","130","0","true"
"79","133","0","true"
"80","133","0","true"
"81","137","0","true"
"82","141","0","true"
"83","144","0","true"
"84","146","0","true"
"85","151","0","true"
"86","154","0","true"
"87","158","0","true"
"88","160","0","true"
"89","163","0","true"
"90","166","0","true"
"91","168","0","true"
"92","171","0","true"
"93","173","0","true"
"94","177","0","true"
"95","181","0","true"
"96","183","0","true"
"97","186","0","true"
"98","187","0","true"
"99","187","0","true"
"100","192","0","true"
"101","196","0","true"
"102","196","0","true"
"103","196","0","true"
"104","198","0","true"
"105","202","0","true"
"106","207","0","true"
"107","211","0","true"
"108","213","0","true"
"109","215","0","true"
"110","217","0","true"
"111","222","0","true"
"112","225","0","true"
"113","230","0","true"
"114","232","0","true"
"115","236","0","true"
"116","236","0","true"
"117","238","0","true"
"118","240","0","true"
"119","242","0","true"
"120","243","0","true"
"121","245","0","true"
"122","247","0","true"
"123","251","0","true"
"124","254","0","true"
"125","259","0","true"
"126","262","0","true"
"127","265","0","true"
"128","270","0","true"
"129","276","0","true"
"130","278","0","true"
"131","282","0","true"
"132","287","0","true"
"133","293","0","true"
"134","298","0","true"
"135","302","0","true"
"136","303","0","true"
"137","306","0","true"
"138","308","0","true"
"139","310","0","true"
"140","314","0","true"
"141","321","0","true"
"142","323","0","true"
"143","326","0","true"
"144","331","0","true"
"145","338","0","true"
"146","348","0","true"
"147","351","0","true"
"148","358","0","true"
"149","363","0","true"
"150","366","0","true"
"151","367","0","true"
"152","373","0","true"
"153","380","0","true"
"154","385","0","true"
"155","387","0","true"
"156","394","0","true"
"157","394","0","true"
"158","399","0","true"
"159","404","0","true"
"160","408","0","true"
"161","415","0","true"
"162","420","0","true"
"163","424","0","true"
"164","430","0","true"
"165","434","0","true"
"166","439","0","true"
"167","443","0","true"
"168","447","0","true"
"169","449","0","true"
"170","457","0","true"
"171","462","0","true"
"172","468","0","true"
"173","475","0","true"
"174","481","0","true"
"175","482","0","true"
"176","486","0","true"
"177","493","0","true"
"178","495","0","true"
"179","506","0","true"
"180","512","0","true"
"181","517","0","true"
"182","529","0","true"
"183","532","0","true"
"184","542","0","true"
"185","547","0","true"
"186","556","0","true"
"187","560","0","true"
"188","567","0","true"
"189","574","0","true"
"190","579","0","true"
"191","587","0","true"
"192","592","0","true"
"193","599","0","true"
"194","609","0","true"
"195","617","0","true"
"196","623","0","true"
"197","627","0","true"
"198","641","0","true"
"199","650","0","true"
"200","654","0","true"
"201","663","0","true"
"202","670","0","true"
"203","678","0","true"
"204","688","0","true"
"205","696","0","true"
"206","703","0","true"
"207","714","0","true"
"208","723","0","true"
"209","733","0","true"
"210","748","0","true"
"211","756","0","true"
"212","765","0","true"
"213","772","0","true"
"214","786","0","true"
"215","797","0","true"
"216","806","0","true"
"217","812","0","true"
"218","824","0","true"
"219","832","0","true"
"220","838","0","true"
"221","848","0","true"
"222","855","0","true"
"223","864","0","true"
"224","875","0","true"
"225","877","0","true"
"226","888","0","true"
"227","900","0","true"
"228","907","0","true"
"229","917","0","true"
"230","931","0","true"
"231","945","0","true"
"232","963","0","true"
"233","978","0","true"
"234","988","0","true"
"235","995","0","true"
"236","1006","0","true"
"237","1020","0","true"
"238","1028","0","true"
"239","1040","0","true"
"240","1051","0","true"
"241","1067","0","true"
"242","1079","0","true"
"243","1089","0","true"
"244","1094","0","true"
"245","1102","0","true"
"246","1108","0","true"
"247","1124","0","true"
"248","1138","0","true"
"249","1146","0","true"
"250","1160","0","true"
"251","1169","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","274","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","4","0","true"
"6","6","0","true"
"7","7","0","true"
"8","8","0","true"
"9","9","0","true"
"10","10","0","true"
"11","10","0","true"
"12","10","0","true"
"13","11","0","true"
"14","12","0","true"
"15","14","0","true"
"16","15","0","true"
"17","15","0","true"
"18","15","0","true"
"19","16","0","true"
"20","17","0","true"
"21","18","0","true"
"22","19","0","true"
"23","20","0","true"
"24","20","0","true"
"25","21","0","true"
"26","21","0","true"
"27","21","0","true"
"28","21","0","true"
"29","21","0","true"
"30","21","0","true"
"31","23","0","true"
"32","23","0","true"
"33","24","0","true"
"34","25","0","true"
"35","25","0","true"
"36","25","0","true"
"37","26","0","true"
"38","28","0","true"
"39","31","0","true"
"40","32","0","true"
"41","34","0","true"
"42","34","0","true"
"43","36","0","true"
"44","37","0","true"
"45","37","0","true"
"46","37","0","true"
"47","37","0","true"
"48","37","0","true"
"49","38","0","true"
"50","38","0","true"
"51","40","0","true"
"52","40","0","true"
"53","40","0","true"
"54","44","0","true"
"55","44","0","true"
"56","45","0","true"
"57","46","0","true"
"58","46","0","true"
"59","48","0","true"
"60","48","0","true"
"61","50","0","true"
"62","51","0","true"
"63","52","0","true"
"64","52","0","true"
"65","52","0","true"
"66","54","0","true"
"67","54","0","true"
"68","56","0","true"
"69","56","0","true"
"70","57","0","true"
"71","58","0","true"
"72","59","0","true"
"73","61","0","true"
"74","63","0","true"
"75","63","0","true"
"76","64","0","true"
"77","68","0","true"
"78","68","0","true"
"79","70","0","true"
"80","71","0","true"
"81","71","0","true"
"82","72","0","true"
"83","73","0","true"
"84","73","0","true"
"85","73","0","true"
"86","74","0","true"
"87","75","0","true"
"88","76","0","true"
"89","78","0","true"
"90","78","0","true"
"91","79","0","true"
"92","81","0","true"
"93","82","0","true"
"94","82","0","true"
"95","83","0","true"
"96","85","0","true"
"97","87","0","true"
"98","88","0","true"
"99","88","0","true"
"100","88","0","true"
"101","90","0","true"
"102","90","0","true"
"103","92","0","true"
"104","92","0","true"
"105","92","0","true"
"106","93","0","true"
"107","96","0","true"
"108","101","0","true"
"109","103","0","true"
"110","107","0","true"
"111","108","0","true"
"112","108","0","true"
"113","111","0","true"
"114","114","0","true"
"115","114","0","true"
"116","116","0","true"
"117","120","0","true"
"118","122","0","true"
"119","122","0","true"
"120","122","0","true"
"121","125","0","true"
"122","125","0","true"
"123","126","0","true"
"124","127","0","true"
"125","130","0","true"
"126","133","0","true"
"127","136","0","true"
"128","137","0","true"
"129","138","0","true"
"130","139","0","true"
"131","141","0","true"
"132","142","0","true"
"133","144","0","true"
"134","147","0","true"
"135","148","0","true"
"136","150","0","true"
"137","151","0","true"
"138","151","0","true"
"139","152","0","true"
"140","153","0","true"
"141","153","0","true"
"142","158","0","true"
"143","159","0","true"
"144","159","0","true"
"145","159","0","true"
"146","160","0","true"
"147","165","0","true"
"148","166","0","true"
"149","168","0","true"
"150","168","0","true"
"151","169","0","true"
"152","170","0","true"
"153","171","0","true"
"154","172","0","true"
"155","172","0","true"
"156","173","0","true"
"157","173","0","true"
"158","174","0","true"
"159","175","0","true"
"160","175","0","true"
"161","175","0","true"
"162","176","0","true"
"163","177","0","true"
"164","180","0","true"
"165","180","0","true"
"166","182","0","true"
"167","184","0","true"
"168","185","0","true"
"169","185","0","true"
"170","187","0","true"
"171","189","0","true"
"172","190","0","true"
"173","190","0","true"
"174","191","0","true"
"175","191","0","true"
"176","192","0","true"
"177","193","0","true"
"178","193","0","true"
"179","194","0","true"
"180","196","0","true"
"181","199","0","true"
"182","199","0","true"
"183","199","0","true"
"184","202","0","true"
"185","203","0","true"
"186","203","0","true"
"187","203","0","true"
"188","204","0","true"
"189","205","0","true"
"190","206","0","true"
"191","206","0","true"
"192","207","0","true"
"193","208","0","true"
"194","208","0","true"
"195","209","0","true"
"196","210","0","true"
"197","210","0","true"
"198","211","0","true"
"199","211","0","true"
"200","213","0","true"
"201","213","0","true"
"202","213","0","true"
"203","214","0","true"
"204","216","0","true"
"205","217","0","true"
"206","219","0","true"
"207","219","0","true"
"208","220","0","true"
"209","220","0","true"
"210","222","0","true"
"211","224","0","true"
"212","225","0","true"
"213","226","0","true"
"214","228","0","true"
"215","229","0","true"
"216","229","0","true"
"217","230","0","true"
"218","230","0","true"
"219","231","0","true"
"220","232","0","true"
"221","232","0","true"
"222","235","0","true"
"223","235","0","true"
"224","236","0","true"
"225","238","0","true"
"226","239","0","true"
"227","240","0","true"
"228","240","0","true"
"229","241","0","true"
"230","242","0","true"
"231","242","0","true"
"232","242","0","true"
"233","242","0","true"
"234","242","0","true"
"235","244","0","true"
"236","246","0","true"
"237","249","0","true"
"238","250","0","true"
"239","250","0","true"
"240","253","0","true"
"241","253","0","true"
"242","253","0","true"
"243","253","0","true"
"244","256","0","true"
"245","256","0","true"
"246","257","0","true"
"247","257","0","true"
"248","257","0","true"
"249","258","0","true"
"250","259","0","true"
"251","261","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","4","0","true"
"15","4","0","true"
"16","6","0","true"
"17","8","0","true"
"18","9","0","true"
"19","10","0","true"
"20","11","0","true"
"21","12","0","true"
"22","13","0","true"
"23","15","0","true"
"24","15","0","true"
"25","18","0","true"
"26","19","0","true"
"27","21","0","true"
"28","21","0","true"
"29","24","0","true"
"30","27","0","true"
"31","34","0","true"
"32","38","0","true"
"33","42","0","true"
"34","44","0","true"
"35","47","0","true"
"36","50","0","true"
"37","64","0","true"
"38","69","0","true"
"39","75","0","true"
"40","81","0","true"
"41","94","0","true"
"42","111","0","true"
"43","127","0","true"
"44","142","0","true"
"45","164","0","true"
"46","177","0","true"
"47","209","0","true"
"48","232","0","true"
"49","254","0","true"
"50","281","0","true"
"51","323","0","true"
"52","363","0","true"
"53","406","0","true"
"54","447","0","true"
"55","490","0","true"
"56","536","0","true"
"57","596","0","true"
"58","657","0","true"
"59","724","0","true"
"60","796","0","true"
"61","879","0","true"
"62","970","0","true"
"63","1070","0","true"
"64","1170","0","true"
"65","1270","0","true"
"66","1370","0","true"
"67","1470","0","true"
"68","1570","0","true"
"69","1670","0","true"
"70","1770","0","true"
"71","1870","0","true"
"72","1970","0","true"
"73","2070","0","true"
"74","2170","0","true"
"75","2270","0","true"
"76","2370","0","true"
"77","2470","0","true"
"78","2570","0","true"
"79","2670","0","true"
"80","2770","0","true"
"81","2870","0","true"
"82","2970","0","true"
"83","3070","0","true"
"84","3170","0","true"
"85","3270","0","true"
"86","3370","0","true"
"87","3470","0","true"
"88","3570","0","true"
"89","3670","0","true"
"90","3770","0","true"
"91","3870","0","true"
"92","3970","0","true"
"93","4070","0","true"
"94","4170","0","true"
"95","4270","0","true"
"96","4370","0","true"
"97","4470","0","true"
"98","4570","0","true"
"99","4670","0","true"
"100","4770","0","true"
"101","4870","0","true"
"102","4970","0","true"
"103","5070","0","true"
"104","5170","0","true"
"105","5270","0","true"
"106","5370","0","true"
"107","5470","0","true"
"108","5570","0","true"
"109","5670","0","true"
"110","5770","0","true"
"111","5870","0","true"
"112","5970","0","true"
"113","6070","0","true"
"114","6170","0","true"
"115","6270","0","true"
"116","6370","0","true"
"117","6470","0","true"
"118","6570","0","true"
"119","6670","0","true"
"120","6770","0","true"
"121","6870","0","true"
"122","6970","0","true"
"123","7070","0","true"
"124","7170","0","true"
"125","7270","0","true"
"126","7370","0","true"
"127","7470","0","true"
"128","7570","0","true"
"129","7670","0","true"
"130","7770","0","true"
"131","7870","0","true"
"132","7970","0","true"
"133","8070","0","true"
"134","8170","0","true"
"135","8270","0","true"
"136","8370","0","true"
"137","8470","0","true"
"138","8570","0","true"
"139","8670","0","true"
"140","8770","0","true"
"141","8870","0","true"
"142","8970","0","true"
"143","9070","0","true"
"144","9170","0","true"
"145","9270","0","true"
"146","9370","0","true"
"147","9470","0","true"
"148","9570","0","true"
"149","9670","0","true"
"150","9770","0","true"
"151","9870","0","true"
"152","9970","0","true"
"153","10070","0","true"
"154","10170","0","true"
"155","10270","0","true"
"156","10370","0","true"
"157","10470","0","true"
"158","10570","0","true"
"159","10670","0","true"
"160","10770","0","true"
"161","10870","0","true"
"162","10970","0","true"
"163","11070","0","true"
"164","11170","0","true"
"165","11270","0","true"
"166","11370","0","true"
"167","11470","0","true"
"168","11570","0","true"
"169","11670","0","true"
"170","11770","0","true"
"171","11870","0","true"
"172","11970","0","true"
"173","12070","0","true"
"174","12170","0","true"
"175","12270","0","true"
"176","12370","0","true"
"177","12470","0","true"
"178","12570","0","true"
"179","12670","0","true"
"180","12770","0","true"
"181","12870","0","true"
"182","12970","0","true"
"183","13070","0","true"
"184","13170","0","true"
"185","13270","0","true"
"186","13370","0","true"
"187","13470","0","true"
"188","13570","0","true"
