"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:00:51:555 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","52.40999999999814","0","true"
"56","57.1499999999972","0","true"
"57","61.96999999999624","0","true"
"58","66.79999999999727","0","true"
"59","71.5399999999997","0","true"
"60","76.37000000000216","0","true"
"61","81.28000000000468","0","true"
"62","86.07000000000713","0","true"
"63","90.94000000000962","0","true"
"64","95.89000000001215","0","true"
"65","100.6900000000146","0","true"
"66","105.31000000001697","0","true"
"67","109.58000000001915","0","true"
"68","113.53000000002118","0","true"
"69","117.62000000002327","0","true"
"70","121.70000000002536","0","true"
"71","125.72000000002741","0","true"
"72","129.98000000002676","0","true"
"73","134.21000000002292","0","true"
"74","138.11000000001937","0","true"
"75","142.19000000001566","0","true"
"76","146.210000000012","0","true"
"77","150.13000000000844","0","true"
"78","154.2300000000047","0","true"
"79","158.45000000000087","0","true"
"80","162.4699999999972","0","true"
"81","166.40999999999363","0","true"
"82","170.44999999998996","0","true"
"83","174.30999999998645","0","true"
"84","178.39999999998273","0","true"
"85","182.52999999997897","0","true"
"86","186.5699999999753","0","true"
"87","190.60999999997162","0","true"
"88","194.55999999996803","0","true"
"89","198.7699999999642","0","true"
"90","202.70999999996062","0","true"
"91","206.73999999995695","0","true"
"92","210.55999999995348","0","true"
"93","214.63999999994977","0","true"
"94","218.58999999994617","0","true"
"95","222.57999999994254","0","true"
"96","226.6999999999388","0","true"
"97","230.78999999993508","0","true"
"98","234.8399999999314","0","true"
"99","238.83999999992776","0","true"
"100","238.83999999992776","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","228","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.03","0","true"
"21","0.03","0","true"
"22","0.04","0","true"
"23","0.04","0","true"
"24","0.060000000000000005","0","true"
"25","0.08","0","true"
"26","0.09","0","true"
"27","0.09999999999999999","0","true"
"28","0.10999999999999999","0","true"
"29","0.13999999999999999","0","true"
"30","0.16","0","true"
"31","0.22000000000000006","0","true"
"32","0.23000000000000007","0","true"
"33","0.3200000000000001","0","true"
"34","0.3900000000000002","0","true"
"35","0.4400000000000002","0","true"
"36","0.5200000000000002","0","true"
"37","0.7100000000000004","0","true"
"38","0.9100000000000006","0","true"
"39","1.1800000000000008","0","true"
"40","1.460000000000001","0","true"
"41","1.8100000000000014","0","true"
"42","2.1299999999999986","0","true"
"43","2.5999999999999885","0","true"
"44","3.229999999999975","0","true"
"45","4.129999999999956","0","true"
"46","5.0599999999999365","0","true"
"47","6.199999999999912","0","true"
"48","7.539999999999884","0","true"
"49","8.999999999999853","0","true"
"50","10.739999999999815","0","true"
"51","12.819999999999771","0","true"
"52","15.419999999999716","0","true"
"53","18.09000000000003","0","true"
"54","21.010000000000485","0","true"
"55","24.310000000001","0","true"
"56","27.860000000001556","0","true"
"57","31.690000000002154","0","true"
"58","35.58000000000149","0","true"
"59","39.70000000000067","0","true"
"60","43.899999999999835","0","true"
"61","48.18999999999898","0","true"
"62","52.37999999999815","0","true"
"63","56.769999999997275","0","true"
"64","61.139999999996405","0","true"
"65","65.6899999999967","0","true"
"66","70.22999999999902","0","true"
"67","74.78000000000135","0","true"
"68","79.23000000000363","0","true"
"69","83.880000000006","0","true"
"70","88.54000000000839","0","true"
"71","93.19000000001077","0","true"
"72","97.86000000001316","0","true"
"73","102.48000000001552","0","true"
"74","106.96000000001781","0","true"
"75","110.99000000001988","0","true"
"76","114.86000000002186","0","true"
"77","118.98000000002396","0","true"
"78","123.09000000002607","0","true"
"79","127.17000000002815","0","true"
"80","131.20000000002565","0","true"
"81","135.25000000002197","0","true"
"82","139.44000000001816","0","true"
"83","143.48000000001448","0","true"
"84","147.4300000000109","0","true"
"85","151.31000000000736","0","true"
"86","155.25000000000378","0","true"
"87","159.32000000000008","0","true"
"88","163.41999999999635","0","true"
"89","167.37999999999275","0","true"
"90","171.3899999999891","0","true"
"91","175.58999999998528","0","true"
"92","179.55999999998167","0","true"
"93","183.72999999997788","0","true"
"94","187.59999999997436","0","true"
"95","191.52999999997078","0","true"
"96","195.44999999996722","0","true"
"97","199.58999999996345","0","true"
"98","203.64999999995976","0","true"
"99","207.60999999995616","0","true"
"100","207.60999999995616","0","true"

