"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:28:26:165 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","50","1.0E-4","0.01","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","378","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"65","3.0000000000000003E-4","0","true"
"66","3.0000000000000003E-4","0","true"
"67","3.0000000000000003E-4","0","true"
"68","3.0000000000000003E-4","0","true"
"69","3.0000000000000003E-4","0","true"
"70","3.0000000000000003E-4","0","true"
"71","3.0000000000000003E-4","0","true"
"72","3.0000000000000003E-4","0","true"
"73","3.0000000000000003E-4","0","true"
"74","3.0000000000000003E-4","0","true"
"75","3.0000000000000003E-4","0","true"
"76","3.0000000000000003E-4","0","true"
"77","3.0000000000000003E-4","0","true"
"78","3.0000000000000003E-4","0","true"
"79","3.0000000000000003E-4","0","true"
"80","3.0000000000000003E-4","0","true"
"81","4.0E-4","0","true"
"82","4.0E-4","0","true"
"83","4.0E-4","0","true"
"84","4.0E-4","0","true"
"85","4.0E-4","0","true"
"86","4.0E-4","0","true"
"87","5.0E-4","0","true"
"88","5.0E-4","0","true"
"89","5.0E-4","0","true"
"90","5.0E-4","0","true"
"91","5.0E-4","0","true"
"92","5.0E-4","0","true"
"93","5.0E-4","0","true"
"94","5.0E-4","0","true"
"95","6.000000000000001E-4","0","true"
"96","7.000000000000001E-4","0","true"
"97","7.000000000000001E-4","0","true"
"98","7.000000000000001E-4","0","true"
"99","7.000000000000001E-4","0","true"
"100","7.000000000000001E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1.0E-4","0","true"
"5","2.0E-4","0","true"
"6","2.0E-4","0","true"
"7","2.0E-4","0","true"
"8","3.0000000000000003E-4","0","true"
"9","4.0E-4","0","true"
"10","4.0E-4","0","true"
"11","4.0E-4","0","true"
"12","4.0E-4","0","true"
"13","4.0E-4","0","true"
"14","4.0E-4","0","true"
"15","5.0E-4","0","true"
"16","5.0E-4","0","true"
"17","5.0E-4","0","true"
"18","6.000000000000001E-4","0","true"
"19","7.000000000000001E-4","0","true"
"20","9.000000000000002E-4","0","true"
"21","0.0011000000000000003","0","true"
"22","0.0011000000000000003","0","true"
"23","0.0013000000000000004","0","true"
"24","0.0016000000000000005","0","true"
"25","0.0016000000000000005","0","true"
"26","0.0018000000000000006","0","true"
"27","0.0020000000000000005","0","true"
"28","0.0023","0","true"
"29","0.0023","0","true"
"30","0.0024","0","true"
"31","0.0024999999999999996","0","true"
"32","0.0026999999999999993","0","true"
"33","0.002899999999999999","0","true"
"34","0.0031999999999999984","0","true"
"35","0.003399999999999998","0","true"
"36","0.0038999999999999972","0","true"
"37","0.0038999999999999972","0","true"
"38","0.004199999999999998","0","true"
"39","0.004299999999999998","0","true"
"40","0.004499999999999999","0","true"
"41","0.004699999999999999","0","true"
"42","0.0051","0","true"
"43","0.005300000000000001","0","true"
"44","0.005600000000000002","0","true"
"45","0.006500000000000004","0","true"
"46","0.006800000000000005","0","true"
"47","0.007200000000000006","0","true"
"48","0.007400000000000006","0","true"
"49","0.007600000000000007","0","true"
"50","0.008400000000000005","0","true"
"51","0.008900000000000002","0","true"
"52","0.0092","0","true"
"53","0.009499999999999998","0","true"
"54","0.009699999999999997","0","true"
"55","0.009999999999999995","0","true"
"56","0.010399999999999993","0","true"
"57","0.010999999999999989","0","true"
"58","0.011499999999999986","0","true"
"59","0.011999999999999983","0","true"
"60","0.012299999999999981","0","true"
"61","0.01249999999999998","0","true"
"62","0.012999999999999977","0","true"
"63","0.013399999999999974","0","true"
"64","0.01399999999999997","0","true"
"65","0.014499999999999968","0","true"
"66","0.015199999999999964","0","true"
"67","0.015499999999999962","0","true"
"68","0.01569999999999996","0","true"
"69","0.01569999999999996","0","true"
"70","0.016499999999999956","0","true"
"71","0.01719999999999995","0","true"
"72","0.01749999999999995","0","true"
"73","0.017899999999999947","0","true"
"74","0.018099999999999946","0","true"
"75","0.01889999999999994","0","true"
"76","0.019599999999999937","0","true"
"77","0.020299999999999933","0","true"
"78","0.02099999999999993","0","true"
"79","0.021399999999999926","0","true"
"80","0.021899999999999923","0","true"
"81","0.02259999999999992","0","true"
"82","0.023099999999999916","0","true"
"83","0.02389999999999991","0","true"
"84","0.024699999999999906","0","true"
"85","0.025399999999999902","0","true"
"86","0.025999999999999898","0","true"
"87","0.026599999999999895","0","true"
"88","0.026799999999999893","0","true"
"89","0.02759999999999989","0","true"
"90","0.027899999999999887","0","true"
"91","0.02919999999999988","0","true"
"92","0.03059999999999987","0","true"
"93","0.031099999999999867","0","true"
"94","0.032199999999999895","0","true"
"95","0.03329999999999993","0","true"
"96","0.03369999999999994","0","true"
"97","0.03419999999999995","0","true"
"98","0.035299999999999984","0","true"
"99","0.03660000000000002","0","true"
"100","0.03660000000000002","0","true"

