"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 16:26:23:961 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","0.01","0.001","100","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","642","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"72","0.7200000000000004","0","true"
"73","0.7900000000000005","0","true"
"74","0.8400000000000005","0","true"
"75","0.8800000000000006","0","true"
"76","0.9900000000000007","0","true"
"77","1.0700000000000007","0","true"
"78","1.1700000000000008","0","true"
"79","1.280000000000001","0","true"
"80","1.360000000000001","0","true"
"81","1.440000000000001","0","true"
"82","1.5200000000000011","0","true"
"83","1.6000000000000012","0","true"
"84","1.7600000000000013","0","true"
"85","1.8400000000000014","0","true"
"86","1.9600000000000015","0","true"
"87","2.0400000000000005","0","true"
"88","2.1899999999999973","0","true"
"89","2.2799999999999954","0","true"
"90","2.4699999999999913","0","true"
"91","2.619999999999988","0","true"
"92","2.759999999999985","0","true"
"93","2.8899999999999824","0","true"
"94","3.0599999999999787","0","true"
"95","3.2599999999999745","0","true"
"96","3.4499999999999704","0","true"
"97","3.6699999999999657","0","true"
"98","3.8799999999999613","0","true"
"99","4.049999999999958","0","true"
"100","4.049999999999958","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.02","0","true"
"30","0.02","0","true"
"31","0.03","0","true"
"32","0.03","0","true"
"33","0.03","0","true"
"34","0.03","0","true"
"35","0.03","0","true"
"36","0.03","0","true"
"37","0.04","0","true"
"38","0.04","0","true"
"39","0.04","0","true"
"40","0.04","0","true"
"41","0.04","0","true"
"42","0.05","0","true"
"43","0.060000000000000005","0","true"
"44","0.07","0","true"
"45","0.07","0","true"
"46","0.07","0","true"
"47","0.07","0","true"
"48","0.07","0","true"
"49","0.07","0","true"
"50","0.08","0","true"
"51","0.08","0","true"
"52","0.09","0","true"
"53","0.09999999999999999","0","true"
"54","0.09999999999999999","0","true"
"55","0.09999999999999999","0","true"
"56","0.09999999999999999","0","true"
"57","0.11999999999999998","0","true"
"58","0.11999999999999998","0","true"
"59","0.11999999999999998","0","true"
"60","0.11999999999999998","0","true"
"61","0.11999999999999998","0","true"
"62","0.11999999999999998","0","true"
"63","0.11999999999999998","0","true"
"64","0.12999999999999998","0","true"
"65","0.12999999999999998","0","true"
"66","0.13999999999999999","0","true"
"67","0.15","0","true"
"68","0.19000000000000003","0","true"
"69","0.20000000000000004","0","true"
"70","0.21000000000000005","0","true"
"71","0.22000000000000006","0","true"
"72","0.25000000000000006","0","true"
"73","0.2800000000000001","0","true"
"74","0.2900000000000001","0","true"
"75","0.3200000000000001","0","true"
"76","0.3200000000000001","0","true"
"77","0.34000000000000014","0","true"
"78","0.36000000000000015","0","true"
"79","0.4000000000000002","0","true"
"80","0.4300000000000002","0","true"
"81","0.48000000000000026","0","true"
"82","0.5500000000000003","0","true"
"83","0.6000000000000003","0","true"
"84","0.6100000000000003","0","true"
"85","0.6500000000000004","0","true"
"86","0.7300000000000004","0","true"
"87","0.7800000000000005","0","true"
"88","0.8300000000000005","0","true"
"89","0.8700000000000006","0","true"
"90","0.9700000000000006","0","true"
"91","1.1000000000000008","0","true"
"92","1.1900000000000008","0","true"
"93","1.260000000000001","0","true"
"94","1.380000000000001","0","true"
"95","1.460000000000001","0","true"
"96","1.6300000000000012","0","true"
"97","1.7600000000000013","0","true"
"98","1.9600000000000015","0","true"
"99","2.0300000000000007","0","true"
"100","2.0300000000000007","0","true"

