"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:19:33:262 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.001","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","24400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"74","0.16","0","true"
"75","0.19000000000000003","0","true"
"76","0.23000000000000007","0","true"
"77","0.2800000000000001","0","true"
"78","0.3300000000000001","0","true"
"79","0.38000000000000017","0","true"
"80","0.4400000000000002","0","true"
"81","0.5400000000000003","0","true"
"82","0.6500000000000004","0","true"
"83","0.7200000000000004","0","true"
"84","0.8200000000000005","0","true"
"85","1.0200000000000007","0","true"
"86","1.280000000000001","0","true"
"87","1.5100000000000011","0","true"
"88","1.7900000000000014","0","true"
"89","2.1899999999999973","0","true"
"90","2.4699999999999913","0","true"
"91","2.99999999999998","0","true"
"92","3.619999999999967","0","true"
"93","4.249999999999954","0","true"
"94","4.9699999999999385","0","true"
"95","5.799999999999921","0","true"
"96","6.7499999999999005","0","true"
"97","7.929999999999875","0","true"
"98","9.13999999999985","0","true"
"99","10.53999999999982","0","true"
"100","10.53999999999982","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","243","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0.01","0","true"
"28","0.02","0","true"
"29","0.02","0","true"
"30","0.04","0","true"
"31","0.05","0","true"
"32","0.060000000000000005","0","true"
"33","0.07","0","true"
"34","0.08","0","true"
"35","0.08","0","true"
"36","0.10999999999999999","0","true"
"37","0.13999999999999999","0","true"
"38","0.21000000000000005","0","true"
"39","0.26000000000000006","0","true"
"40","0.3200000000000001","0","true"
"41","0.38000000000000017","0","true"
"42","0.4400000000000002","0","true"
"43","0.5800000000000003","0","true"
"44","0.7300000000000004","0","true"
"45","0.8900000000000006","0","true"
"46","1.0900000000000007","0","true"
"47","1.330000000000001","0","true"
"48","1.7600000000000013","0","true"
"49","2.199999999999997","0","true"
"50","2.669999999999987","0","true"
"51","3.3099999999999734","0","true"
"52","4.039999999999958","0","true"
"53","4.949999999999939","0","true"
"54","6.089999999999915","0","true"
"55","7.71999999999988","0","true"
"56","9.489999999999842","0","true"
"57","11.339999999999803","0","true"
"58","13.619999999999754","0","true"
"59","16.539999999999786","0","true"
"60","19.540000000000255","0","true"
"61","22.790000000000763","0","true"
"62","26.510000000001344","0","true"
"63","30.800000000002015","0","true"
"64","35.450000000001516","0","true"
"65","40.280000000000555","0","true"
"66","45.22999999999957","0","true"
"67","50.539999999998514","0","true"
"68","56.109999999997406","0","true"
"69","61.85999999999626","0","true"
"70","67.70999999999773","0","true"
"71","73.73000000000081","0","true"
"72","79.73000000000388","0","true"
"73","85.84000000000701","0","true"
"74","92.02000000001017","0","true"
"75","98.24000000001335","0","true"
"76","104.5800000000166","0","true"
"77","110.53000000001964","0","true"
"78","115.83000000002235","0","true"
"79","121.10000000002505","0","true"
"80","126.51000000002782","0","true"
"81","132.0300000000249","0","true"
"82","137.44000000001998","0","true"
"83","142.94000000001498","0","true"
"84","148.42000000001","0","true"
"85","153.76000000000514","0","true"
"86","159.4","0","true"
"87","165.04999999999487","0","true"
"88","170.70999999998972","0","true"
"89","176.27999999998465","0","true"
"90","182.00999999997944","0","true"
"91","187.69999999997427","0","true"
"92","193.1499999999693","0","true"
"93","198.5499999999644","0","true"
"94","204.21999999995924","0","true"
"95","209.6599999999543","0","true"
"96","215.18999999994926","0","true"
"97","220.57999999994436","0","true"
"98","225.97999999993945","0","true"
"99","231.6399999999343","0","true"
"100","231.6399999999343","0","true"

