"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:44:04:480 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","0.001","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","410","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","0.006900000000000005","0","true"
"52","0.007000000000000005","0","true"
"53","0.007200000000000006","0","true"
"54","0.007400000000000006","0","true"
"55","0.007400000000000006","0","true"
"56","0.007700000000000007","0","true"
"57","0.0078000000000000074","0","true"
"58","0.008200000000000006","0","true"
"59","0.008400000000000005","0","true"
"60","0.009000000000000001","0","true"
"61","0.009499999999999998","0","true"
"62","0.009899999999999996","0","true"
"63","0.010299999999999993","0","true"
"64","0.010599999999999991","0","true"
"65","0.010999999999999989","0","true"
"66","0.011099999999999988","0","true"
"67","0.011599999999999985","0","true"
"68","0.012299999999999981","0","true"
"69","0.012699999999999979","0","true"
"70","0.013099999999999976","0","true"
"71","0.013399999999999974","0","true"
"72","0.013699999999999973","0","true"
"73","0.014899999999999965","0","true"
"74","0.015599999999999961","0","true"
"75","0.01589999999999996","0","true"
"76","0.016599999999999955","0","true"
"77","0.016999999999999953","0","true"
"78","0.01729999999999995","0","true"
"79","0.017999999999999947","0","true"
"80","0.018799999999999942","0","true"
"81","0.019399999999999938","0","true"
"82","0.019999999999999934","0","true"
"83","0.021199999999999927","0","true"
"84","0.021399999999999926","0","true"
"85","0.021899999999999923","0","true"
"86","0.022799999999999918","0","true"
"87","0.023099999999999916","0","true"
"88","0.024499999999999907","0","true"
"89","0.024999999999999904","0","true"
"90","0.0256999999999999","0","true"
"91","0.026799999999999893","0","true"
"92","0.02749999999999989","0","true"
"93","0.028299999999999884","0","true"
"94","0.02899999999999988","0","true"
"95","0.030199999999999873","0","true"
"96","0.031199999999999867","0","true"
"97","0.0323999999999999","0","true"
"98","0.03329999999999993","0","true"
"99","0.03399999999999995","0","true"
"100","0.03399999999999995","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","1.0E-4","0","true"
"21","2.0E-4","0","true"
"22","2.0E-4","0","true"
"23","2.0E-4","0","true"
"24","3.0000000000000003E-4","0","true"
"25","3.0000000000000003E-4","0","true"
"26","3.0000000000000003E-4","0","true"
"27","3.0000000000000003E-4","0","true"
"28","3.0000000000000003E-4","0","true"
"29","4.0E-4","0","true"
"30","4.0E-4","0","true"
"31","4.0E-4","0","true"
"32","4.0E-4","0","true"
"33","6.000000000000001E-4","0","true"
"34","6.000000000000001E-4","0","true"
"35","7.000000000000001E-4","0","true"
"36","7.000000000000001E-4","0","true"
"37","8.000000000000001E-4","0","true"
"38","8.000000000000001E-4","0","true"
"39","8.000000000000001E-4","0","true"
"40","8.000000000000001E-4","0","true"
"41","8.000000000000001E-4","0","true"
"42","8.000000000000001E-4","0","true"
"43","8.000000000000001E-4","0","true"
"44","8.000000000000001E-4","0","true"
"45","9.000000000000002E-4","0","true"
"46","9.000000000000002E-4","0","true"
"47","9.000000000000002E-4","0","true"
"48","9.000000000000002E-4","0","true"
"49","0.0010000000000000002","0","true"
"50","0.0010000000000000002","0","true"
"51","0.0010000000000000002","0","true"
"52","0.0012000000000000003","0","true"
"53","0.0013000000000000004","0","true"
"54","0.0013000000000000004","0","true"
"55","0.0013000000000000004","0","true"
"56","0.0014000000000000004","0","true"
"57","0.0014000000000000004","0","true"
"58","0.0015000000000000005","0","true"
"59","0.0015000000000000005","0","true"
"60","0.0016000000000000005","0","true"
"61","0.0017000000000000006","0","true"
"62","0.0017000000000000006","0","true"
"63","0.0017000000000000006","0","true"
"64","0.0017000000000000006","0","true"
"65","0.0017000000000000006","0","true"
"66","0.0018000000000000006","0","true"
"67","0.0019000000000000006","0","true"
"68","0.0019000000000000006","0","true"
"69","0.0019000000000000006","0","true"
"70","0.0020000000000000005","0","true"
"71","0.0020000000000000005","0","true"
"72","0.0020000000000000005","0","true"
"73","0.0020000000000000005","0","true"
"74","0.0021000000000000003","0","true"
"75","0.0021000000000000003","0","true"
"76","0.0021000000000000003","0","true"
"77","0.0022","0","true"
"78","0.0022","0","true"
"79","0.0023","0","true"
"80","0.0023","0","true"
"81","0.0023","0","true"
"82","0.0023","0","true"
"83","0.0023","0","true"
"84","0.0023","0","true"
"85","0.0024999999999999996","0","true"
"86","0.0026999999999999993","0","true"
"87","0.0026999999999999993","0","true"
"88","0.0026999999999999993","0","true"
"89","0.0026999999999999993","0","true"
"90","0.002799999999999999","0","true"
"91","0.002799999999999999","0","true"
"92","0.002899999999999999","0","true"
"93","0.0029999999999999988","0","true"
"94","0.0030999999999999986","0","true"
"95","0.0032999999999999982","0","true"
"96","0.003499999999999998","0","true"
"97","0.0037999999999999974","0","true"
"98","0.0039999999999999975","0","true"
"99","0.004099999999999998","0","true"
"100","0.004099999999999998","0","true"

