"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:35:37:615 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","34200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","82.95000000000553","0","true"
"53","88.27000000000825","0","true"
"54","93.70000000001103","0","true"
"55","99.1200000000138","0","true"
"56","104.48000000001655","0","true"
"57","109.38000000001905","0","true"
"58","114.04000000002144","0","true"
"59","118.78000000002386","0","true"
"60","123.38000000002621","0","true"
"61","128.23000000002835","0","true"
"62","132.94000000002407","0","true"
"63","137.61000000001982","0","true"
"64","142.49000000001539","0","true"
"65","146.85000000001142","0","true"
"66","151.700000000007","0","true"
"67","156.6500000000025","0","true"
"68","161.21999999999835","0","true"
"69","165.96999999999403","0","true"
"70","170.55999999998986","0","true"
"71","175.3499999999855","0","true"
"72","180.02999999998124","0","true"
"73","184.7999999999769","0","true"
"74","189.60999999997253","0","true"
"75","194.43999999996814","0","true"
"76","199.1099999999639","0","true"
"77","203.7299999999597","0","true"
"78","208.5499999999553","0","true"
"79","213.46999999995083","0","true"
"80","218.2399999999465","0","true"
"81","223.03999999994213","0","true"
"82","227.82999999993777","0","true"
"83","232.7499999999333","0","true"
"84","237.469999999929","0","true"
"85","242.24999999992465","0","true"
"86","247.07999999992026","0","true"
"87","251.92999999991585","0","true"
"88","256.70999999991153","0","true"
"89","261.32999999990733","0","true"
"90","266.13999999990295","0","true"
"91","270.74999999989876","0","true"
"92","275.68999999989427","0","true"
"93","280.5199999998899","0","true"
"94","285.15999999988566","0","true"
"95","289.87999999988136","0","true"
"96","294.61999999987705","0","true"
"97","299.4199999998727","0","true"
"98","304.2299999998683","0","true"
"99","308.949999999864","0","true"
"100","308.949999999864","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","17","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0.01","0","true"
"62","0.01","0","true"
"63","0.02","0","true"
"64","0.02","0","true"
"65","0.03","0","true"
"66","0.04","0","true"
"67","0.04","0","true"
"68","0.05","0","true"
"69","0.060000000000000005","0","true"
"70","0.060000000000000005","0","true"
"71","0.060000000000000005","0","true"
"72","0.07","0","true"
"73","0.08","0","true"
"74","0.10999999999999999","0","true"
"75","0.16","0","true"
"76","0.21000000000000005","0","true"
"77","0.24000000000000007","0","true"
"78","0.3000000000000001","0","true"
"79","0.36000000000000015","0","true"
"80","0.4400000000000002","0","true"
"81","0.5600000000000003","0","true"
"82","0.6500000000000004","0","true"
"83","0.8200000000000005","0","true"
"84","1.0400000000000007","0","true"
"85","1.2300000000000009","0","true"
"86","1.430000000000001","0","true"
"87","1.7700000000000014","0","true"
"88","2.1899999999999973","0","true"
"89","2.759999999999985","0","true"
"90","3.319999999999973","0","true"
"91","3.8699999999999615","0","true"
"92","4.759999999999943","0","true"
"93","5.699999999999923","0","true"
"94","6.7699999999999","0","true"
"95","8.129999999999871","0","true"
"96","9.61999999999984","0","true"
"97","11.209999999999805","0","true"
"98","13.189999999999763","0","true"
"99","15.449999999999715","0","true"
"100","15.449999999999715","0","true"

