"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:37:21:386 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","50","1.0E-4","0.01","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4620","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"79","0.002","0","true"
"80","0.002","0","true"
"81","0.002","0","true"
"82","0.002","0","true"
"83","0.002","0","true"
"84","0.002","0","true"
"85","0.002","0","true"
"86","0.002","0","true"
"87","0.003","0","true"
"88","0.003","0","true"
"89","0.003","0","true"
"90","0.003","0","true"
"91","0.003","0","true"
"92","0.003","0","true"
"93","0.003","0","true"
"94","0.004","0","true"
"95","0.004","0","true"
"96","0.004","0","true"
"97","0.004","0","true"
"98","0.005","0","true"
"99","0.005","0","true"
"100","0.005","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0.001","0","true"
"3","0.001","0","true"
"4","0.001","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.002","0","true"
"12","0.002","0","true"
"13","0.006","0","true"
"14","0.006","0","true"
"15","0.006","0","true"
"16","0.006","0","true"
"17","0.007","0","true"
"18","0.009000000000000001","0","true"
"19","0.009000000000000001","0","true"
"20","0.012000000000000004","0","true"
"21","0.015000000000000006","0","true"
"22","0.01800000000000001","0","true"
"23","0.02000000000000001","0","true"
"24","0.026000000000000016","0","true"
"25","0.028000000000000018","0","true"
"26","0.02900000000000002","0","true"
"27","0.02900000000000002","0","true"
"28","0.03400000000000002","0","true"
"29","0.036000000000000025","0","true"
"30","0.03800000000000003","0","true"
"31","0.04000000000000003","0","true"
"32","0.04200000000000003","0","true"
"33","0.04500000000000003","0","true"
"34","0.05100000000000004","0","true"
"35","0.05300000000000004","0","true"
"36","0.05600000000000004","0","true"
"37","0.06100000000000005","0","true"
"38","0.06600000000000004","0","true"
"39","0.07300000000000005","0","true"
"40","0.07600000000000005","0","true"
"41","0.08100000000000006","0","true"
"42","0.08900000000000007","0","true"
"43","0.09600000000000007","0","true"
"44","0.10100000000000008","0","true"
"45","0.11000000000000008","0","true"
"46","0.12000000000000009","0","true"
"47","0.1290000000000001","0","true"
"48","0.1390000000000001","0","true"
"49","0.1490000000000001","0","true"
"50","0.1570000000000001","0","true"
"51","0.16500000000000012","0","true"
"52","0.17200000000000013","0","true"
"53","0.18500000000000014","0","true"
"54","0.20500000000000015","0","true"
"55","0.21700000000000016","0","true"
"56","0.2460000000000002","0","true"
"57","0.2650000000000002","0","true"
"58","0.2820000000000002","0","true"
"59","0.3020000000000002","0","true"
"60","0.32400000000000023","0","true"
"61","0.34500000000000025","0","true"
"62","0.3700000000000003","0","true"
"63","0.4020000000000003","0","true"
"64","0.4310000000000003","0","true"
"65","0.46500000000000036","0","true"
"66","0.4900000000000004","0","true"
"67","0.5240000000000004","0","true"
"68","0.5700000000000004","0","true"
"69","0.6110000000000004","0","true"
"70","0.6580000000000005","0","true"
"71","0.6970000000000005","0","true"
"72","0.7370000000000005","0","true"
"73","0.7820000000000006","0","true"
"74","0.8440000000000006","0","true"
"75","0.9030000000000007","0","true"
"76","0.9630000000000007","0","true"
"77","1.0319999999999971","0","true"
"78","1.104999999999989","0","true"
"79","1.1839999999999804","0","true"
"80","1.27799999999997","0","true"
"81","1.3739999999999595","0","true"
"82","1.4629999999999497","0","true"
"83","1.5529999999999398","0","true"
"84","1.6789999999999259","0","true"
"85","1.8039999999999121","0","true"
"86","1.931999999999898","0","true"
"87","2.0479999999998855","0","true"
"88","2.1909999999998697","0","true"
"89","2.3629999999998508","0","true"
"90","2.534999999999832","0","true"
"91","2.6999999999998137","0","true"
"92","2.886999999999793","0","true"
"93","3.070999999999773","0","true"
"94","3.2749999999997503","0","true"
"95","3.503999999999725","0","true"
"96","3.7309999999997","0","true"
"97","3.9619999999996747","0","true"
"98","4.193999999999735","0","true"
"99","4.453999999999822","0","true"
"100","4.453999999999822","0","true"

