"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:26:00:707 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","53500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","62.1599999999962","0","true"
"54","66.70999999999722","0","true"
"55","71.13999999999949","0","true"
"56","75.6700000000018","0","true"
"57","80.22000000000413","0","true"
"58","84.73000000000644","0","true"
"59","89.27000000000876","0","true"
"60","93.78000000001107","0","true"
"61","98.39000000001343","0","true"
"62","102.91000000001574","0","true"
"63","107.17000000001792","0","true"
"64","111.13000000001995","0","true"
"65","115.12000000002199","0","true"
"66","118.98000000002396","0","true"
"67","122.90000000002597","0","true"
"68","126.85000000002799","0","true"
"69","130.67000000002614","0","true"
"70","134.70000000002247","0","true"
"71","138.6200000000189","0","true"
"72","142.76000000001514","0","true"
"73","146.81000000001146","0","true"
"74","150.77000000000785","0","true"
"75","154.66000000000432","0","true"
"76","158.67000000000067","0","true"
"77","162.6099999999971","0","true"
"78","166.60999999999345","0","true"
"79","170.58999999998983","0","true"
"80","174.63999999998614","0","true"
"81","178.68999999998246","0","true"
"82","182.54999999997895","0","true"
"83","186.40999999997544","0","true"
"84","190.3999999999718","0","true"
"85","194.38999999996818","0","true"
"86","198.40999999996453","0","true"
"87","202.3899999999609","0","true"
"88","206.21999999995742","0","true"
"89","210.13999999995386","0","true"
"90","214.1699999999502","0","true"
"91","218.03999999994667","0","true"
"92","221.70999999994334","0","true"
"93","225.84999999993957","0","true"
"94","229.83999999993594","0","true"
"95","233.80999999993233","0","true"
"96","237.75999999992874","0","true"
"97","241.58999999992525","0","true"
"98","245.47999999992172","0","true"
"99","249.37999999991817","0","true"
"100","249.37999999991817","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","295","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.01","0","true"
"10","0.02","0","true"
"11","0.03","0","true"
"12","0.04","0","true"
"13","0.05","0","true"
"14","0.05","0","true"
"15","0.09","0","true"
"16","0.09999999999999999","0","true"
"17","0.10999999999999999","0","true"
"18","0.16","0","true"
"19","0.20000000000000004","0","true"
"20","0.26000000000000006","0","true"
"21","0.3200000000000001","0","true"
"22","0.4100000000000002","0","true"
"23","0.5400000000000003","0","true"
"24","0.7100000000000004","0","true"
"25","0.8600000000000005","0","true"
"26","1.0300000000000007","0","true"
"27","1.320000000000001","0","true"
"28","1.7200000000000013","0","true"
"29","2.1399999999999983","0","true"
"30","2.5099999999999905","0","true"
"31","3.0599999999999787","0","true"
"32","3.839999999999962","0","true"
"33","4.88999999999994","0","true"
"34","5.9999999999999165","0","true"
"35","7.489999999999885","0","true"
"36","9.10999999999985","0","true"
"37","11.00999999999981","0","true"
"38","13.229999999999762","0","true"
"39","15.919999999999705","0","true"
"40","18.630000000000113","0","true"
"41","21.760000000000602","0","true"
"42","25.21000000000114","0","true"
"43","28.97000000000173","0","true"
"44","33.13000000000198","0","true"
"45","37.24000000000116","0","true"
"46","41.5800000000003","0","true"
"47","46.209999999999376","0","true"
"48","50.689999999998484","0","true"
"49","55.38999999999755","0","true"
"50","60.179999999996596","0","true"
"51","65.02999999999636","0","true"
"52","69.84999999999883","0","true"
"53","74.76000000000134","0","true"
"54","79.5700000000038","0","true"
"55","84.37000000000626","0","true"
"56","89.22000000000874","0","true"
"57","94.06000000001121","0","true"
"58","98.79000000001363","0","true"
"59","103.66000000001613","0","true"
"60","108.14000000001842","0","true"
"61","112.25000000002052","0","true"
"62","116.3200000000226","0","true"
"63","120.39000000002468","0","true"
"64","124.7100000000269","0","true"
"65","128.8300000000278","0","true"
"66","133.020000000024","0","true"
"67","137.25000000002015","0","true"
"68","141.40000000001638","0","true"
"69","145.4500000000127","0","true"
"70","149.58000000000894","0","true"
"71","153.75000000000514","0","true"
"72","157.80000000000146","0","true"
"73","162.0399999999976","0","true"
"74","166.009999999994","0","true"
"75","170.0799999999903","0","true"
"76","174.09999999998664","0","true"
"77","178.26999999998284","0","true"
"78","182.42999999997906","0","true"
"79","186.4499999999754","0","true"
"80","190.4099999999718","0","true"
"81","194.51999999996806","0","true"
"82","198.68999999996427","0","true"
"83","202.77999999996055","0","true"
"84","207.15999999995657","0","true"
"85","211.37999999995273","0","true"
"86","215.21999999994924","0","true"
"87","219.37999999994545","0","true"
"88","223.43999999994176","0","true"
"89","227.48999999993808","0","true"
"90","231.68999999993426","0","true"
"91","235.78999999993053","0","true"
"92","239.9999999999267","0","true"
"93","244.059999999923","0","true"
"94","248.18999999991925","0","true"
"95","252.25999999991555","0","true"
"96","256.2999999999119","0","true"
"97","260.40999999990817","0","true"
"98","264.47999999990446","0","true"
"99","268.6099999999007","0","true"
"100","268.6099999999007","0","true"

