"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:52:08:865 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","38700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"67","1.0500000000000007","0","true"
"68","1.270000000000001","0","true"
"69","1.5500000000000012","0","true"
"70","1.9000000000000015","0","true"
"71","2.2699999999999956","0","true"
"72","2.7299999999999858","0","true"
"73","3.2499999999999747","0","true"
"74","3.8799999999999613","0","true"
"75","4.799999999999942","0","true"
"76","5.749999999999922","0","true"
"77","7.019999999999895","0","true"
"78","8.19999999999987","0","true"
"79","9.879999999999834","0","true"
"80","11.599999999999797","0","true"
"81","13.529999999999756","0","true"
"82","15.739999999999709","0","true"
"83","18.11000000000003","0","true"
"84","20.67000000000043","0","true"
"85","23.590000000000888","0","true"
"86","26.630000000001363","0","true"
"87","29.830000000001863","0","true"
"88","33.31000000000194","0","true"
"89","36.89000000000123","0","true"
"90","40.430000000000526","0","true"
"91","44.149999999999785","0","true"
"92","47.98999999999902","0","true"
"93","51.80999999999826","0","true"
"94","55.759999999997476","0","true"
"95","59.789999999996674","0","true"
"96","63.81999999999587","0","true"
"97","67.87999999999782","0","true"
"98","71.96999999999991","0","true"
"99","76.16000000000206","0","true"
"100","76.16000000000206","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","303","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.03","0","true"
"12","0.04","0","true"
"13","0.060000000000000005","0","true"
"14","0.07","0","true"
"15","0.09","0","true"
"16","0.11999999999999998","0","true"
"17","0.13999999999999999","0","true"
"18","0.17","0","true"
"19","0.20000000000000004","0","true"
"20","0.2800000000000001","0","true"
"21","0.35000000000000014","0","true"
"22","0.4100000000000002","0","true"
"23","0.5300000000000002","0","true"
"24","0.6700000000000004","0","true"
"25","0.8400000000000005","0","true"
"26","1.0500000000000007","0","true"
"27","1.320000000000001","0","true"
"28","1.6600000000000013","0","true"
"29","2.0300000000000007","0","true"
"30","2.429999999999992","0","true"
"31","2.8899999999999824","0","true"
"32","3.5999999999999672","0","true"
"33","4.269999999999953","0","true"
"34","5.169999999999934","0","true"
"35","6.29999999999991","0","true"
"36","7.779999999999879","0","true"
"37","9.539999999999841","0","true"
"38","11.609999999999797","0","true"
"39","13.989999999999746","0","true"
"40","16.81999999999983","0","true"
"41","19.970000000000322","0","true"
"42","23.380000000000855","0","true"
"43","26.99000000000142","0","true"
"44","31.03000000000205","0","true"
"45","35.43000000000152","0","true"
"46","40.030000000000605","0","true"
"47","44.76999999999966","0","true"
"48","49.46999999999873","0","true"
"49","54.33999999999776","0","true"
"50","59.30999999999677","0","true"
"51","64.56999999999613","0","true"
"52","69.57999999999869","0","true"
"53","74.82000000000137","0","true"
"54","80.01000000000403","0","true"
"55","85.33000000000675","0","true"
"56","90.58000000000943","0","true"
"57","95.69000000001205","0","true"
"58","101.09000000001481","0","true"
"59","106.11000000001738","0","true"
"60","110.52000000001964","0","true"
"61","115.150000000022","0","true"
"62","119.95000000002446","0","true"
"63","124.56000000002682","0","true"
"64","129.12000000002755","0","true"
"65","134.0200000000231","0","true"
"66","138.76000000001878","0","true"
"67","143.40000000001456","0","true"
"68","148.16000000001023","0","true"
"69","152.96000000000586","0","true"
"70","157.58000000000166","0","true"
"71","162.3899999999973","0","true"
"72","167.07999999999302","0","true"
"73","171.79999999998873","0","true"
"74","176.70999999998426","0","true"
"75","181.68999999997973","0","true"
"76","186.35999999997549","0","true"
"77","191.12999999997115","0","true"
"78","196.05999999996666","0","true"
"79","200.79999999996235","0","true"
"80","205.51999999995806","0","true"
"81","210.24999999995376","0","true"
"82","215.0499999999494","0","true"
"83","219.69999999994516","0","true"
"84","224.51999999994078","0","true"
"85","229.16999999993655","0","true"
"86","234.0699999999321","0","true"
"87","238.50999999992806","0","true"
"88","243.13999999992384","0","true"
"89","247.74999999991965","0","true"
"90","252.15999999991564","0","true"
"91","256.8299999999114","0","true"
"92","261.54999999990713","0","true"
"93","266.0099999999031","0","true"
"94","270.65999999989884","0","true"
"95","275.2299999998947","0","true"
"96","279.64999999989067","0","true"
"97","284.1399999998866","0","true"
"98","288.4999999998826","0","true"
"99","292.9099999998786","0","true"
"100","292.9099999998786","0","true"

