"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:26:43:407 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","37500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"64","5.0599999999999365","0","true"
"65","6.199999999999912","0","true"
"66","7.479999999999885","0","true"
"67","9.10999999999985","0","true"
"68","10.799999999999814","0","true"
"69","12.599999999999776","0","true"
"70","14.979999999999725","0","true"
"71","17.489999999999934","0","true"
"72","20.35000000000038","0","true"
"73","23.360000000000852","0","true"
"74","26.61000000000136","0","true"
"75","29.93000000000188","0","true"
"76","33.37000000000193","0","true"
"77","37.13000000000118","0","true"
"78","41.040000000000404","0","true"
"79","45.099999999999596","0","true"
"80","49.19999999999878","0","true"
"81","53.449999999997935","0","true"
"82","57.75999999999708","0","true"
"83","62.1699999999962","0","true"
"84","66.6699999999972","0","true"
"85","71.06999999999945","0","true"
"86","75.57000000000176","0","true"
"87","80.13000000000409","0","true"
"88","84.50000000000632","0","true"
"89","89.01000000000863","0","true"
"90","93.51000000001093","0","true"
"91","98.03000000001325","0","true"
"92","102.56000000001556","0","true"
"93","106.76000000001771","0","true"
"94","110.58000000001967","0","true"
"95","114.40000000002162","0","true"
"96","118.37000000002365","0","true"
"97","122.11000000002556","0","true"
"98","126.00000000002755","0","true"
"99","129.86000000002687","0","true"
"100","129.86000000002687","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","219","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0.01","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.03","0","true"
"27","0.03","0","true"
"28","0.03","0","true"
"29","0.060000000000000005","0","true"
"30","0.08","0","true"
"31","0.09","0","true"
"32","0.10999999999999999","0","true"
"33","0.13999999999999999","0","true"
"34","0.18000000000000002","0","true"
"35","0.22000000000000006","0","true"
"36","0.2700000000000001","0","true"
"37","0.3300000000000001","0","true"
"38","0.47000000000000025","0","true"
"39","0.5500000000000003","0","true"
"40","0.7200000000000004","0","true"
"41","0.9200000000000006","0","true"
"42","1.1200000000000008","0","true"
"43","1.310000000000001","0","true"
"44","1.7200000000000013","0","true"
"45","2.0899999999999994","0","true"
"46","2.4999999999999907","0","true"
"47","3.2699999999999743","0","true"
"48","3.9599999999999596","0","true"
"49","4.9199999999999395","0","true"
"50","6.129999999999914","0","true"
"51","7.429999999999886","0","true"
"52","9.169999999999849","0","true"
"53","11.189999999999806","0","true"
"54","13.35999999999976","0","true"
"55","15.989999999999704","0","true"
"56","19.010000000000172","0","true"
"57","22.32000000000069","0","true"
"58","26.04000000000127","0","true"
"59","30.040000000001896","0","true"
"60","34.100000000001785","0","true"
"61","38.45000000000092","0","true"
"62","43.03000000000001","0","true"
"63","47.80999999999906","0","true"
"64","52.6199999999981","0","true"
"65","57.58999999999711","0","true"
"66","62.6799999999961","0","true"
"67","67.68999999999772","0","true"
"68","72.79000000000033","0","true"
"69","77.91000000000295","0","true"
"70","83.02000000000557","0","true"
"71","88.31000000000827","0","true"
"72","93.56000000001096","0","true"
"73","98.77000000001362","0","true"
"74","104.04000000001632","0","true"
"75","108.97000000001884","0","true"
"76","113.29000000002105","0","true"
"77","117.81000000002336","0","true"
"78","122.34000000002568","0","true"
"79","126.81000000002797","0","true"
"80","131.18000000002567","0","true"
"81","135.4500000000218","0","true"
"82","139.89000000001775","0","true"
"83","144.18000000001385","0","true"
"84","148.46000000000996","0","true"
"85","152.5800000000062","0","true"
"86","156.7600000000024","0","true"
"87","160.98999999999856","0","true"
"88","165.1299999999948","0","true"
"89","169.44999999999087","0","true"
"90","173.5899999999871","0","true"
"91","177.78999999998328","0","true"
"92","181.99999999997945","0","true"
"93","186.17999999997565","0","true"
"94","190.47999999997174","0","true"
"95","194.72999999996787","0","true"
"96","198.78999999996418","0","true"
"97","203.08999999996027","0","true"
"98","207.27999999995646","0","true"
"99","211.46999999995265","0","true"
"100","211.46999999995265","0","true"

