"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:17:42:845 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test1"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","7860","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","0.1520000000000001","0","true"
"56","0.16200000000000012","0","true"
"57","0.17300000000000013","0","true"
"58","0.19300000000000014","0","true"
"59","0.20400000000000015","0","true"
"60","0.22100000000000017","0","true"
"61","0.23800000000000018","0","true"
"62","0.25100000000000017","0","true"
"63","0.2700000000000002","0","true"
"64","0.2960000000000002","0","true"
"65","0.3160000000000002","0","true"
"66","0.34700000000000025","0","true"
"67","0.36600000000000027","0","true"
"68","0.3950000000000003","0","true"
"69","0.43200000000000033","0","true"
"70","0.45500000000000035","0","true"
"71","0.4870000000000004","0","true"
"72","0.5190000000000003","0","true"
"73","0.5530000000000004","0","true"
"74","0.5870000000000004","0","true"
"75","0.6380000000000005","0","true"
"76","0.6830000000000005","0","true"
"77","0.7300000000000005","0","true"
"78","0.7880000000000006","0","true"
"79","0.8580000000000007","0","true"
"80","0.9120000000000007","0","true"
"81","0.9820000000000008","0","true"
"82","1.0549999999999946","0","true"
"83","1.1309999999999862","0","true"
"84","1.2099999999999775","0","true"
"85","1.2929999999999684","0","true"
"86","1.3669999999999602","0","true"
"87","1.4669999999999492","0","true"
"88","1.5669999999999382","0","true"
"89","1.6829999999999254","0","true"
"90","1.7879999999999139","0","true"
"91","1.9029999999999012","0","true"
"92","2.0389999999998865","0","true"
"93","2.1589999999998732","0","true"
"94","2.316999999999856","0","true"
"95","2.469999999999839","0","true"
"96","2.6119999999998234","0","true"
"97","2.785999999999804","0","true"
"98","2.9579999999997852","0","true"
"99","3.1299999999997663","0","true"
"100","3.1299999999997663","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.001","0","true"
"6","0.002","0","true"
"7","0.002","0","true"
"8","0.002","0","true"
"9","0.003","0","true"
"10","0.003","0","true"
"11","0.004","0","true"
"12","0.005","0","true"
"13","0.007","0","true"
"14","0.008","0","true"
"15","0.009000000000000001","0","true"
"16","0.009000000000000001","0","true"
"17","0.009000000000000001","0","true"
"18","0.009000000000000001","0","true"
"19","0.010000000000000002","0","true"
"20","0.013000000000000005","0","true"
"21","0.014000000000000005","0","true"
"22","0.016000000000000007","0","true"
"23","0.01800000000000001","0","true"
"24","0.02000000000000001","0","true"
"25","0.02100000000000001","0","true"
"26","0.02100000000000001","0","true"
"27","0.023000000000000013","0","true"
"28","0.023000000000000013","0","true"
"29","0.028000000000000018","0","true"
"30","0.03000000000000002","0","true"
"31","0.03200000000000002","0","true"
"32","0.036000000000000025","0","true"
"33","0.03800000000000003","0","true"
"34","0.046000000000000034","0","true"
"35","0.04900000000000004","0","true"
"36","0.05500000000000004","0","true"
"37","0.05500000000000004","0","true"
"38","0.05600000000000004","0","true"
"39","0.06300000000000004","0","true"
"40","0.07000000000000005","0","true"
"41","0.07800000000000006","0","true"
"42","0.08100000000000006","0","true"
"43","0.08900000000000007","0","true"
"44","0.09900000000000007","0","true"
"45","0.10800000000000008","0","true"
"46","0.11900000000000009","0","true"
"47","0.12800000000000009","0","true"
"48","0.1370000000000001","0","true"
"49","0.1490000000000001","0","true"
"50","0.16200000000000012","0","true"
"51","0.17300000000000013","0","true"
"52","0.18800000000000014","0","true"
"53","0.20200000000000015","0","true"
"54","0.21300000000000016","0","true"
"55","0.23900000000000018","0","true"
"56","0.25600000000000017","0","true"
"57","0.2650000000000002","0","true"
"58","0.2820000000000002","0","true"
"59","0.3010000000000002","0","true"
"60","0.32600000000000023","0","true"
"61","0.35400000000000026","0","true"
"62","0.3760000000000003","0","true"
"63","0.3970000000000003","0","true"
"64","0.43200000000000033","0","true"
"65","0.46100000000000035","0","true"
"66","0.4960000000000004","0","true"
"67","0.5350000000000004","0","true"
"68","0.5700000000000004","0","true"
"69","0.6130000000000004","0","true"
"70","0.6560000000000005","0","true"
"71","0.7050000000000005","0","true"
"72","0.7590000000000006","0","true"
"73","0.8140000000000006","0","true"
"74","0.8540000000000006","0","true"
"75","0.9090000000000007","0","true"
"76","0.9860000000000008","0","true"
"77","1.0629999999999937","0","true"
"78","1.1289999999999865","0","true"
"79","1.2189999999999765","0","true"
"80","1.3069999999999669","0","true"
"81","1.3829999999999585","0","true"
"82","1.4719999999999487","0","true"
"83","1.5539999999999397","0","true"
"84","1.6469999999999294","0","true"
"85","1.740999999999919","0","true"
"86","1.8559999999999064","0","true"
"87","1.9939999999998912","0","true"
"88","2.125999999999877","0","true"
"89","2.262999999999862","0","true"
"90","2.387999999999848","0","true"
"91","2.531999999999832","0","true"
"92","2.677999999999816","0","true"
"93","2.8379999999997985","0","true"
"94","3.0209999999997783","0","true"
"95","3.197999999999759","0","true"
"96","3.3919999999997374","0","true"
"97","3.578999999999717","0","true"
"98","3.7809999999996946","0","true"
"99","4.010999999999674","0","true"
"100","4.010999999999674","0","true"

