"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:58:649 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test52""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","228000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"132","55933","0","true"
"133","56933","0","true"
"134","57933","0","true"
"135","58933","0","true"
"136","59933","0","true"
"137","60933","0","true"
"138","61933","0","true"
"139","62933","0","true"
"140","63933","0","true"
"141","64933","0","true"
"142","65933","0","true"
"143","66933","0","true"
"144","67933","0","true"
"145","68933","0","true"
"146","69933","0","true"
"147","70933","0","true"
"148","71933","0","true"
"149","72933","0","true"
"150","73933","0","true"
"151","74933","0","true"
"152","75933","0","true"
"153","76933","0","true"
"154","77933","0","true"
"155","78933","0","true"
"156","79933","0","true"
"157","80933","0","true"
"158","81933","0","true"
"159","82933","0","true"
"160","83933","0","true"
"161","84933","0","true"
"162","85933","0","true"
"163","86933","0","true"
"164","87933","0","true"
"165","88933","0","true"
"166","89933","0","true"
"167","90933","0","true"
"168","91933","0","true"
"169","92933","0","true"
"170","93933","0","true"
"171","94933","0","true"
"172","95933","0","true"
"173","96933","0","true"
"174","97933","0","true"
"175","98933","0","true"
"176","99933","0","true"
"177","100933","0","true"
"178","101933","0","true"
"179","102933","0","true"
"180","103933","0","true"
"181","104933","0","true"
"182","105933","0","true"
"183","106933","0","true"
"184","107933","0","true"
"185","108933","0","true"
"186","109933","0","true"
"187","110933","0","true"
"188","111933","0","true"
"189","112933","0","true"
"190","113933","0","true"
"191","114933","0","true"
"192","115933","0","true"
"193","116933","0","true"
"194","117933","0","true"
"195","118933","0","true"
"196","119933","0","true"
"197","120933","0","true"
"198","121933","0","true"
"199","122933","0","true"
"200","123933","0","true"
"201","124933","0","true"
"202","125933","0","true"
"203","126933","0","true"
"204","127933","0","true"
"205","128933","0","true"
"206","129933","0","true"
"207","130933","0","true"
"208","131933","0","true"
"209","132933","0","true"
"210","133933","0","true"
"211","134933","0","true"
"212","135933","0","true"
"213","136933","0","true"
"214","137933","0","true"
"215","138933","0","true"
"216","139933","0","true"
"217","140933","0","true"
"218","141933","0","true"
"219","142933","0","true"
"220","143933","0","true"
"221","144933","0","true"
"222","145933","0","true"
"223","146933","0","true"
"224","147933","0","true"
"225","148933","0","true"
"226","149933","0","true"
"227","150933","0","true"
"228","151933","0","true"
"229","152933","0","true"
"230","153933","0","true"
"231","154933","0","true"
"232","155933","0","true"
"233","156933","0","true"
"234","157933","0","true"
"235","158933","0","true"
"236","159933","0","true"
"237","160933","0","true"
"238","161933","0","true"
"239","162933","0","true"
"240","163933","0","true"
"241","164933","0","true"
"242","165933","0","true"
"243","166933","0","true"
"244","167933","0","true"
"245","168933","0","true"
"246","169933","0","true"
"247","170933","0","true"
"248","171933","0","true"
"249","172933","0","true"
"250","173933","0","true"
"251","174933","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","124","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","6","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","8","0","true"
"44","8","0","true"
"45","9","0","true"
"46","9","0","true"
"47","9","0","true"
"48","9","0","true"
"49","10","0","true"
"50","10","0","true"
"51","10","0","true"
"52","10","0","true"
"53","10","0","true"
"54","10","0","true"
"55","10","0","true"
"56","11","0","true"
"57","11","0","true"
"58","11","0","true"
"59","12","0","true"
"60","12","0","true"
"61","12","0","true"
"62","12","0","true"
"63","12","0","true"
"64","12","0","true"
"65","12","0","true"
"66","12","0","true"
"67","12","0","true"
"68","12","0","true"
"69","12","0","true"
"70","12","0","true"
"71","13","0","true"
"72","14","0","true"
"73","14","0","true"
"74","15","0","true"
"75","15","0","true"
"76","15","0","true"
"77","15","0","true"
"78","15","0","true"
"79","16","0","true"
"80","16","0","true"
"81","16","0","true"
"82","16","0","true"
"83","16","0","true"
"84","16","0","true"
"85","16","0","true"
"86","16","0","true"
"87","17","0","true"
"88","18","0","true"
"89","18","0","true"
"90","18","0","true"
"91","18","0","true"
"92","18","0","true"
"93","18","0","true"
"94","18","0","true"
"95","18","0","true"
"96","18","0","true"
"97","18","0","true"
"98","18","0","true"
"99","18","0","true"
"100","18","0","true"
"101","18","0","true"
"102","19","0","true"
"103","19","0","true"
"104","19","0","true"
"105","20","0","true"
"106","20","0","true"
"107","21","0","true"
"108","21","0","true"
"109","21","0","true"
"110","22","0","true"
"111","22","0","true"
"112","22","0","true"
"113","22","0","true"
"114","23","0","true"
"115","24","0","true"
"116","24","0","true"
"117","24","0","true"
"118","25","0","true"
"119","25","0","true"
"120","25","0","true"
"121","25","0","true"
"122","25","0","true"
"123","25","0","true"
"124","27","0","true"
"125","27","0","true"
"126","27","0","true"
"127","27","0","true"
"128","27","0","true"
"129","27","0","true"
"130","27","0","true"
"131","29","0","true"
"132","29","0","true"
"133","30","0","true"
"134","30","0","true"
"135","30","0","true"
"136","30","0","true"
"137","31","0","true"
"138","32","0","true"
"139","32","0","true"
"140","32","0","true"
"141","32","0","true"
"142","32","0","true"
"143","33","0","true"
"144","33","0","true"
"145","34","0","true"
"146","34","0","true"
"147","35","0","true"
"148","36","0","true"
"149","36","0","true"
"150","36","0","true"
"151","37","0","true"
"152","37","0","true"
"153","37","0","true"
"154","37","0","true"
"155","38","0","true"
"156","39","0","true"
"157","39","0","true"
"158","39","0","true"
"159","39","0","true"
"160","39","0","true"
"161","39","0","true"
"162","39","0","true"
"163","40","0","true"
"164","40","0","true"
"165","41","0","true"
"166","41","0","true"
"167","43","0","true"
"168","44","0","true"
"169","44","0","true"
"170","44","0","true"
"171","44","0","true"
"172","45","0","true"
"173","45","0","true"
"174","45","0","true"
"175","46","0","true"
"176","47","0","true"
"177","47","0","true"
"178","47","0","true"
"179","47","0","true"
"180","47","0","true"
"181","48","0","true"
"182","50","0","true"
"183","51","0","true"
"184","51","0","true"
"185","51","0","true"
"186","52","0","true"
"187","52","0","true"
"188","53","0","true"
"189","54","0","true"
"190","54","0","true"
"191","54","0","true"
"192","56","0","true"
"193","57","0","true"
"194","57","0","true"
"195","58","0","true"
"196","59","0","true"
"197","61","0","true"
"198","61","0","true"
"199","61","0","true"
"200","62","0","true"
"201","63","0","true"
"202","63","0","true"
"203","65","0","true"
"204","65","0","true"
"205","65","0","true"
"206","66","0","true"
"207","68","0","true"
"208","68","0","true"
"209","69","0","true"
"210","69","0","true"
"211","71","0","true"
"212","72","0","true"
"213","72","0","true"
"214","73","0","true"
"215","74","0","true"
"216","76","0","true"
"217","76","0","true"
"218","77","0","true"
"219","77","0","true"
"220","77","0","true"
"221","81","0","true"
"222","84","0","true"
"223","87","0","true"
"224","89","0","true"
"225","90","0","true"
"226","92","0","true"
"227","92","0","true"
"228","92","0","true"
"229","93","0","true"
"230","93","0","true"
"231","94","0","true"
"232","96","0","true"
"233","96","0","true"
"234","97","0","true"
"235","99","0","true"
"236","102","0","true"
"237","102","0","true"
"238","104","0","true"
"239","105","0","true"
"240","108","0","true"
"241","109","0","true"
"242","111","0","true"
"243","111","0","true"
"244","113","0","true"
"245","115","0","true"
"246","115","0","true"
"247","116","0","true"
"248","116","0","true"
"249","116","0","true"
"250","119","0","true"
"251","122","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","29.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","5","0","true"
"77","5","0","true"
"78","5","0","true"
"79","5","0","true"
"80","5","0","true"
"81","5","0","true"
"82","5","0","true"
"83","5","0","true"
"84","5","0","true"
"85","5","0","true"
"86","5","0","true"
"87","5","0","true"
"88","6","0","true"
"89","6","0","true"
"90","6","0","true"
"91","6","0","true"
"92","6","0","true"
"93","6","0","true"
"94","6","0","true"
"95","6","0","true"
"96","7","0","true"
"97","7","0","true"
"98","7","0","true"
"99","7","0","true"
"100","7","0","true"
"101","7","0","true"
"102","7","0","true"
"103","7","0","true"
"104","7","0","true"
"105","7","0","true"
"106","7","0","true"
"107","7","0","true"
"108","7","0","true"
"109","7","0","true"
"110","7","0","true"
"111","7","0","true"
"112","7","0","true"
"113","8","0","true"
"114","9","0","true"
"115","9","0","true"
"116","9","0","true"
"117","10","0","true"
"118","10","0","true"
"119","10","0","true"
"120","11","0","true"
"121","11","0","true"
"122","11","0","true"
"123","11","0","true"
"124","11","0","true"
"125","11","0","true"
"126","11","0","true"
"127","11","0","true"
"128","11","0","true"
"129","11","0","true"
"130","11","0","true"
"131","11","0","true"
"132","11","0","true"
"133","12","0","true"
"134","12","0","true"
"135","12","0","true"
"136","12","0","true"
"137","12","0","true"
"138","12","0","true"
"139","12","0","true"
"140","12","0","true"
"141","12","0","true"
"142","12","0","true"
"143","12","0","true"
"144","13","0","true"
"145","14","0","true"
"146","14","0","true"
"147","14","0","true"
"148","14","0","true"
"149","14","0","true"
"150","14","0","true"
"151","14","0","true"
"152","15","0","true"
"153","15","0","true"
"154","15","0","true"
"155","15","0","true"
"156","15","0","true"
"157","16","0","true"
"158","16","0","true"
"159","16","0","true"
"160","16","0","true"
"161","16","0","true"
"162","16","0","true"
"163","17","0","true"
"164","17","0","true"
"165","17","0","true"
"166","17","0","true"
"167","17","0","true"
"168","17","0","true"
"169","17","0","true"
"170","18","0","true"
"171","18","0","true"
"172","18","0","true"
"173","18","0","true"
"174","18","0","true"
"175","18","0","true"
"176","18","0","true"
"177","19","0","true"
"178","19","0","true"
"179","19","0","true"
"180","19","0","true"
"181","19","0","true"
"182","19","0","true"
"183","19","0","true"
"184","19","0","true"
"185","19","0","true"
"186","19","0","true"
"187","20","0","true"
"188","21","0","true"
"189","21","0","true"
"190","21","0","true"
"191","21","0","true"
"192","21","0","true"
"193","21","0","true"
"194","21","0","true"
"195","21","0","true"
"196","22","0","true"
"197","22","0","true"
"198","22","0","true"
"199","22","0","true"
"200","22","0","true"
"201","22","0","true"
"202","23","0","true"
"203","23","0","true"
"204","23","0","true"
"205","23","0","true"
"206","23","0","true"
"207","23","0","true"
"208","23","0","true"
"209","23","0","true"
"210","23","0","true"
"211","23","0","true"
"212","24","0","true"
"213","24","0","true"
"214","24","0","true"
"215","24","0","true"
"216","24","0","true"
"217","24","0","true"
"218","24","0","true"
"219","24","0","true"
"220","24","0","true"
"221","24","0","true"
"222","24","0","true"
"223","24","0","true"
"224","24","0","true"
"225","24","0","true"
"226","24","0","true"
"227","24","0","true"
"228","24","0","true"
"229","24","0","true"
"230","24","0","true"
"231","24","0","true"
"232","24","0","true"
"233","24","0","true"
"234","24","0","true"
"235","24","0","true"
"236","24","0","true"
"237","24","0","true"
"238","24","0","true"
"239","25","0","true"
"240","26","0","true"
"241","26","0","true"
"242","27","0","true"
"243","27","0","true"
"244","27","0","true"
"245","27","0","true"
"246","27","0","true"
"247","27","0","true"
"248","27","0","true"
"249","27","0","true"
"250","27","0","true"
"251","27","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","1","0","true"
"87","1","0","true"
"88","2","0","true"
"89","2","0","true"
"90","2","0","true"
"91","2","0","true"
"92","2","0","true"
"93","2","0","true"
"94","2","0","true"
"95","3","0","true"
"96","4","0","true"
"97","5","0","true"
"98","5","0","true"
"99","6","0","true"
"100","7","0","true"
"101","7","0","true"
"102","8","0","true"
"103","10","0","true"
"104","13","0","true"
"105","14","0","true"
"106","16","0","true"
"107","19","0","true"
"108","20","0","true"
"109","25","0","true"
"110","29","0","true"
"111","30","0","true"
"112","34","0","true"
"113","41","0","true"
"114","43","0","true"
"115","46","0","true"
"116","51","0","true"
"117","57","0","true"
"118","67","0","true"
"119","74","0","true"
"120","76","0","true"
"121","83","0","true"
"122","97","0","true"
"123","109","0","true"
"124","122","0","true"
"125","134","0","true"
"126","146","0","true"
"127","171","0","true"
"128","187","0","true"
"129","210","0","true"
"130","237","0","true"
"131","258","0","true"
"132","286","0","true"
"133","315","0","true"
"134","342","0","true"
"135","373","0","true"
"136","412","0","true"
"137","453","0","true"
"138","502","0","true"
"139","549","0","true"
"140","606","0","true"
"141","667","0","true"
"142","723","0","true"
"143","806","0","true"
"144","887","0","true"
"145","979","0","true"
"146","1079","0","true"
"147","1179","0","true"
"148","1279","0","true"
"149","1379","0","true"
"150","1479","0","true"
"151","1579","0","true"
"152","1679","0","true"
"153","1779","0","true"
"154","1879","0","true"
"155","1978","0","true"
"156","2078","0","true"
"157","2178","0","true"
"158","2278","0","true"
"159","2378","0","true"
"160","2478","0","true"
"161","2578","0","true"
"162","2678","0","true"
"163","2778","0","true"
"164","2877","0","true"
"165","2977","0","true"
"166","3077","0","true"
"167","3177","0","true"
"168","3277","0","true"
"169","3377","0","true"
"170","3477","0","true"
"171","3577","0","true"
"172","3677","0","true"
"173","3777","0","true"
"174","3877","0","true"
"175","3977","0","true"
"176","4077","0","true"
"177","4176","0","true"
"178","4275","0","true"
"179","4375","0","true"
"180","4475","0","true"
"181","4575","0","true"
"182","4675","0","true"
"183","4775","0","true"
"184","4875","0","true"
"185","4975","0","true"
"186","5075","0","true"
"187","5175","0","true"
"188","5275","0","true"
"189","5375","0","true"
"190","5475","0","true"
"191","5575","0","true"
"192","5675","0","true"
"193","5775","0","true"
"194","5875","0","true"
"195","5975","0","true"
"196","6075","0","true"
"197","6175","0","true"
"198","6275","0","true"
"199","6375","0","true"
"200","6475","0","true"
"201","6575","0","true"
"202","6675","0","true"
"203","6775","0","true"
