"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:17:18:015 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","1.0E-4","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","747","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"65","0.04400000000000003","0","true"
"66","0.05000000000000004","0","true"
"67","0.05200000000000004","0","true"
"68","0.05600000000000004","0","true"
"69","0.06100000000000005","0","true"
"70","0.06500000000000004","0","true"
"71","0.06900000000000005","0","true"
"72","0.07500000000000005","0","true"
"73","0.08100000000000006","0","true"
"74","0.08900000000000007","0","true"
"75","0.09200000000000007","0","true"
"76","0.09800000000000007","0","true"
"77","0.10700000000000008","0","true"
"78","0.11600000000000009","0","true"
"79","0.12800000000000009","0","true"
"80","0.1430000000000001","0","true"
"81","0.1520000000000001","0","true"
"82","0.16300000000000012","0","true"
"83","0.17700000000000013","0","true"
"84","0.19100000000000014","0","true"
"85","0.20400000000000015","0","true"
"86","0.21700000000000016","0","true"
"87","0.23400000000000018","0","true"
"88","0.2450000000000002","0","true"
"89","0.25500000000000017","0","true"
"90","0.2720000000000002","0","true"
"91","0.2880000000000002","0","true"
"92","0.3070000000000002","0","true"
"93","0.33300000000000024","0","true"
"94","0.36000000000000026","0","true"
"95","0.3800000000000003","0","true"
"96","0.4040000000000003","0","true"
"97","0.43600000000000033","0","true"
"98","0.45900000000000035","0","true"
"99","0.4870000000000004","0","true"
"100","0.4870000000000004","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0.001","0","true"
"40","0.001","0","true"
"41","0.002","0","true"
"42","0.002","0","true"
"43","0.002","0","true"
"44","0.003","0","true"
"45","0.004","0","true"
"46","0.004","0","true"
"47","0.004","0","true"
"48","0.004","0","true"
"49","0.006","0","true"
"50","0.006","0","true"
"51","0.006","0","true"
"52","0.006","0","true"
"53","0.006","0","true"
"54","0.007","0","true"
"55","0.007","0","true"
"56","0.008","0","true"
"57","0.009000000000000001","0","true"
"58","0.009000000000000001","0","true"
"59","0.011000000000000003","0","true"
"60","0.011000000000000003","0","true"
"61","0.013000000000000005","0","true"
"62","0.013000000000000005","0","true"
"63","0.014000000000000005","0","true"
"64","0.014000000000000005","0","true"
"65","0.01800000000000001","0","true"
"66","0.01800000000000001","0","true"
"67","0.01900000000000001","0","true"
"68","0.02000000000000001","0","true"
"69","0.024000000000000014","0","true"
"70","0.026000000000000016","0","true"
"71","0.03000000000000002","0","true"
"72","0.03200000000000002","0","true"
"73","0.035000000000000024","0","true"
"74","0.03900000000000003","0","true"
"75","0.04200000000000003","0","true"
"76","0.04200000000000003","0","true"
"77","0.04400000000000003","0","true"
"78","0.047000000000000035","0","true"
"79","0.04900000000000004","0","true"
"80","0.05200000000000004","0","true"
"81","0.05300000000000004","0","true"
"82","0.059000000000000045","0","true"
"83","0.060000000000000046","0","true"
"84","0.06300000000000004","0","true"
"85","0.06900000000000005","0","true"
"86","0.07200000000000005","0","true"
"87","0.08000000000000006","0","true"
"88","0.08500000000000006","0","true"
"89","0.09100000000000007","0","true"
"90","0.09900000000000007","0","true"
"91","0.10700000000000008","0","true"
"92","0.11900000000000009","0","true"
"93","0.12700000000000009","0","true"
"94","0.1360000000000001","0","true"
"95","0.1470000000000001","0","true"
"96","0.1570000000000001","0","true"
"97","0.16400000000000012","0","true"
"98","0.17700000000000013","0","true"
"99","0.19200000000000014","0","true"
"100","0.19200000000000014","0","true"

