"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:24:51:063 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","8640","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","0.21200000000000016","0","true"
"52","0.23300000000000018","0","true"
"53","0.2580000000000002","0","true"
"54","0.2740000000000002","0","true"
"55","0.2830000000000002","0","true"
"56","0.3080000000000002","0","true"
"57","0.32600000000000023","0","true"
"58","0.35300000000000026","0","true"
"59","0.36900000000000027","0","true"
"60","0.3970000000000003","0","true"
"61","0.4300000000000003","0","true"
"62","0.46300000000000036","0","true"
"63","0.4990000000000004","0","true"
"64","0.5360000000000004","0","true"
"65","0.5830000000000004","0","true"
"66","0.6240000000000004","0","true"
"67","0.6630000000000005","0","true"
"68","0.7010000000000005","0","true"
"69","0.7500000000000006","0","true"
"70","0.8080000000000006","0","true"
"71","0.8580000000000007","0","true"
"72","0.9250000000000007","0","true"
"73","0.9950000000000008","0","true"
"74","1.0729999999999926","0","true"
"75","1.142999999999985","0","true"
"76","1.2159999999999769","0","true"
"77","1.3039999999999672","0","true"
"78","1.3819999999999586","0","true"
"79","1.478999999999948","0","true"
"80","1.5609999999999389","0","true"
"81","1.6559999999999284","0","true"
"82","1.7729999999999155","0","true"
"83","1.8989999999999017","0","true"
"84","2.032999999999887","0","true"
"85","2.170999999999872","0","true"
"86","2.3279999999998546","0","true"
"87","2.480999999999838","0","true"
"88","2.6449999999998197","0","true"
"89","2.7929999999998034","0","true"
"90","2.9469999999997865","0","true"
"91","3.124999999999767","0","true"
"92","3.3119999999997463","0","true"
"93","3.5209999999997232","0","true"
"94","3.7289999999997003","0","true"
"95","3.9549999999996754","0","true"
"96","4.170999999999728","0","true"
"97","4.407999999999807","0","true"
"98","4.651999999999888","0","true"
"99","4.902999999999972","0","true"
"100","4.902999999999972","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0.001","0","true"
"3","0.001","0","true"
"4","0.001","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.001","0","true"
"12","0.003","0","true"
"13","0.003","0","true"
"14","0.003","0","true"
"15","0.003","0","true"
"16","0.004","0","true"
"17","0.005","0","true"
"18","0.006","0","true"
"19","0.006","0","true"
"20","0.007","0","true"
"21","0.008","0","true"
"22","0.010000000000000002","0","true"
"23","0.012000000000000004","0","true"
"24","0.013000000000000005","0","true"
"25","0.014000000000000005","0","true"
"26","0.017000000000000008","0","true"
"27","0.017000000000000008","0","true"
"28","0.01800000000000001","0","true"
"29","0.02000000000000001","0","true"
"30","0.022000000000000013","0","true"
"31","0.028000000000000018","0","true"
"32","0.03000000000000002","0","true"
"33","0.03400000000000002","0","true"
"34","0.037000000000000026","0","true"
"35","0.04100000000000003","0","true"
"36","0.04500000000000003","0","true"
"37","0.046000000000000034","0","true"
"38","0.05000000000000004","0","true"
"39","0.05300000000000004","0","true"
"40","0.05600000000000004","0","true"
"41","0.06100000000000005","0","true"
"42","0.06600000000000004","0","true"
"43","0.07300000000000005","0","true"
"44","0.07700000000000005","0","true"
"45","0.07900000000000006","0","true"
"46","0.08700000000000006","0","true"
"47","0.09400000000000007","0","true"
"48","0.09900000000000007","0","true"
"49","0.11000000000000008","0","true"
"50","0.11800000000000009","0","true"
"51","0.12800000000000009","0","true"
"52","0.1320000000000001","0","true"
"53","0.1390000000000001","0","true"
"54","0.1510000000000001","0","true"
"55","0.16300000000000012","0","true"
"56","0.16900000000000012","0","true"
"57","0.18400000000000014","0","true"
"58","0.20300000000000015","0","true"
"59","0.21600000000000016","0","true"
"60","0.23600000000000018","0","true"
"61","0.2600000000000002","0","true"
"62","0.2830000000000002","0","true"
"63","0.3030000000000002","0","true"
"64","0.33100000000000024","0","true"
"65","0.35200000000000026","0","true"
"66","0.3760000000000003","0","true"
"67","0.3980000000000003","0","true"
"68","0.4310000000000003","0","true"
"69","0.46300000000000036","0","true"
"70","0.4940000000000004","0","true"
"71","0.5310000000000004","0","true"
"72","0.5720000000000004","0","true"
"73","0.6160000000000004","0","true"
"74","0.6560000000000005","0","true"
"75","0.7040000000000005","0","true"
"76","0.7580000000000006","0","true"
"77","0.8230000000000006","0","true"
"78","0.8980000000000007","0","true"
"79","0.9680000000000007","0","true"
"80","1.0309999999999973","0","true"
"81","1.105999999999989","0","true"
"82","1.1809999999999807","0","true"
"83","1.2479999999999734","0","true"
"84","1.3469999999999624","0","true"
"85","1.4269999999999536","0","true"
"86","1.5269999999999426","0","true"
"87","1.632999999999931","0","true"
"88","1.7279999999999205","0","true"
"89","1.8439999999999077","0","true"
"90","1.9749999999998933","0","true"
"91","2.09899999999988","0","true"
"92","2.2369999999998647","0","true"
"93","2.3749999999998495","0","true"
"94","2.5369999999998316","0","true"
"95","2.687999999999815","0","true"
"96","2.834999999999799","0","true"
"97","3.0119999999997793","0","true"
"98","3.2019999999997584","0","true"
"99","3.386999999999738","0","true"
"100","3.386999999999738","0","true"

