"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:17:11:608 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","57900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","70.47999999999915","0","true"
"54","75.12000000000153","0","true"
"55","79.7700000000039","0","true"
"56","84.41000000000628","0","true"
"57","89.00000000000863","0","true"
"58","93.75000000001106","0","true"
"59","98.40000000001343","0","true"
"60","102.97000000001577","0","true"
"61","107.30000000001799","0","true"
"62","111.30000000002003","0","true"
"63","115.50000000002218","0","true"
"64","119.4400000000242","0","true"
"65","123.42000000002623","0","true"
"66","127.4500000000283","0","true"
"67","131.57000000002532","0","true"
"68","135.58000000002167","0","true"
"69","139.5100000000181","0","true"
"70","143.6700000000143","0","true"
"71","147.67000000001067","0","true"
"72","151.63000000000707","0","true"
"73","155.64000000000343","0","true"
"74","159.5199999999999","0","true"
"75","163.51999999999626","0","true"
"76","167.80999999999236","0","true"
"77","171.78999999998874","0","true"
"78","175.75999999998513","0","true"
"79","179.79999999998145","0","true"
"80","183.7099999999779","0","true"
"81","187.73999999997423","0","true"
"82","191.74999999997058","0","true"
"83","195.65999999996703","0","true"
"84","199.70999999996334","0","true"
"85","203.64999999995976","0","true"
"86","207.8899999999559","0","true"
"87","211.88999999995227","0","true"
"88","215.9199999999486","0","true"
"89","220.1099999999448","0","true"
"90","224.1799999999411","0","true"
"91","228.25999999993738","0","true"
"92","232.20999999993379","0","true"
"93","236.36999999993","0","true"
"94","240.4299999999263","0","true"
"95","244.32999999992276","0","true"
"96","248.18999999991925","0","true"
"97","252.2999999999155","0","true"
"98","256.209999999912","0","true"
"99","260.11999999990843","0","true"
"100","260.11999999990843","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","293","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.02","0","true"
"10","0.02","0","true"
"11","0.03","0","true"
"12","0.03","0","true"
"13","0.05","0","true"
"14","0.08","0","true"
"15","0.10999999999999999","0","true"
"16","0.12999999999999998","0","true"
"17","0.16","0","true"
"18","0.22000000000000006","0","true"
"19","0.3000000000000001","0","true"
"20","0.4100000000000002","0","true"
"21","0.5000000000000002","0","true"
"22","0.6200000000000003","0","true"
"23","0.7100000000000004","0","true"
"24","0.9300000000000006","0","true"
"25","1.1400000000000008","0","true"
"26","1.430000000000001","0","true"
"27","1.7600000000000013","0","true"
"28","2.1899999999999973","0","true"
"29","2.6399999999999877","0","true"
"30","3.2099999999999755","0","true"
"31","4.009999999999959","0","true"
"32","4.89999999999994","0","true"
"33","6.079999999999915","0","true"
"34","7.379999999999887","0","true"
"35","9.059999999999851","0","true"
"36","10.809999999999814","0","true"
"37","13.019999999999767","0","true"
"38","15.469999999999715","0","true"
"39","18.120000000000033","0","true"
"40","21.30000000000053","0","true"
"41","24.770000000001072","0","true"
"42","28.250000000001616","0","true"
"43","32.05000000000219","0","true"
"44","36.110000000001385","0","true"
"45","40.380000000000535","0","true"
"46","44.77999999999966","0","true"
"47","49.179999999998785","0","true"
"48","53.51999999999792","0","true"
"49","58.229999999996984","0","true"
"50","62.999999999996035","0","true"
"51","67.71999999999774","0","true"
"52","72.39000000000013","0","true"
"53","77.11000000000254","0","true"
"54","81.85000000000497","0","true"
"55","86.6000000000074","0","true"
"56","91.28000000000979","0","true"
"57","95.95000000001218","0","true"
"58","100.61000000001457","0","true"
"59","104.96000000001679","0","true"
"60","109.0900000000189","0","true"
"61","112.89000000002085","0","true"
"62","116.99000000002295","0","true"
"63","121.13000000002506","0","true"
"64","125.1200000000271","0","true"
"65","129.10000000002756","0","true"
"66","133.10000000002393","0","true"
"67","137.0800000000203","0","true"
"68","141.0400000000167","0","true"
"69","145.2300000000129","0","true"
"70","149.2800000000092","0","true"
"71","153.3600000000055","0","true"
"72","157.36000000000186","0","true"
"73","161.51999999999808","0","true"
"74","165.57999999999439","0","true"
"75","169.80999999999054","0","true"
"76","173.74999999998695","0","true"
"77","177.69999999998336","0","true"
"78","181.79999999997963","0","true"
"79","185.84999999997595","0","true"
"80","189.81999999997234","0","true"
"81","193.77999999996874","0","true"
"82","197.71999999996515","0","true"
"83","201.81999999996142","0","true"
"84","205.72999999995787","0","true"
"85","209.73999999995422","0","true"
"86","213.74999999995057","0","true"
"87","217.73999999994695","0","true"
"88","221.57999999994345","0","true"
"89","225.7199999999397","0","true"
"90","229.759999999936","0","true"
"91","233.66999999993246","0","true"
"92","237.7899999999287","0","true"
"93","241.72999999992513","0","true"
"94","245.7199999999215","0","true"
"95","249.81999999991777","0","true"
"96","253.82999999991412","0","true"
"97","257.7599999999106","0","true"
"98","261.96999999990675","0","true"
"99","266.0099999999031","0","true"
"100","266.0099999999031","0","true"

