"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:42:55:602 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","46800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"53","87.54000000000788","0","true"
"54","92.89000000001062","0","true"
"55","98.26000000001336","0","true"
"56","103.48000000001603","0","true"
"57","108.54000000001862","0","true"
"58","112.95000000002088","0","true"
"59","117.74000000002333","0","true"
"60","122.35000000002569","0","true"
"61","126.91000000002802","0","true"
"62","131.35000000002552","0","true"
"63","136.1100000000212","0","true"
"64","140.65000000001706","0","true"
"65","145.14000000001298","0","true"
"66","149.77000000000876","0","true"
"67","154.06000000000486","0","true"
"68","158.55000000000078","0","true"
"69","163.05999999999668","0","true"
"70","167.66999999999248","0","true"
"71","172.0399999999885","0","true"
"72","176.48999999998446","0","true"
"73","180.93999999998042","0","true"
"74","185.18999999997655","0","true"
"75","189.49999999997263","0","true"
"76","193.9199999999686","0","true"
"77","198.12999999996478","0","true"
"78","202.55999999996075","0","true"
"79","206.97999999995673","0","true"
"80","211.3099999999528","0","true"
"81","215.55999999994893","0","true"
"82","219.869999999945","0","true"
"83","224.12999999994113","0","true"
"84","228.37999999993727","0","true"
"85","232.67999999993336","0","true"
"86","237.05999999992937","0","true"
"87","241.25999999992555","0","true"
"88","245.55999999992164","0","true"
"89","249.85999999991773","0","true"
"90","254.23999999991375","0","true"
"91","258.41999999991","0","true"
"92","262.61999999990616","0","true"
"93","266.92999999990224","0","true"
"94","271.18999999989836","0","true"
"95","275.2999999998946","0","true"
"96","279.4799999998908","0","true"
"97","283.74999999988694","0","true"
"98","288.00999999988306","0","true"
"99","292.29999999987916","0","true"
"100","292.29999999987916","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","173","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.02","0","true"
"30","0.02","0","true"
"31","0.03","0","true"
"32","0.03","0","true"
"33","0.05","0","true"
"34","0.07","0","true"
"35","0.08","0","true"
"36","0.08","0","true"
"37","0.08","0","true"
"38","0.10999999999999999","0","true"
"39","0.13999999999999999","0","true"
"40","0.20000000000000004","0","true"
"41","0.22000000000000006","0","true"
"42","0.2800000000000001","0","true"
"43","0.36000000000000015","0","true"
"44","0.4300000000000002","0","true"
"45","0.5400000000000003","0","true"
"46","0.6600000000000004","0","true"
"47","0.8400000000000005","0","true"
"48","1.0900000000000007","0","true"
"49","1.360000000000001","0","true"
"50","1.6500000000000012","0","true"
"51","2.0000000000000013","0","true"
"52","2.399999999999993","0","true"
"53","2.849999999999983","0","true"
"54","3.4899999999999696","0","true"
"55","4.259999999999954","0","true"
"56","5.099999999999936","0","true"
"57","6.099999999999914","0","true"
"58","7.439999999999886","0","true"
"59","8.959999999999853","0","true"
"60","10.709999999999816","0","true"
"61","12.629999999999775","0","true"
"62","14.929999999999726","0","true"
"63","17.2599999999999","0","true"
"64","20.050000000000335","0","true"
"65","23.09000000000081","0","true"
"66","26.250000000001304","0","true"
"67","29.660000000001837","0","true"
"68","33.33000000000194","0","true"
"69","36.99000000000121","0","true"
"70","40.790000000000454","0","true"
"71","44.77999999999966","0","true"
"72","48.79999999999886","0","true"
"73","52.799999999998064","0","true"
"74","56.95999999999724","0","true"
"75","61.24999999999638","0","true"
"76","65.58999999999665","0","true"
"77","69.84999999999883","0","true"
"78","74.18000000000104","0","true"
"79","78.52000000000326","0","true"
"80","82.91000000000551","0","true"
"81","87.34000000000778","0","true"
"82","91.69000000001","0","true"
"83","96.1700000000123","0","true"
"84","100.57000000001455","0","true"
"85","104.68000000001665","0","true"
"86","108.38000000001854","0","true"
"87","112.19000000002049","0","true"
"88","115.88000000002238","0","true"
"89","119.6400000000243","0","true"
"90","123.39000000002622","0","true"
"91","127.0700000000281","0","true"
"92","130.820000000026","0","true"
"93","134.76000000002242","0","true"
"94","138.47000000001904","0","true"
"95","142.3700000000155","0","true"
"96","146.0900000000121","0","true"
"97","149.88000000000866","0","true"
"98","153.5800000000053","0","true"
"99","157.30000000000192","0","true"
"100","157.30000000000192","0","true"

