"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 20:16:49:010 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.01","0.001","100","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","601","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"71","0.7400000000000004","0","true"
"72","0.8000000000000005","0","true"
"73","0.8700000000000006","0","true"
"74","0.9500000000000006","0","true"
"75","0.9800000000000006","0","true"
"76","1.0500000000000007","0","true"
"77","1.1000000000000008","0","true"
"78","1.1700000000000008","0","true"
"79","1.290000000000001","0","true"
"80","1.390000000000001","0","true"
"81","1.5100000000000011","0","true"
"82","1.5900000000000012","0","true"
"83","1.7100000000000013","0","true"
"84","1.8300000000000014","0","true"
"85","1.9400000000000015","0","true"
"86","2.0799999999999996","0","true"
"87","2.249999999999996","0","true"
"88","2.4199999999999924","0","true"
"89","2.6099999999999883","0","true"
"90","2.819999999999984","0","true"
"91","3.0299999999999794","0","true"
"92","3.2499999999999747","0","true"
"93","3.5999999999999672","0","true"
"94","3.849999999999962","0","true"
"95","4.109999999999957","0","true"
"96","4.43999999999995","0","true"
"97","4.699999999999944","0","true"
"98","5.029999999999937","0","true"
"99","5.319999999999931","0","true"
"100","5.319999999999931","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0.01","0","true"
"53","0.01","0","true"
"54","0.01","0","true"
"55","0.01","0","true"
"56","0.01","0","true"
"57","0.01","0","true"
"58","0.01","0","true"
"59","0.01","0","true"
"60","0.02","0","true"
"61","0.02","0","true"
"62","0.02","0","true"
"63","0.02","0","true"
"64","0.02","0","true"
"65","0.02","0","true"
"66","0.02","0","true"
"67","0.03","0","true"
"68","0.03","0","true"
"69","0.03","0","true"
"70","0.04","0","true"
"71","0.04","0","true"
"72","0.04","0","true"
"73","0.04","0","true"
"74","0.04","0","true"
"75","0.04","0","true"
"76","0.04","0","true"
"77","0.05","0","true"
"78","0.060000000000000005","0","true"
"79","0.060000000000000005","0","true"
"80","0.07","0","true"
"81","0.08","0","true"
"82","0.08","0","true"
"83","0.08","0","true"
"84","0.08","0","true"
"85","0.08","0","true"
"86","0.08","0","true"
"87","0.08","0","true"
"88","0.08","0","true"
"89","0.09","0","true"
"90","0.10999999999999999","0","true"
"91","0.10999999999999999","0","true"
"92","0.10999999999999999","0","true"
"93","0.10999999999999999","0","true"
"94","0.11999999999999998","0","true"
"95","0.11999999999999998","0","true"
"96","0.13999999999999999","0","true"
"97","0.13999999999999999","0","true"
"98","0.13999999999999999","0","true"
"99","0.13999999999999999","0","true"
"100","0.13999999999999999","0","true"

