"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:08:15:607 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","55300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","81.01000000000454","0","true"
"53","85.87000000000702","0","true"
"54","90.74000000000952","0","true"
"55","95.49000000001195","0","true"
"56","100.2900000000144","0","true"
"57","104.88000000001675","0","true"
"58","109.0900000000189","0","true"
"59","112.91000000002086","0","true"
"60","117.22000000002306","0","true"
"61","121.36000000002518","0","true"
"62","125.67000000002739","0","true"
"63","129.75000000002697","0","true"
"64","133.8000000000233","0","true"
"65","137.81000000001964","0","true"
"66","141.98000000001585","0","true"
"67","146.05000000001215","0","true"
"68","149.9500000000086","0","true"
"69","154.11000000000482","0","true"
"70","158.25000000000105","0","true"
"71","162.29999999999737","0","true"
"72","166.57999999999348","0","true"
"73","170.66999999998976","0","true"
"74","174.799999999986","0","true"
"75","178.99999999998218","0","true"
"76","183.09999999997845","0","true"
"77","187.37999999997456","0","true"
"78","191.41999999997088","0","true"
"79","195.5799999999671","0","true"
"80","199.67999999996337","0","true"
"81","203.80999999995962","0","true"
"82","207.95999999995584","0","true"
"83","212.00999999995216","0","true"
"84","216.09999999994844","0","true"
"85","220.27999999994464","0","true"
"86","224.46999999994082","0","true"
"87","228.58999999993708","0","true"
"88","232.6399999999334","0","true"
"89","236.75999999992965","0","true"
"90","240.79999999992597","0","true"
"91","244.89999999992224","0","true"
"92","248.96999999991854","0","true"
"93","252.869999999915","0","true"
"94","256.9899999999113","0","true"
"95","260.88999999990773","0","true"
"96","264.92999999990406","0","true"
"97","269.0499999999003","0","true"
"98","273.17999999989655","0","true"
"99","277.25999999989284","0","true"
"100","277.25999999989284","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","257","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.02","0","true"
"9","0.02","0","true"
"10","0.02","0","true"
"11","0.02","0","true"
"12","0.03","0","true"
"13","0.04","0","true"
"14","0.060000000000000005","0","true"
"15","0.060000000000000005","0","true"
"16","0.08","0","true"
"17","0.10999999999999999","0","true"
"18","0.11999999999999998","0","true"
"19","0.12999999999999998","0","true"
"20","0.18000000000000002","0","true"
"21","0.24000000000000007","0","true"
"22","0.2900000000000001","0","true"
"23","0.3100000000000001","0","true"
"24","0.4400000000000002","0","true"
"25","0.5600000000000003","0","true"
"26","0.7200000000000004","0","true"
"27","0.9300000000000006","0","true"
"28","1.2100000000000009","0","true"
"29","1.480000000000001","0","true"
"30","1.8000000000000014","0","true"
"31","2.1799999999999975","0","true"
"32","2.679999999999987","0","true"
"33","3.189999999999976","0","true"
"34","4.059999999999958","0","true"
"35","5.119999999999935","0","true"
"36","6.1899999999999125","0","true"
"37","7.429999999999886","0","true"
"38","9.039999999999852","0","true"
"39","10.98999999999981","0","true"
"40","13.119999999999765","0","true"
"41","15.549999999999713","0","true"
"42","18.140000000000036","0","true"
"43","21.210000000000516","0","true"
"44","24.50000000000103","0","true"
"45","27.970000000001573","0","true"
"46","31.93000000000219","0","true"
"47","35.78000000000145","0","true"
"48","39.730000000000665","0","true"
"49","43.91999999999983","0","true"
"50","48.129999999998994","0","true"
"51","52.449999999998134","0","true"
"52","56.83999999999726","0","true"
"53","61.40999999999635","0","true"
"54","65.99999999999686","0","true"
"55","70.61999999999922","0","true"
"56","75.21000000000157","0","true"
"57","79.73000000000388","0","true"
"58","84.20000000000617","0","true"
"59","88.77000000000851","0","true"
"60","93.32000000001084","0","true"
"61","97.97000000001321","0","true"
"62","102.59000000001558","0","true"
"63","106.97000000001782","0","true"
"64","110.95000000001986","0","true"
"65","114.82000000002184","0","true"
"66","118.89000000002392","0","true"
"67","122.89000000002596","0","true"
"68","126.97000000002805","0","true"
"69","131.09000000002575","0","true"
"70","134.97000000002222","0","true"
"71","138.9500000000186","0","true"
"72","142.95000000001497","0","true"
"73","146.80000000001147","0","true"
"74","150.81000000000782","0","true"
"75","154.60000000000437","0","true"
"76","158.5300000000008","0","true"
"77","162.4899999999972","0","true"
"78","166.34999999999368","0","true"
"79","170.30999999999008","0","true"
"80","174.28999999998646","0","true"
"81","178.28999999998283","0","true"
"82","182.07999999997938","0","true"
"83","186.1199999999757","0","true"
"84","190.0899999999721","0","true"
"85","193.99999999996854","0","true"
"86","197.9999999999649","0","true"
"87","202.01999999996124","0","true"
"88","205.8999999999577","0","true"
"89","209.92999999995405","0","true"
"90","213.88999999995045","0","true"
"91","217.74999999994694","0","true"
"92","221.65999999994338","0","true"
"93","225.57999999993982","0","true"
"94","229.5499999999362","0","true"
"95","233.56999999993255","0","true"
"96","237.459999999929","0","true"
"97","241.24999999992556","0","true"
"98","245.21999999992195","0","true"
"99","249.2399999999183","0","true"
"100","249.2399999999183","0","true"

