"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:50:55:792 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","1.0E-4","0.01","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4610","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"77","0.006","0","true"
"78","0.006","0","true"
"79","0.009000000000000001","0","true"
"80","0.009000000000000001","0","true"
"81","0.009000000000000001","0","true"
"82","0.010000000000000002","0","true"
"83","0.010000000000000002","0","true"
"84","0.012000000000000004","0","true"
"85","0.012000000000000004","0","true"
"86","0.015000000000000006","0","true"
"87","0.015000000000000006","0","true"
"88","0.017000000000000008","0","true"
"89","0.01800000000000001","0","true"
"90","0.01800000000000001","0","true"
"91","0.02100000000000001","0","true"
"92","0.02100000000000001","0","true"
"93","0.023000000000000013","0","true"
"94","0.026000000000000016","0","true"
"95","0.028000000000000018","0","true"
"96","0.02900000000000002","0","true"
"97","0.03100000000000002","0","true"
"98","0.035000000000000024","0","true"
"99","0.037000000000000026","0","true"
"100","0.037000000000000026","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.001","0","true"
"6","0.002","0","true"
"7","0.003","0","true"
"8","0.003","0","true"
"9","0.003","0","true"
"10","0.004","0","true"
"11","0.005","0","true"
"12","0.006","0","true"
"13","0.007","0","true"
"14","0.007","0","true"
"15","0.009000000000000001","0","true"
"16","0.009000000000000001","0","true"
"17","0.010000000000000002","0","true"
"18","0.012000000000000004","0","true"
"19","0.012000000000000004","0","true"
"20","0.013000000000000005","0","true"
"21","0.015000000000000006","0","true"
"22","0.017000000000000008","0","true"
"23","0.01900000000000001","0","true"
"24","0.02100000000000001","0","true"
"25","0.023000000000000013","0","true"
"26","0.025000000000000015","0","true"
"27","0.02900000000000002","0","true"
"28","0.03300000000000002","0","true"
"29","0.035000000000000024","0","true"
"30","0.03800000000000003","0","true"
"31","0.04000000000000003","0","true"
"32","0.04300000000000003","0","true"
"33","0.047000000000000035","0","true"
"34","0.05000000000000004","0","true"
"35","0.05100000000000004","0","true"
"36","0.05400000000000004","0","true"
"37","0.058000000000000045","0","true"
"38","0.06300000000000004","0","true"
"39","0.06700000000000005","0","true"
"40","0.07900000000000006","0","true"
"41","0.08600000000000006","0","true"
"42","0.09400000000000007","0","true"
"43","0.10200000000000008","0","true"
"44","0.11200000000000009","0","true"
"45","0.11800000000000009","0","true"
"46","0.12700000000000009","0","true"
"47","0.1320000000000001","0","true"
"48","0.1460000000000001","0","true"
"49","0.16100000000000012","0","true"
"50","0.17800000000000013","0","true"
"51","0.19000000000000014","0","true"
"52","0.19800000000000015","0","true"
"53","0.22000000000000017","0","true"
"54","0.23100000000000018","0","true"
"55","0.2480000000000002","0","true"
"56","0.2600000000000002","0","true"
"57","0.2760000000000002","0","true"
"58","0.2940000000000002","0","true"
"59","0.3110000000000002","0","true"
"60","0.33100000000000024","0","true"
"61","0.35800000000000026","0","true"
"62","0.3820000000000003","0","true"
"63","0.4180000000000003","0","true"
"64","0.44400000000000034","0","true"
"65","0.47700000000000037","0","true"
"66","0.5060000000000003","0","true"
"67","0.5340000000000004","0","true"
"68","0.5720000000000004","0","true"
"69","0.6120000000000004","0","true"
"70","0.6510000000000005","0","true"
"71","0.6820000000000005","0","true"
"72","0.7290000000000005","0","true"
"73","0.7830000000000006","0","true"
"74","0.8340000000000006","0","true"
"75","0.9010000000000007","0","true"
"76","0.9720000000000008","0","true"
"77","1.0349999999999968","0","true"
"78","1.115999999999988","0","true"
"79","1.1919999999999795","0","true"
"80","1.2819999999999696","0","true"
"81","1.3539999999999617","0","true"
"82","1.4549999999999506","0","true"
"83","1.5459999999999405","0","true"
"84","1.6559999999999284","0","true"
"85","1.7579999999999172","0","true"
"86","1.8819999999999035","0","true"
"87","1.994999999999891","0","true"
"88","2.131999999999876","0","true"
"89","2.2649999999998616","0","true"
"90","2.423999999999844","0","true"
"91","2.5749999999998274","0","true"
"92","2.7479999999998084","0","true"
"93","2.9209999999997893","0","true"
"94","3.0989999999997697","0","true"
"95","3.2929999999997484","0","true"
"96","3.493999999999726","0","true"
"97","3.702999999999703","0","true"
"98","3.9189999999996794","0","true"
"99","4.149999999999721","0","true"
"100","4.149999999999721","0","true"

