"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:33:58:171 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","36000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"62","6.979999999999896","0","true"
"63","8.489999999999863","0","true"
"64","10.07999999999983","0","true"
"65","11.91999999999979","0","true"
"66","14.129999999999743","0","true"
"67","16.599999999999795","0","true"
"68","19.400000000000233","0","true"
"69","22.32000000000069","0","true"
"70","25.610000000001204","0","true"
"71","29.140000000001756","0","true"
"72","32.91000000000202","0","true"
"73","36.760000000001256","0","true"
"74","40.71000000000047","0","true"
"75","44.86999999999964","0","true"
"76","49.0999999999988","0","true"
"77","53.42999999999794","0","true"
"78","57.90999999999705","0","true"
"79","62.38999999999616","0","true"
"80","67.01999999999738","0","true"
"81","71.47999999999966","0","true"
"82","76.10000000000203","0","true"
"83","80.65000000000435","0","true"
"84","85.31000000000674","0","true"
"85","89.82000000000905","0","true"
"86","94.46000000001142","0","true"
"87","99.14000000001381","0","true"
"88","103.68000000001614","0","true"
"89","108.01000000001835","0","true"
"90","111.95000000002037","0","true"
"91","115.99000000002243","0","true"
"92","120.0300000000245","0","true"
"93","123.98000000002652","0","true"
"94","128.05000000002852","0","true"
"95","132.08000000002485","0","true"
"96","135.9800000000213","0","true"
"97","139.9600000000177","0","true"
"98","143.94000000001407","0","true"
"99","148.0900000000103","0","true"
"100","148.0900000000103","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","232","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0.02","0","true"
"17","0.02","0","true"
"18","0.02","0","true"
"19","0.02","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.03","0","true"
"23","0.03","0","true"
"24","0.03","0","true"
"25","0.04","0","true"
"26","0.05","0","true"
"27","0.07","0","true"
"28","0.08","0","true"
"29","0.12999999999999998","0","true"
"30","0.15","0","true"
"31","0.15","0","true"
"32","0.19000000000000003","0","true"
"33","0.26000000000000006","0","true"
"34","0.3000000000000001","0","true"
"35","0.34000000000000014","0","true"
"36","0.4100000000000002","0","true"
"37","0.5600000000000003","0","true"
"38","0.7000000000000004","0","true"
"39","0.8400000000000005","0","true"
"40","1.1300000000000008","0","true"
"41","1.390000000000001","0","true"
"42","1.6900000000000013","0","true"
"43","2.0799999999999996","0","true"
"44","2.629999999999988","0","true"
"45","3.2699999999999743","0","true"
"46","4.049999999999958","0","true"
"47","5.0599999999999365","0","true"
"48","6.219999999999912","0","true"
"49","7.489999999999885","0","true"
"50","9.029999999999852","0","true"
"51","10.889999999999812","0","true"
"52","12.89999999999977","0","true"
"53","15.359999999999717","0","true"
"54","18.250000000000053","0","true"
"55","21.190000000000513","0","true"
"56","24.320000000001002","0","true"
"57","28.130000000001598","0","true"
"58","31.9800000000022","0","true"
"59","36.17000000000137","0","true"
"60","40.50000000000051","0","true"
"61","44.96999999999962","0","true"
"62","49.55999999999871","0","true"
"63","54.22999999999778","0","true"
"64","59.05999999999682","0","true"
"65","63.91999999999585","0","true"
"66","68.91999999999835","0","true"
"67","73.85000000000088","0","true"
"68","78.74000000000338","0","true"
"69","83.6800000000059","0","true"
"70","88.67000000000846","0","true"
"71","93.650000000011","0","true"
"72","98.64000000001356","0","true"
"73","103.6200000000161","0","true"
"74","108.26000000001848","0","true"
"75","112.4100000000206","0","true"
"76","116.5000000000227","0","true"
"77","120.8000000000249","0","true"
"78","124.99000000002704","0","true"
"79","129.23000000002745","0","true"
"80","133.33000000002372","0","true"
"81","137.40000000002001","0","true"
"82","141.61000000001619","0","true"
"83","145.73000000001244","0","true"
"84","149.86000000000868","0","true"
"85","154.08000000000484","0","true"
"86","158.05000000000123","0","true"
"87","162.19999999999746","0","true"
"88","166.36999999999367","0","true"
"89","170.32999999999006","0","true"
"90","174.4699999999863","0","true"
"91","178.5299999999826","0","true"
"92","182.62999999997888","0","true"
"93","186.5499999999753","0","true"
"94","190.75999999997148","0","true"
"95","194.8099999999678","0","true"
"96","198.89999999996408","0","true"
"97","203.01999999996033","0","true"
"98","207.09999999995662","0","true"
"99","211.10999999995298","0","true"
"100","211.10999999995298","0","true"

