"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:41:933 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test86""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","248"

"""turtles"""
"x","y","color","pen down?"
"208","65729","0","true"
"209","65739","0","true"
"210","65746","0","true"
"211","65751","0","true"
"212","65756","0","true"
"213","65763","0","true"
"214","65766","0","true"
"215","65769","0","true"
"216","65773","0","true"
"217","65774","0","true"
"218","65776","0","true"
"219","65778","0","true"
"220","65781","0","true"
"221","65785","0","true"
"222","65789","0","true"
"223","65793","0","true"
"224","65796","0","true"
"225","65798","0","true"
"226","65798","0","true"
"227","65798","0","true"
"228","65802","0","true"
"229","65803","0","true"
"230","65804","0","true"
"231","65805","0","true"
"232","65807","0","true"
"233","65808","0","true"
"234","65808","0","true"
"235","65808","0","true"
"236","65810","0","true"
"237","65811","0","true"
"238","65812","0","true"
"239","65814","0","true"
"240","65816","0","true"
"241","65817","0","true"
"242","65819","0","true"
"243","65820","0","true"
"244","65821","0","true"
"245","65822","0","true"
"246","65822","0","true"
"247","65823","0","true"
"248","65823","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","248"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","28","0","true"
"3","40","0","true"
"4","48","0","true"
"5","59","0","true"
"6","70","0","true"
"7","78","0","true"
"8","92","0","true"
"9","102","0","true"
"10","115","0","true"
"11","130","0","true"
"12","145","0","true"
"13","160","0","true"
"14","182","0","true"
"15","200","0","true"
"16","211","0","true"
"17","226","0","true"
"18","241","0","true"
"19","261","0","true"
"20","283","0","true"
"21","312","0","true"
"22","333","0","true"
"23","355","0","true"
"24","378","0","true"
"25","406","0","true"
"26","428","0","true"
"27","450","0","true"
"28","471","0","true"
"29","496","0","true"
"30","526","0","true"
"31","564","0","true"
"32","592","0","true"
"33","622","0","true"
"34","652","0","true"
"35","687","0","true"
"36","716","0","true"
"37","744","0","true"
"38","778","0","true"
"39","830","0","true"
"40","871","0","true"
"41","915","0","true"
"42","965","0","true"
"43","1014","0","true"
"44","1057","0","true"
"45","1099","0","true"
"46","1146","0","true"
"47","1200","0","true"
"48","1238","0","true"
"49","1295","0","true"
"50","1356","0","true"
"51","1424","0","true"
"52","1496","0","true"
"53","1562","0","true"
"54","1654","0","true"
"55","1741","0","true"
"56","1815","0","true"
"57","1891","0","true"
"58","1982","0","true"
"59","2072","0","true"
"60","2159","0","true"
"61","2259","0","true"
"62","2359","0","true"
"63","2465","0","true"
"64","2554","0","true"
"65","2665","0","true"
"66","2784","0","true"
"67","2905","0","true"
"68","3017","0","true"
"69","3133","0","true"
"70","3246","0","true"
"71","3392","0","true"
"72","3533","0","true"
"73","3683","0","true"
"74","3835","0","true"
"75","3991","0","true"
"76","4157","0","true"
"77","4334","0","true"
"78","4491","0","true"
"79","4655","0","true"
"80","4839","0","true"
"81","5030","0","true"
"82","5230","0","true"
"83","5431","0","true"
"84","5643","0","true"
"85","5839","0","true"
"86","6055","0","true"
"87","6316","0","true"
"88","6552","0","true"
"89","6793","0","true"
"90","7056","0","true"
"91","7335","0","true"
"92","7638","0","true"
"93","7937","0","true"
"94","8243","0","true"
"95","8566","0","true"
"96","8906","0","true"
"97","9249","0","true"
"98","9622","0","true"
"99","9974","0","true"
"100","10341","0","true"
"101","10714","0","true"
"102","11089","0","true"
"103","11463","0","true"
"104","11820","0","true"
"105","12177","0","true"
"106","12515","0","true"
"107","12845","0","true"
"108","13170","0","true"
"109","13492","0","true"
"110","13798","0","true"
"111","14072","0","true"
"112","14356","0","true"
"113","14626","0","true"
"114","14877","0","true"
"115","15098","0","true"
"116","15330","0","true"
"117","15551","0","true"
"118","15752","0","true"
"119","15934","0","true"
"120","16117","0","true"
"121","16261","0","true"
"122","16401","0","true"
"123","16517","0","true"
"124","16635","0","true"
"125","16734","0","true"
"126","16824","0","true"
"127","16903","0","true"
"128","16970","0","true"
"129","17032","0","true"
"130","17089","0","true"
"131","17154","0","true"
"132","17210","0","true"
"133","17259","0","true"
"134","17296","0","true"
"135","17325","0","true"
"136","17355","0","true"
"137","17383","0","true"
"138","17408","0","true"
"139","17429","0","true"
"140","17445","0","true"
"141","17463","0","true"
"142","17473","0","true"
"143","17481","0","true"
"144","17489","0","true"
"145","17496","0","true"
"146","17499","0","true"
"147","17505","0","true"
"148","17509","0","true"
"149","17515","0","true"
"150","17519","0","true"
"151","17520","0","true"
"152","17523","0","true"
"153","17525","0","true"
"154","17526","0","true"
"155","17527","0","true"
"156","17529","0","true"
"157","17530","0","true"
"158","17530","0","true"
"159","17531","0","true"
"160","17531","0","true"
"161","17531","0","true"
"162","17531","0","true"
"163","17531","0","true"
"164","17532","0","true"
"165","17533","0","true"
"166","17533","0","true"
"167","17533","0","true"
"168","17533","0","true"
"169","17533","0","true"
"170","17533","0","true"
"171","17533","0","true"
"172","17533","0","true"
"173","17533","0","true"
"174","17533","0","true"
"175","17533","0","true"
"176","17533","0","true"
"177","17533","0","true"
"178","17533","0","true"
"179","17533","0","true"
"180","17533","0","true"
"181","17533","0","true"
"182","17533","0","true"
"183","17533","0","true"
"184","17533","0","true"
"185","17533","0","true"
"186","17533","0","true"
"187","17533","0","true"
"188","17533","0","true"
"189","17533","0","true"
"190","17533","0","true"
"191","17533","0","true"
"192","17533","0","true"
"193","17533","0","true"
"194","17533","0","true"
"195","17533","0","true"
"196","17533","0","true"
"197","17533","0","true"
"198","17533","0","true"
"199","17533","0","true"
"200","17533","0","true"
"201","17533","0","true"
"202","17533","0","true"
"203","17533","0","true"
"204","17533","0","true"
"205","17533","0","true"
"206","17533","0","true"
"207","17533","0","true"
"208","17533","0","true"
"209","17533","0","true"
"210","17533","0","true"
"211","17533","0","true"
"212","17533","0","true"
"213","17533","0","true"
"214","17533","0","true"
"215","17533","0","true"
"216","17533","0","true"
"217","17533","0","true"
"218","17533","0","true"
"219","17533","0","true"
"220","17533","0","true"
"221","17533","0","true"
"222","17533","0","true"
"223","17533","0","true"
"224","17533","0","true"
"225","17533","0","true"
"226","17533","0","true"
"227","17533","0","true"
"228","17533","0","true"
"229","17533","0","true"
"230","17533","0","true"
"231","17533","0","true"
"232","17533","0","true"
"233","17533","0","true"
"234","17533","0","true"
"235","17533","0","true"
"236","17533","0","true"
"237","17533","0","true"
"238","17533","0","true"
"239","17533","0","true"
"240","17533","0","true"
"241","17533","0","true"
"242","17533","0","true"
"243","17533","0","true"
"244","17533","0","true"
"245","17533","0","true"
"246","17533","0","true"
"247","17533","0","true"
"248","17533","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","641","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","248"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","17","0","true"
"3","22","0","true"
"4","33","0","true"
"5","38","0","true"
"6","50","0","true"
"7","59","0","true"
"8","67","0","true"
"9","72","0","true"
"10","79","0","true"
"11","86","0","true"
"12","92","0","true"
"13","98","0","true"
"14","101","0","true"
"15","109","0","true"
"16","116","0","true"
"17","125","0","true"
"18","129","0","true"
"19","137","0","true"
"20","141","0","true"
"21","145","0","true"
"22","154","0","true"
"23","165","0","true"
"24","172","0","true"
"25","176","0","true"
"26","179","0","true"
"27","186","0","true"
"28","193","0","true"
"29","196","0","true"
"30","203","0","true"
"31","208","0","true"
"32","212","0","true"
"33","215","0","true"
"34","225","0","true"
"35","230","0","true"
"36","233","0","true"
"37","241","0","true"
"38","245","0","true"
"39","254","0","true"
"40","257","0","true"
"41","259","0","true"
"42","271","0","true"
"43","276","0","true"
"44","281","0","true"
"45","287","0","true"
"46","297","0","true"
"47","300","0","true"
"48","306","0","true"
"49","315","0","true"
"50","324","0","true"
"51","331","0","true"
"52","334","0","true"
"53","337","0","true"
"54","344","0","true"
"55","349","0","true"
"56","356","0","true"
"57","364","0","true"
"58","371","0","true"
"59","378","0","true"
"60","383","0","true"
"61","389","0","true"
"62","393","0","true"
"63","396","0","true"
"64","406","0","true"
"65","412","0","true"
"66","419","0","true"
"67","429","0","true"
"68","435","0","true"
"69","443","0","true"
"70","446","0","true"
"71","450","0","true"
"72","457","0","true"
"73","464","0","true"
"74","470","0","true"
"75","477","0","true"
"76","482","0","true"
"77","485","0","true"
"78","493","0","true"
"79","502","0","true"
"80","509","0","true"
"81","514","0","true"
"82","519","0","true"
"83","527","0","true"
"84","531","0","true"
"85","535","0","true"
"86","537","0","true"
"87","537","0","true"
"88","545","0","true"
"89","552","0","true"
"90","555","0","true"
"91","565","0","true"
"92","574","0","true"
"93","583","0","true"
"94","588","0","true"
"95","595","0","true"
"96","602","0","true"
"97","607","0","true"
"98","613","0","true"
"99","620","0","true"
"100","627","0","true"
"101","631","0","true"
"102","633","0","true"
"103","633","0","true"
"104","633","0","true"
"105","633","0","true"
"106","633","0","true"
"107","633","0","true"
"108","633","0","true"
"109","633","0","true"
"110","633","0","true"
"111","633","0","true"
"112","633","0","true"
"113","633","0","true"
"114","633","0","true"
"115","633","0","true"
"116","633","0","true"
"117","633","0","true"
"118","633","0","true"
"119","633","0","true"
"120","633","0","true"
"121","633","0","true"
"122","633","0","true"
"123","633","0","true"
"124","633","0","true"
"125","633","0","true"
"126","633","0","true"
"127","633","0","true"
"128","633","0","true"
"129","633","0","true"
"130","633","0","true"
"131","633","0","true"
"132","633","0","true"
"133","633","0","true"
"134","633","0","true"
"135","633","0","true"
"136","633","0","true"
"137","633","0","true"
"138","633","0","true"
"139","633","0","true"
"140","633","0","true"
"141","633","0","true"
"142","633","0","true"
"143","633","0","true"
"144","633","0","true"
"145","633","0","true"
"146","633","0","true"
"147","633","0","true"
"148","633","0","true"
"149","633","0","true"
"150","633","0","true"
"151","633","0","true"
"152","633","0","true"
"153","633","0","true"
"154","633","0","true"
"155","633","0","true"
"156","633","0","true"
"157","633","0","true"
"158","633","0","true"
"159","633","0","true"
"160","633","0","true"
"161","633","0","true"
"162","633","0","true"
"163","633","0","true"
"164","633","0","true"
"165","633","0","true"
"166","633","0","true"
"167","633","0","true"
"168","633","0","true"
"169","633","0","true"
"170","633","0","true"
"171","633","0","true"
"172","633","0","true"
"173","633","0","true"
"174","633","0","true"
"175","633","0","true"
"176","633","0","true"
"177","633","0","true"
"178","633","0","true"
"179","633","0","true"
"180","633","0","true"
"181","633","0","true"
"182","633","0","true"
"183","633","0","true"
"184","633","0","true"
"185","633","0","true"
"186","633","0","true"
"187","633","0","true"
"188","633","0","true"
"189","633","0","true"
"190","633","0","true"
"191","633","0","true"
"192","633","0","true"
"193","633","0","true"
"194","633","0","true"
"195","633","0","true"
"196","633","0","true"
"197","633","0","true"
"198","633","0","true"
"199","633","0","true"
"200","633","0","true"
"201","633","0","true"
"202","633","0","true"
"203","633","0","true"
"204","633","0","true"
"205","633","0","true"
"206","633","0","true"
"207","633","0","true"
"208","633","0","true"
"209","633","0","true"
"210","633","0","true"
"211","633","0","true"
"212","633","0","true"
"213","633","0","true"
"214","633","0","true"
"215","633","0","true"
"216","633","0","true"
"217","633","0","true"
"218","633","0","true"
"219","633","0","true"
"220","633","0","true"
"221","633","0","true"
"222","633","0","true"
"223","633","0","true"
"224","633","0","true"
"225","633","0","true"
"226","633","0","true"
"227","633","0","true"
"228","633","0","true"
"229","633","0","true"
"230","633","0","true"
"231","633","0","true"
"232","633","0","true"
"233","633","0","true"
"234","633","0","true"
"235","633","0","true"
"236","633","0","true"
"237","633","0","true"
"238","633","0","true"
"239","633","0","true"
"240","633","0","true"
"241","633","0","true"
"242","633","0","true"
"243","633","0","true"
"244","633","0","true"
"245","633","0","true"
"246","633","0","true"
"247","633","0","true"
"248","633","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","248"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","7","0","true"
"3","7","0","true"
"4","7","0","true"
"5","7","0","true"
"6","7","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","7","0","true"
"11","7","0","true"
"12","7","0","true"
"13","7","0","true"
"14","7","0","true"
"15","7","0","true"
"16","7","0","true"
"17","7","0","true"
"18","7","0","true"
"19","7","0","true"
"20","7","0","true"
"21","7","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","7","0","true"
"28","7","0","true"
"29","7","0","true"
"30","7","0","true"
"31","7","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","7","0","true"
"37","7","0","true"
"38","7","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","7","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","7","0","true"
"59","7","0","true"
"60","7","0","true"
"61","7","0","true"
"62","7","0","true"
"63","7","0","true"
"64","7","0","true"
"65","7","0","true"
"66","7","0","true"
"67","7","0","true"
"68","7","0","true"
"69","7","0","true"
"70","7","0","true"
"71","7","0","true"
"72","7","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","7","0","true"
"79","7","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","7","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","7","0","true"
"89","7","0","true"
"90","7","0","true"
"91","7","0","true"
"92","7","0","true"
"93","7","0","true"
"94","7","0","true"
"95","7","0","true"
"96","7","0","true"
"97","7","0","true"
"98","7","0","true"
"99","7","0","true"
"100","7","0","true"
"101","7","0","true"
"102","7","0","true"
"103","7","0","true"
"104","7","0","true"
"105","7","0","true"
"106","7","0","true"
"107","7","0","true"
"108","7","0","true"
"109","7","0","true"
"110","7","0","true"
"111","7","0","true"
"112","7","0","true"
"113","7","0","true"
"114","7","0","true"
"115","7","0","true"
"116","7","0","true"
"117","7","0","true"
"118","7","0","true"
"119","7","0","true"
"120","7","0","true"
"121","7","0","true"
"122","7","0","true"
"123","7","0","true"
"124","7","0","true"
"125","7","0","true"
"126","7","0","true"
"127","7","0","true"
"128","7","0","true"
"129","7","0","true"
"130","7","0","true"
"131","7","0","true"
"132","7","0","true"
"133","7","0","true"
"134","7","0","true"
"135","7","0","true"
"136","7","0","true"
"137","7","0","true"
"138","7","0","true"
"139","7","0","true"
"140","7","0","true"
"141","7","0","true"
"142","7","0","true"
"143","7","0","true"
"144","7","0","true"
"145","7","0","true"
"146","7","0","true"
"147","7","0","true"
"148","7","0","true"
"149","7","0","true"
"150","7","0","true"
"151","7","0","true"
"152","7","0","true"
"153","7","0","true"
"154","7","0","true"
"155","7","0","true"
"156","7","0","true"
"157","7","0","true"
"158","7","0","true"
"159","7","0","true"
"160","7","0","true"
"161","7","0","true"
"162","7","0","true"
"163","7","0","true"
"164","7","0","true"
"165","7","0","true"
"166","7","0","true"
"167","7","0","true"
"168","7","0","true"
"169","7","0","true"
"170","7","0","true"
"171","7","0","true"
"172","7","0","true"
"173","7","0","true"
"174","7","0","true"
"175","7","0","true"
"176","7","0","true"
"177","7","0","true"
"178","7","0","true"
"179","7","0","true"
"180","7","0","true"
"181","7","0","true"
"182","7","0","true"
"183","7","0","true"
"184","7","0","true"
"185","7","0","true"
"186","7","0","true"
"187","7","0","true"
"188","7","0","true"
"189","7","0","true"
"190","7","0","true"
"191","7","0","true"
"192","7","0","true"
"193","7","0","true"
"194","7","0","true"
"195","7","0","true"
"196","7","0","true"
"197","7","0","true"
"198","7","0","true"
"199","7","0","true"
"200","7","0","true"
"201","7","0","true"
"202","7","0","true"
"203","7","0","true"
"204","7","0","true"
"205","7","0","true"
"206","7","0","true"
"207","7","0","true"
"208","7","0","true"
"209","7","0","true"
"210","7","0","true"
"211","7","0","true"
"212","7","0","true"
"213","7","0","true"
"214","7","0","true"
"215","7","0","true"
"216","7","0","true"
"217","7","0","true"
"218","7","0","true"
"219","7","0","true"
"220","7","0","true"
"221","7","0","true"
"222","7","0","true"
"223","7","0","true"
"224","7","0","true"
"225","7","0","true"
"226","7","0","true"
"227","7","0","true"
"228","7","0","true"
"229","7","0","true"
"230","7","0","true"
"231","7","0","true"
"232","7","0","true"
"233","7","0","true"
"234","7","0","true"
"235","7","0","true"
"236","7","0","true"
"237","7","0","true"
"238","7","0","true"
"239","7","0","true"
"240","7","0","true"
"241","7","0","true"
"242","7","0","true"
"243","7","0","true"
"244","7","0","true"
"245","7","0","true"
"246","7","0","true"
"247","7","0","true"
"248","7","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","876","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","248"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","4","0","true"
"6","4","0","true"
"7","5","0","true"
"8","5","0","true"
"9","5","0","true"
"10","5","0","true"
"11","6","0","true"
"12","7","0","true"
"13","9","0","true"
"14","9","0","true"
"15","9","0","true"
"16","13","0","true"
"17","14","0","true"
"18","15","0","true"
"19","16","0","true"
"20","17","0","true"
"21","21","0","true"
"22","21","0","true"
"23","22","0","true"
"24","24","0","true"
"25","26","0","true"
"26","26","0","true"
"27","27","0","true"
"28","30","0","true"
"29","31","0","true"
"30","32","0","true"
"31","33","0","true"
"32","35","0","true"
"33","35","0","true"
"34","36","0","true"
"35","39","0","true"
"36","39","0","true"
"37","39","0","true"
"38","40","0","true"
"39","43","0","true"
"40","47","0","true"
"41","51","0","true"
"42","55","0","true"
"43","60","0","true"
"44","61","0","true"
"45","63","0","true"
"46","67","0","true"
"47","70","0","true"
"48","72","0","true"
"49","75","0","true"
"50","79","0","true"
"51","83","0","true"
"52","89","0","true"
"53","92","0","true"
"54","102","0","true"
"55","107","0","true"
"56","109","0","true"
"57","115","0","true"
"58","117","0","true"
"59","122","0","true"
"60","130","0","true"
"61","133","0","true"
"62","137","0","true"
"63","140","0","true"
"64","151","0","true"
"65","158","0","true"
"66","165","0","true"
"67","168","0","true"
"68","173","0","true"
"69","180","0","true"
"70","186","0","true"
"71","194","0","true"
"72","200","0","true"
"73","206","0","true"
"74","219","0","true"
"75","228","0","true"
"76","234","0","true"
"77","247","0","true"
"78","255","0","true"
"79","263","0","true"
"80","276","0","true"
"81","285","0","true"
"82","295","0","true"
"83","307","0","true"
"84","323","0","true"
"85","336","0","true"
"86","348","0","true"
"87","362","0","true"
"88","374","0","true"
"89","386","0","true"
"90","407","0","true"
"91","423","0","true"
"92","438","0","true"
"93","453","0","true"
"94","469","0","true"
"95","485","0","true"
"96","501","0","true"
"97","510","0","true"
"98","525","0","true"
"99","545","0","true"
"100","563","0","true"
"101","587","0","true"
"102","607","0","true"
"103","619","0","true"
"104","646","0","true"
"105","667","0","true"
"106","691","0","true"
"107","719","0","true"
"108","741","0","true"
"109","759","0","true"
"110","774","0","true"
"111","787","0","true"
"112","796","0","true"
"113","799","0","true"
"114","802","0","true"
"115","806","0","true"
"116","807","0","true"
"117","808","0","true"
"118","808","0","true"
"119","809","0","true"
"120","810","0","true"
"121","811","0","true"
"122","812","0","true"
"123","813","0","true"
"124","813","0","true"
"125","813","0","true"
"126","813","0","true"
"127","813","0","true"
"128","813","0","true"
"129","813","0","true"
"130","813","0","true"
"131","813","0","true"
"132","813","0","true"
"133","813","0","true"
"134","813","0","true"
"135","813","0","true"
"136","813","0","true"
"137","813","0","true"
"138","813","0","true"
"139","813","0","true"
"140","813","0","true"
"141","813","0","true"
"142","813","0","true"
"143","813","0","true"
"144","813","0","true"
"145","813","0","true"
"146","813","0","true"
"147","813","0","true"
"148","813","0","true"
"149","813","0","true"
"150","813","0","true"
"151","813","0","true"
"152","813","0","true"
"153","813","0","true"
"154","813","0","true"
"155","813","0","true"
"156","813","0","true"
"157","813","0","true"
"158","813","0","true"
"159","813","0","true"
"160","813","0","true"
"161","813","0","true"
"162","813","0","true"
"163","813","0","true"
"164","813","0","true"
"165","813","0","true"
"166","813","0","true"
"167","813","0","true"
"168","813","0","true"
"169","813","0","true"
"170","813","0","true"
"171","813","0","true"
"172","813","0","true"
"173","813","0","true"
"174","813","0","true"
"175","813","0","true"
"176","813","0","true"
"177","813","0","true"
"178","813","0","true"
"179","813","0","true"
"180","813","0","true"
"181","813","0","true"
"182","813","0","true"
"183","813","0","true"
"184","813","0","true"
"185","813","0","true"
"186","813","0","true"
"187","813","0","true"
"188","813","0","true"
"189","813","0","true"
"190","813","0","true"
"191","813","0","true"
"192","813","0","true"
"193","813","0","true"
"194","813","0","true"
"195","813","0","true"
"196","813","0","true"
"197","813","0","true"
"198","813","0","true"
"199","813","0","true"
"200","813","0","true"
"201","813","0","true"
"202","813","0","true"
"203","813","0","true"
"204","813","0","true"
"205","813","0","true"
"206","813","0","true"
"207","813","0","true"
"208","813","0","true"
"209","813","0","true"
"210","813","0","true"
"211","813","0","true"
"212","813","0","true"
"213","813","0","true"
