"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:44:630 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test18""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"130","45877","0","true"
"131","46877","0","true"
"132","47877","0","true"
"133","48877","0","true"
"134","49877","0","true"
"135","50877","0","true"
"136","51877","0","true"
"137","52877","0","true"
"138","53877","0","true"
"139","54877","0","true"
"140","55877","0","true"
"141","56877","0","true"
"142","57877","0","true"
"143","58877","0","true"
"144","59877","0","true"
"145","60877","0","true"
"146","61877","0","true"
"147","62877","0","true"
"148","63877","0","true"
"149","64877","0","true"
"150","65877","0","true"
"151","66877","0","true"
"152","67877","0","true"
"153","68877","0","true"
"154","69877","0","true"
"155","70877","0","true"
"156","71877","0","true"
"157","72877","0","true"
"158","73877","0","true"
"159","74877","0","true"
"160","75877","0","true"
"161","76877","0","true"
"162","77877","0","true"
"163","78877","0","true"
"164","79877","0","true"
"165","80877","0","true"
"166","81877","0","true"
"167","82877","0","true"
"168","83877","0","true"
"169","84877","0","true"
"170","85877","0","true"
"171","86877","0","true"
"172","87877","0","true"
"173","88877","0","true"
"174","89877","0","true"
"175","90877","0","true"
"176","91877","0","true"
"177","92877","0","true"
"178","93877","0","true"
"179","94877","0","true"
"180","95877","0","true"
"181","96877","0","true"
"182","97877","0","true"
"183","98877","0","true"
"184","99877","0","true"
"185","100877","0","true"
"186","101877","0","true"
"187","102877","0","true"
"188","103877","0","true"
"189","104877","0","true"
"190","105877","0","true"
"191","106877","0","true"
"192","107877","0","true"
"193","108877","0","true"
"194","109877","0","true"
"195","110877","0","true"
"196","111877","0","true"
"197","112877","0","true"
"198","113877","0","true"
"199","114877","0","true"
"200","115877","0","true"
"201","116877","0","true"
"202","117877","0","true"
"203","118877","0","true"
"204","119877","0","true"
"205","120877","0","true"
"206","121877","0","true"
"207","122877","0","true"
"208","123877","0","true"
"209","124877","0","true"
"210","125877","0","true"
"211","126877","0","true"
"212","127877","0","true"
"213","128877","0","true"
"214","129877","0","true"
"215","130877","0","true"
"216","131877","0","true"
"217","132877","0","true"
"218","133877","0","true"
"219","134877","0","true"
"220","135877","0","true"
"221","136877","0","true"
"222","137877","0","true"
"223","138877","0","true"
"224","139877","0","true"
"225","140877","0","true"
"226","141877","0","true"
"227","142877","0","true"
"228","143877","0","true"
"229","144877","0","true"
"230","145877","0","true"
"231","146877","0","true"
"232","147877","0","true"
"233","148877","0","true"
"234","149877","0","true"
"235","150877","0","true"
"236","151877","0","true"
"237","152877","0","true"
"238","153877","0","true"
"239","154877","0","true"
"240","155877","0","true"
"241","156877","0","true"
"242","157877","0","true"
"243","158877","0","true"
"244","159877","0","true"
"245","160877","0","true"
"246","161877","0","true"
"247","162877","0","true"
"248","163877","0","true"
"249","164877","0","true"
"250","165877","0","true"
"251","166877","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","131","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","3","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","5","0","true"
"19","5","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","7","0","true"
"31","7","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","7","0","true"
"37","7","0","true"
"38","7","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","8","0","true"
"43","9","0","true"
"44","9","0","true"
"45","9","0","true"
"46","9","0","true"
"47","9","0","true"
"48","10","0","true"
"49","10","0","true"
"50","10","0","true"
"51","10","0","true"
"52","10","0","true"
"53","10","0","true"
"54","11","0","true"
"55","11","0","true"
"56","11","0","true"
"57","11","0","true"
"58","11","0","true"
"59","12","0","true"
"60","12","0","true"
"61","12","0","true"
"62","13","0","true"
"63","13","0","true"
"64","13","0","true"
"65","13","0","true"
"66","13","0","true"
"67","13","0","true"
"68","13","0","true"
"69","13","0","true"
"70","13","0","true"
"71","14","0","true"
"72","14","0","true"
"73","14","0","true"
"74","14","0","true"
"75","14","0","true"
"76","14","0","true"
"77","14","0","true"
"78","14","0","true"
"79","15","0","true"
"80","16","0","true"
"81","17","0","true"
"82","17","0","true"
"83","17","0","true"
"84","17","0","true"
"85","17","0","true"
"86","17","0","true"
"87","17","0","true"
"88","17","0","true"
"89","18","0","true"
"90","18","0","true"
"91","19","0","true"
"92","19","0","true"
"93","19","0","true"
"94","20","0","true"
"95","20","0","true"
"96","21","0","true"
"97","22","0","true"
"98","22","0","true"
"99","22","0","true"
"100","22","0","true"
"101","22","0","true"
"102","22","0","true"
"103","23","0","true"
"104","23","0","true"
"105","23","0","true"
"106","23","0","true"
"107","23","0","true"
"108","23","0","true"
"109","23","0","true"
"110","23","0","true"
"111","23","0","true"
"112","23","0","true"
"113","23","0","true"
"114","23","0","true"
"115","23","0","true"
"116","23","0","true"
"117","23","0","true"
"118","23","0","true"
"119","23","0","true"
"120","23","0","true"
"121","23","0","true"
"122","24","0","true"
"123","24","0","true"
"124","24","0","true"
"125","24","0","true"
"126","25","0","true"
"127","25","0","true"
"128","25","0","true"
"129","26","0","true"
"130","26","0","true"
"131","26","0","true"
"132","27","0","true"
"133","29","0","true"
"134","29","0","true"
"135","29","0","true"
"136","30","0","true"
"137","30","0","true"
"138","30","0","true"
"139","30","0","true"
"140","31","0","true"
"141","32","0","true"
"142","33","0","true"
"143","33","0","true"
"144","33","0","true"
"145","33","0","true"
"146","34","0","true"
"147","35","0","true"
"148","35","0","true"
"149","35","0","true"
"150","35","0","true"
"151","35","0","true"
"152","35","0","true"
"153","35","0","true"
"154","36","0","true"
"155","36","0","true"
"156","36","0","true"
"157","40","0","true"
"158","42","0","true"
"159","44","0","true"
"160","45","0","true"
"161","46","0","true"
"162","47","0","true"
"163","48","0","true"
"164","49","0","true"
"165","49","0","true"
"166","52","0","true"
"167","52","0","true"
"168","52","0","true"
"169","53","0","true"
"170","54","0","true"
"171","54","0","true"
"172","54","0","true"
"173","54","0","true"
"174","55","0","true"
"175","56","0","true"
"176","56","0","true"
"177","57","0","true"
"178","58","0","true"
"179","59","0","true"
"180","61","0","true"
"181","61","0","true"
"182","64","0","true"
"183","65","0","true"
"184","65","0","true"
"185","68","0","true"
"186","69","0","true"
"187","69","0","true"
"188","69","0","true"
"189","69","0","true"
"190","69","0","true"
"191","69","0","true"
"192","69","0","true"
"193","69","0","true"
"194","71","0","true"
"195","73","0","true"
"196","73","0","true"
"197","75","0","true"
"198","76","0","true"
"199","76","0","true"
"200","76","0","true"
"201","78","0","true"
"202","78","0","true"
"203","78","0","true"
"204","79","0","true"
"205","80","0","true"
"206","80","0","true"
"207","81","0","true"
"208","82","0","true"
"209","82","0","true"
"210","83","0","true"
"211","85","0","true"
"212","87","0","true"
"213","88","0","true"
"214","88","0","true"
"215","88","0","true"
"216","91","0","true"
"217","91","0","true"
"218","91","0","true"
"219","92","0","true"
"220","92","0","true"
"221","93","0","true"
"222","93","0","true"
"223","95","0","true"
"224","96","0","true"
"225","98","0","true"
"226","101","0","true"
"227","103","0","true"
"228","104","0","true"
"229","104","0","true"
"230","104","0","true"
"231","105","0","true"
"232","106","0","true"
"233","106","0","true"
"234","106","0","true"
"235","107","0","true"
"236","108","0","true"
"237","110","0","true"
"238","111","0","true"
"239","111","0","true"
"240","114","0","true"
"241","117","0","true"
"242","119","0","true"
"243","121","0","true"
"244","121","0","true"
"245","122","0","true"
"246","123","0","true"
"247","127","0","true"
"248","127","0","true"
"249","128","0","true"
"250","129","0","true"
"251","131","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","6","0","true"
"33","6","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","6","0","true"
"38","6","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","7","0","true"
"47","7","0","true"
"48","8","0","true"
"49","8","0","true"
"50","9","0","true"
"51","9","0","true"
"52","9","0","true"
"53","9","0","true"
"54","9","0","true"
"55","9","0","true"
"56","10","0","true"
"57","10","0","true"
"58","10","0","true"
"59","10","0","true"
"60","10","0","true"
"61","10","0","true"
"62","10","0","true"
"63","10","0","true"
"64","10","0","true"
"65","10","0","true"
"66","10","0","true"
"67","10","0","true"
"68","10","0","true"
"69","11","0","true"
"70","11","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","11","0","true"
"80","11","0","true"
"81","11","0","true"
"82","11","0","true"
"83","11","0","true"
"84","11","0","true"
"85","11","0","true"
"86","11","0","true"
"87","11","0","true"
"88","11","0","true"
"89","11","0","true"
"90","11","0","true"
"91","11","0","true"
"92","11","0","true"
"93","11","0","true"
"94","11","0","true"
"95","11","0","true"
"96","11","0","true"
"97","11","0","true"
"98","11","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"
"102","11","0","true"
"103","11","0","true"
"104","12","0","true"
"105","12","0","true"
"106","12","0","true"
"107","12","0","true"
"108","12","0","true"
"109","12","0","true"
"110","12","0","true"
"111","12","0","true"
"112","12","0","true"
"113","12","0","true"
"114","12","0","true"
"115","12","0","true"
"116","12","0","true"
"117","12","0","true"
"118","12","0","true"
"119","12","0","true"
"120","12","0","true"
"121","12","0","true"
"122","12","0","true"
"123","12","0","true"
"124","12","0","true"
"125","12","0","true"
"126","13","0","true"
"127","13","0","true"
"128","13","0","true"
"129","13","0","true"
"130","13","0","true"
"131","14","0","true"
"132","14","0","true"
"133","14","0","true"
"134","14","0","true"
"135","14","0","true"
"136","14","0","true"
"137","14","0","true"
"138","15","0","true"
"139","15","0","true"
"140","15","0","true"
"141","15","0","true"
"142","16","0","true"
"143","16","0","true"
"144","16","0","true"
"145","16","0","true"
"146","16","0","true"
"147","16","0","true"
"148","16","0","true"
"149","17","0","true"
"150","17","0","true"
"151","17","0","true"
"152","18","0","true"
"153","18","0","true"
"154","19","0","true"
"155","19","0","true"
"156","19","0","true"
"157","19","0","true"
"158","19","0","true"
"159","19","0","true"
"160","20","0","true"
"161","20","0","true"
"162","21","0","true"
"163","22","0","true"
"164","22","0","true"
"165","22","0","true"
"166","22","0","true"
"167","22","0","true"
"168","22","0","true"
"169","22","0","true"
"170","22","0","true"
"171","22","0","true"
"172","22","0","true"
"173","22","0","true"
"174","22","0","true"
"175","22","0","true"
"176","22","0","true"
"177","22","0","true"
"178","22","0","true"
"179","22","0","true"
"180","23","0","true"
"181","23","0","true"
"182","23","0","true"
"183","23","0","true"
"184","23","0","true"
"185","24","0","true"
"186","24","0","true"
"187","24","0","true"
"188","24","0","true"
"189","24","0","true"
"190","24","0","true"
"191","24","0","true"
"192","24","0","true"
"193","24","0","true"
"194","24","0","true"
"195","24","0","true"
"196","24","0","true"
"197","24","0","true"
"198","24","0","true"
"199","24","0","true"
"200","25","0","true"
"201","25","0","true"
"202","25","0","true"
"203","25","0","true"
"204","25","0","true"
"205","25","0","true"
"206","25","0","true"
"207","26","0","true"
"208","26","0","true"
"209","26","0","true"
"210","26","0","true"
"211","26","0","true"
"212","27","0","true"
"213","28","0","true"
"214","28","0","true"
"215","28","0","true"
"216","28","0","true"
"217","28","0","true"
"218","28","0","true"
"219","28","0","true"
"220","28","0","true"
"221","28","0","true"
"222","28","0","true"
"223","28","0","true"
"224","28","0","true"
"225","28","0","true"
"226","28","0","true"
"227","28","0","true"
"228","28","0","true"
"229","28","0","true"
"230","28","0","true"
"231","28","0","true"
"232","28","0","true"
"233","28","0","true"
"234","28","0","true"
"235","28","0","true"
"236","28","0","true"
"237","28","0","true"
"238","28","0","true"
"239","28","0","true"
"240","29","0","true"
"241","29","0","true"
"242","30","0","true"
"243","30","0","true"
"244","30","0","true"
"245","30","0","true"
"246","30","0","true"
"247","30","0","true"
"248","30","0","true"
"249","30","0","true"
"250","30","0","true"
"251","30","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","3","0","true"
"32","4","0","true"
"33","6","0","true"
"34","6","0","true"
"35","8","0","true"
"36","8","0","true"
"37","10","0","true"
"38","11","0","true"
"39","13","0","true"
"40","17","0","true"
"41","17","0","true"
"42","20","0","true"
"43","20","0","true"
"44","23","0","true"
"45","29","0","true"
"46","30","0","true"
"47","32","0","true"
"48","33","0","true"
"49","35","0","true"
"50","39","0","true"
"51","46","0","true"
"52","50","0","true"
"53","56","0","true"
"54","64","0","true"
"55","71","0","true"
"56","81","0","true"
"57","88","0","true"
"58","103","0","true"
"59","115","0","true"
"60","122","0","true"
"61","137","0","true"
"62","145","0","true"
"63","159","0","true"
"64","175","0","true"
"65","189","0","true"
"66","204","0","true"
"67","229","0","true"
"68","263","0","true"
"69","296","0","true"
"70","331","0","true"
"71","367","0","true"
"72","413","0","true"
"73","457","0","true"
"74","496","0","true"
"75","550","0","true"
"76","600","0","true"
"77","658","0","true"
"78","726","0","true"
"79","793","0","true"
"80","880","0","true"
"81","976","0","true"
"82","1075","0","true"
"83","1175","0","true"
"84","1275","0","true"
"85","1375","0","true"
"86","1474","0","true"
"87","1574","0","true"
"88","1674","0","true"
"89","1774","0","true"
"90","1874","0","true"
"91","1974","0","true"
"92","2074","0","true"
"93","2174","0","true"
"94","2274","0","true"
"95","2374","0","true"
"96","2474","0","true"
"97","2574","0","true"
"98","2674","0","true"
"99","2774","0","true"
"100","2874","0","true"
"101","2974","0","true"
"102","3074","0","true"
"103","3174","0","true"
"104","3274","0","true"
"105","3374","0","true"
"106","3474","0","true"
"107","3574","0","true"
"108","3674","0","true"
"109","3774","0","true"
"110","3874","0","true"
"111","3974","0","true"
"112","4074","0","true"
"113","4174","0","true"
"114","4274","0","true"
"115","4374","0","true"
"116","4474","0","true"
"117","4574","0","true"
"118","4674","0","true"
"119","4774","0","true"
"120","4874","0","true"
"121","4974","0","true"
"122","5074","0","true"
"123","5174","0","true"
"124","5274","0","true"
"125","5374","0","true"
"126","5474","0","true"
"127","5574","0","true"
"128","5674","0","true"
"129","5773","0","true"
"130","5873","0","true"
"131","5973","0","true"
"132","6073","0","true"
"133","6173","0","true"
"134","6273","0","true"
"135","6373","0","true"
"136","6473","0","true"
"137","6573","0","true"
"138","6673","0","true"
"139","6773","0","true"
"140","6873","0","true"
"141","6973","0","true"
"142","7072","0","true"
"143","7172","0","true"
"144","7272","0","true"
"145","7372","0","true"
"146","7472","0","true"
"147","7572","0","true"
"148","7672","0","true"
"149","7772","0","true"
"150","7870","0","true"
"151","7970","0","true"
"152","8070","0","true"
"153","8170","0","true"
"154","8270","0","true"
"155","8370","0","true"
"156","8470","0","true"
"157","8570","0","true"
"158","8670","0","true"
"159","8770","0","true"
"160","8870","0","true"
"161","8970","0","true"
"162","9070","0","true"
"163","9170","0","true"
"164","9270","0","true"
"165","9370","0","true"
"166","9470","0","true"
"167","9570","0","true"
"168","9670","0","true"
"169","9770","0","true"
"170","9870","0","true"
"171","9970","0","true"
"172","10070","0","true"
"173","10170","0","true"
"174","10270","0","true"
"175","10370","0","true"
"176","10469","0","true"
"177","10569","0","true"
"178","10669","0","true"
"179","10769","0","true"
"180","10869","0","true"
"181","10969","0","true"
"182","11069","0","true"
"183","11169","0","true"
"184","11269","0","true"
"185","11369","0","true"
"186","11469","0","true"
"187","11569","0","true"
"188","11669","0","true"
"189","11769","0","true"
"190","11869","0","true"
"191","11969","0","true"
"192","12069","0","true"
"193","12169","0","true"
"194","12269","0","true"
"195","12369","0","true"
"196","12469","0","true"
