"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:42:633 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test77""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"73","36587","0","true"
"74","37587","0","true"
"75","38587","0","true"
"76","39587","0","true"
"77","40587","0","true"
"78","41587","0","true"
"79","42587","0","true"
"80","43587","0","true"
"81","44587","0","true"
"82","45587","0","true"
"83","46587","0","true"
"84","47587","0","true"
"85","48587","0","true"
"86","49587","0","true"
"87","50587","0","true"
"88","51587","0","true"
"89","52587","0","true"
"90","53587","0","true"
"91","54587","0","true"
"92","55587","0","true"
"93","56587","0","true"
"94","57587","0","true"
"95","58587","0","true"
"96","59587","0","true"
"97","60587","0","true"
"98","61587","0","true"
"99","62587","0","true"
"100","63587","0","true"
"101","64587","0","true"
"102","65587","0","true"
"103","66587","0","true"
"104","67587","0","true"
"105","68587","0","true"
"106","69587","0","true"
"107","70587","0","true"
"108","71587","0","true"
"109","72587","0","true"
"110","73587","0","true"
"111","74587","0","true"
"112","75587","0","true"
"113","76587","0","true"
"114","77587","0","true"
"115","78587","0","true"
"116","79587","0","true"
"117","80587","0","true"
"118","81587","0","true"
"119","82587","0","true"
"120","83587","0","true"
"121","84587","0","true"
"122","85587","0","true"
"123","86587","0","true"
"124","87587","0","true"
"125","88587","0","true"
"126","89587","0","true"
"127","90587","0","true"
"128","91587","0","true"
"129","92587","0","true"
"130","93587","0","true"
"131","94587","0","true"
"132","95587","0","true"
"133","96587","0","true"
"134","97587","0","true"
"135","98587","0","true"
"136","99587","0","true"
"137","100587","0","true"
"138","101587","0","true"
"139","102587","0","true"
"140","103587","0","true"
"141","104587","0","true"
"142","105587","0","true"
"143","106587","0","true"
"144","107587","0","true"
"145","108587","0","true"
"146","109587","0","true"
"147","110587","0","true"
"148","111587","0","true"
"149","112587","0","true"
"150","113587","0","true"
"151","114587","0","true"
"152","115587","0","true"
"153","116587","0","true"
"154","117587","0","true"
"155","118587","0","true"
"156","119587","0","true"
"157","120587","0","true"
"158","121587","0","true"
"159","122587","0","true"
"160","123587","0","true"
"161","124587","0","true"
"162","125587","0","true"
"163","126587","0","true"
"164","127587","0","true"
"165","128587","0","true"
"166","129587","0","true"
"167","130587","0","true"
"168","131587","0","true"
"169","132587","0","true"
"170","133587","0","true"
"171","134587","0","true"
"172","135587","0","true"
"173","136587","0","true"
"174","137587","0","true"
"175","138587","0","true"
"176","139587","0","true"
"177","140587","0","true"
"178","141587","0","true"
"179","142587","0","true"
"180","143587","0","true"
"181","144587","0","true"
"182","145587","0","true"
"183","146587","0","true"
"184","147587","0","true"
"185","148587","0","true"
"186","149587","0","true"
"187","150587","0","true"
"188","151587","0","true"
"189","152587","0","true"
"190","153587","0","true"
"191","154587","0","true"
"192","155587","0","true"
"193","156587","0","true"
"194","157587","0","true"
"195","158587","0","true"
"196","159587","0","true"
"197","160587","0","true"
"198","161587","0","true"
"199","162587","0","true"
"200","163587","0","true"
"201","164587","0","true"
"202","165587","0","true"
"203","166587","0","true"
"204","167587","0","true"
"205","168587","0","true"
"206","169587","0","true"
"207","170587","0","true"
"208","171587","0","true"
"209","172587","0","true"
"210","173587","0","true"
"211","174587","0","true"
"212","175587","0","true"
"213","176587","0","true"
"214","177587","0","true"
"215","178587","0","true"
"216","179587","0","true"
"217","180587","0","true"
"218","181587","0","true"
"219","182587","0","true"
"220","183587","0","true"
"221","184587","0","true"
"222","185587","0","true"
"223","186587","0","true"
"224","187587","0","true"
"225","188587","0","true"
"226","189587","0","true"
"227","190587","0","true"
"228","191587","0","true"
"229","192587","0","true"
"230","193587","0","true"
"231","194587","0","true"
"232","195587","0","true"
"233","196587","0","true"
"234","197587","0","true"
"235","198587","0","true"
"236","199587","0","true"
"237","200587","0","true"
"238","201587","0","true"
"239","202587","0","true"
"240","203587","0","true"
"241","204587","0","true"
"242","205587","0","true"
"243","206587","0","true"
"244","207587","0","true"
"245","208587","0","true"
"246","209587","0","true"
"247","210587","0","true"
"248","211587","0","true"
"249","212587","0","true"
"250","213587","0","true"
"251","214587","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","20","0","true"
"3","29","0","true"
"4","42","0","true"
"5","50","0","true"
"6","59","0","true"
"7","70","0","true"
"8","79","0","true"
"9","89","0","true"
"10","106","0","true"
"11","118","0","true"
"12","129","0","true"
"13","138","0","true"
"14","150","0","true"
"15","161","0","true"
"16","173","0","true"
"17","185","0","true"
"18","194","0","true"
"19","207","0","true"
"20","220","0","true"
"21","232","0","true"
"22","247","0","true"
"23","270","0","true"
"24","292","0","true"
"25","307","0","true"
"26","319","0","true"
"27","334","0","true"
"28","351","0","true"
"29","360","0","true"
"30","377","0","true"
"31","394","0","true"
"32","408","0","true"
"33","419","0","true"
"34","438","0","true"
"35","453","0","true"
"36","468","0","true"
"37","484","0","true"
"38","502","0","true"
"39","515","0","true"
"40","529","0","true"
"41","552","0","true"
"42","559","0","true"
"43","572","0","true"
"44","589","0","true"
"45","613","0","true"
"46","628","0","true"
"47","642","0","true"
"48","653","0","true"
"49","664","0","true"
"50","686","0","true"
"51","701","0","true"
"52","714","0","true"
"53","734","0","true"
"54","751","0","true"
"55","769","0","true"
"56","794","0","true"
"57","813","0","true"
"58","839","0","true"
"59","859","0","true"
"60","879","0","true"
"61","906","0","true"
"62","926","0","true"
"63","949","0","true"
"64","965","0","true"
"65","983","0","true"
"66","999","0","true"
"67","1018","0","true"
"68","1040","0","true"
"69","1055","0","true"
"70","1076","0","true"
"71","1095","0","true"
"72","1123","0","true"
"73","1145","0","true"
"74","1162","0","true"
"75","1184","0","true"
"76","1206","0","true"
"77","1227","0","true"
"78","1247","0","true"
"79","1270","0","true"
"80","1295","0","true"
"81","1323","0","true"
"82","1348","0","true"
"83","1379","0","true"
"84","1398","0","true"
"85","1421","0","true"
"86","1445","0","true"
"87","1471","0","true"
"88","1490","0","true"
"89","1513","0","true"
"90","1540","0","true"
"91","1565","0","true"
"92","1590","0","true"
"93","1617","0","true"
"94","1642","0","true"
"95","1674","0","true"
"96","1701","0","true"
"97","1731","0","true"
"98","1766","0","true"
"99","1792","0","true"
"100","1823","0","true"
"101","1841","0","true"
"102","1870","0","true"
"103","1898","0","true"
"104","1931","0","true"
"105","1960","0","true"
"106","1989","0","true"
"107","2018","0","true"
"108","2039","0","true"
"109","2064","0","true"
"110","2092","0","true"
"111","2126","0","true"
"112","2159","0","true"
"113","2196","0","true"
"114","2227","0","true"
"115","2251","0","true"
"116","2285","0","true"
"117","2307","0","true"
"118","2347","0","true"
"119","2383","0","true"
"120","2414","0","true"
"121","2452","0","true"
"122","2485","0","true"
"123","2514","0","true"
"124","2554","0","true"
"125","2596","0","true"
"126","2631","0","true"
"127","2673","0","true"
"128","2721","0","true"
"129","2763","0","true"
"130","2807","0","true"
"131","2843","0","true"
"132","2879","0","true"
"133","2912","0","true"
"134","2944","0","true"
"135","2984","0","true"
"136","3024","0","true"
"137","3066","0","true"
"138","3108","0","true"
"139","3159","0","true"
"140","3208","0","true"
"141","3265","0","true"
"142","3302","0","true"
"143","3345","0","true"
"144","3389","0","true"
"145","3434","0","true"
"146","3462","0","true"
"147","3499","0","true"
"148","3553","0","true"
"149","3597","0","true"
"150","3641","0","true"
"151","3695","0","true"
"152","3737","0","true"
"153","3781","0","true"
"154","3828","0","true"
"155","3880","0","true"
"156","3928","0","true"
"157","3980","0","true"
"158","4034","0","true"
"159","4094","0","true"
"160","4142","0","true"
"161","4192","0","true"
"162","4254","0","true"
"163","4315","0","true"
"164","4353","0","true"
"165","4412","0","true"
"166","4470","0","true"
"167","4513","0","true"
"168","4564","0","true"
"169","4614","0","true"
"170","4672","0","true"
"171","4728","0","true"
"172","4817","0","true"
"173","4876","0","true"
"174","4931","0","true"
"175","4984","0","true"
"176","5037","0","true"
"177","5102","0","true"
"178","5151","0","true"
"179","5213","0","true"
"180","5280","0","true"
"181","5361","0","true"
"182","5425","0","true"
"183","5484","0","true"
"184","5540","0","true"
"185","5605","0","true"
"186","5655","0","true"
"187","5725","0","true"
"188","5789","0","true"
"189","5873","0","true"
"190","5936","0","true"
"191","5999","0","true"
"192","6067","0","true"
"193","6136","0","true"
"194","6206","0","true"
"195","6277","0","true"
"196","6343","0","true"
"197","6423","0","true"
"198","6483","0","true"
"199","6547","0","true"
"200","6623","0","true"
"201","6698","0","true"
"202","6765","0","true"
"203","6841","0","true"
"204","6912","0","true"
"205","6988","0","true"
"206","7076","0","true"
"207","7153","0","true"
"208","7245","0","true"
"209","7329","0","true"
"210","7406","0","true"
"211","7509","0","true"
"212","7585","0","true"
"213","7679","0","true"
"214","7765","0","true"
"215","7856","0","true"
"216","7966","0","true"
"217","8052","0","true"
"218","8126","0","true"
"219","8214","0","true"
"220","8295","0","true"
"221","8384","0","true"
"222","8470","0","true"
"223","8557","0","true"
"224","8645","0","true"
"225","8728","0","true"
"226","8837","0","true"
"227","8948","0","true"
"228","9051","0","true"
"229","9155","0","true"
"230","9252","0","true"
"231","9346","0","true"
"232","9436","0","true"
"233","9540","0","true"
"234","9646","0","true"
"235","9746","0","true"
"236","9857","0","true"
"237","9973","0","true"
"238","10094","0","true"
"239","10197","0","true"
"240","10307","0","true"
"241","10416","0","true"
"242","10537","0","true"
"243","10637","0","true"
"244","10757","0","true"
"245","10879","0","true"
"246","11001","0","true"
"247","11110","0","true"
"248","11227","0","true"
"249","11339","0","true"
"250","11450","0","true"
"251","11583","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2520","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","17","0","true"
"3","26","0","true"
"4","44","0","true"
"5","53","0","true"
"6","68","0","true"
"7","76","0","true"
"8","86","0","true"
"9","94","0","true"
"10","105","0","true"
"11","115","0","true"
"12","121","0","true"
"13","128","0","true"
"14","135","0","true"
"15","146","0","true"
"16","153","0","true"
"17","163","0","true"
"18","169","0","true"
"19","187","0","true"
"20","198","0","true"
"21","208","0","true"
"22","217","0","true"
"23","223","0","true"
"24","233","0","true"
"25","241","0","true"
"26","248","0","true"
"27","260","0","true"
"28","272","0","true"
"29","278","0","true"
"30","287","0","true"
"31","298","0","true"
"32","310","0","true"
"33","327","0","true"
"34","333","0","true"
"35","340","0","true"
"36","353","0","true"
"37","362","0","true"
"38","371","0","true"
"39","385","0","true"
"40","398","0","true"
"41","408","0","true"
"42","428","0","true"
"43","441","0","true"
"44","451","0","true"
"45","461","0","true"
"46","474","0","true"
"47","481","0","true"
"48","489","0","true"
"49","498","0","true"
"50","502","0","true"
"51","512","0","true"
"52","519","0","true"
"53","527","0","true"
"54","535","0","true"
"55","542","0","true"
"56","554","0","true"
"57","561","0","true"
"58","570","0","true"
"59","581","0","true"
"60","587","0","true"
"61","598","0","true"
"62","607","0","true"
"63","616","0","true"
"64","626","0","true"
"65","632","0","true"
"66","642","0","true"
"67","654","0","true"
"68","662","0","true"
"69","673","0","true"
"70","682","0","true"
"71","687","0","true"
"72","697","0","true"
"73","705","0","true"
"74","721","0","true"
"75","733","0","true"
"76","744","0","true"
"77","754","0","true"
"78","762","0","true"
"79","774","0","true"
"80","779","0","true"
"81","786","0","true"
"82","798","0","true"
"83","807","0","true"
"84","823","0","true"
"85","833","0","true"
"86","843","0","true"
"87","852","0","true"
"88","862","0","true"
"89","873","0","true"
"90","885","0","true"
"91","898","0","true"
"92","911","0","true"
"93","924","0","true"
"94","933","0","true"
"95","941","0","true"
"96","952","0","true"
"97","961","0","true"
"98","976","0","true"
"99","991","0","true"
"100","1001","0","true"
"101","1014","0","true"
"102","1024","0","true"
"103","1035","0","true"
"104","1049","0","true"
"105","1059","0","true"
"106","1066","0","true"
"107","1077","0","true"
"108","1094","0","true"
"109","1103","0","true"
"110","1111","0","true"
"111","1121","0","true"
"112","1135","0","true"
"113","1143","0","true"
"114","1150","0","true"
"115","1160","0","true"
"116","1170","0","true"
"117","1174","0","true"
"118","1181","0","true"
"119","1187","0","true"
"120","1194","0","true"
"121","1202","0","true"
"122","1211","0","true"
"123","1223","0","true"
"124","1239","0","true"
"125","1248","0","true"
"126","1261","0","true"
"127","1271","0","true"
"128","1280","0","true"
"129","1285","0","true"
"130","1294","0","true"
"131","1301","0","true"
"132","1311","0","true"
"133","1323","0","true"
"134","1332","0","true"
"135","1339","0","true"
"136","1353","0","true"
"137","1363","0","true"
"138","1373","0","true"
"139","1391","0","true"
"140","1398","0","true"
"141","1411","0","true"
"142","1420","0","true"
"143","1429","0","true"
"144","1439","0","true"
"145","1450","0","true"
"146","1460","0","true"
"147","1467","0","true"
"148","1477","0","true"
"149","1486","0","true"
"150","1495","0","true"
"151","1507","0","true"
"152","1518","0","true"
"153","1526","0","true"
"154","1536","0","true"
"155","1545","0","true"
"156","1554","0","true"
"157","1563","0","true"
"158","1581","0","true"
"159","1593","0","true"
"160","1604","0","true"
"161","1623","0","true"
"162","1631","0","true"
"163","1641","0","true"
"164","1651","0","true"
"165","1662","0","true"
"166","1673","0","true"
"167","1687","0","true"
"168","1696","0","true"
"169","1703","0","true"
"170","1713","0","true"
"171","1720","0","true"
"172","1737","0","true"
"173","1749","0","true"
"174","1764","0","true"
"175","1775","0","true"
"176","1784","0","true"
"177","1791","0","true"
"178","1801","0","true"
"179","1819","0","true"
"180","1830","0","true"
"181","1836","0","true"
"182","1842","0","true"
"183","1849","0","true"
"184","1856","0","true"
"185","1873","0","true"
"186","1881","0","true"
"187","1888","0","true"
"188","1902","0","true"
"189","1915","0","true"
"190","1920","0","true"
"191","1926","0","true"
"192","1943","0","true"
"193","1949","0","true"
"194","1962","0","true"
"195","1975","0","true"
"196","1984","0","true"
"197","1990","0","true"
"198","2002","0","true"
"199","2012","0","true"
"200","2028","0","true"
"201","2041","0","true"
"202","2047","0","true"
"203","2055","0","true"
"204","2060","0","true"
"205","2070","0","true"
"206","2079","0","true"
"207","2091","0","true"
"208","2107","0","true"
"209","2117","0","true"
"210","2123","0","true"
"211","2134","0","true"
"212","2146","0","true"
"213","2155","0","true"
"214","2165","0","true"
"215","2175","0","true"
"216","2186","0","true"
"217","2193","0","true"
"218","2196","0","true"
"219","2205","0","true"
"220","2213","0","true"
"221","2226","0","true"
"222","2233","0","true"
"223","2240","0","true"
"224","2249","0","true"
"225","2255","0","true"
"226","2268","0","true"
"227","2274","0","true"
"228","2288","0","true"
"229","2301","0","true"
"230","2309","0","true"
"231","2311","0","true"
"232","2318","0","true"
"233","2327","0","true"
"234","2334","0","true"
"235","2343","0","true"
"236","2348","0","true"
"237","2359","0","true"
"238","2368","0","true"
"239","2375","0","true"
"240","2385","0","true"
"241","2396","0","true"
"242","2405","0","true"
"243","2415","0","true"
"244","2425","0","true"
"245","2435","0","true"
"246","2444","0","true"
"247","2449","0","true"
"248","2455","0","true"
"249","2468","0","true"
"250","2475","0","true"
"251","2485","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","4","0","true"
"6","5","0","true"
"7","6","0","true"
"8","7","0","true"
"9","9","0","true"
"10","10","0","true"
"11","13","0","true"
"12","17","0","true"
"13","19","0","true"
"14","20","0","true"
"15","23","0","true"
"16","26","0","true"
"17","33","0","true"
"18","35","0","true"
"19","40","0","true"
"20","45","0","true"
"21","54","0","true"
"22","65","0","true"
"23","70","0","true"
"24","75","0","true"
"25","84","0","true"
"26","93","0","true"
"27","106","0","true"
"28","118","0","true"
"29","127","0","true"
"30","143","0","true"
"31","154","0","true"
"32","171","0","true"
"33","190","0","true"
"34","216","0","true"
"35","230","0","true"
"36","256","0","true"
"37","281","0","true"
"38","318","0","true"
"39","361","0","true"
"40","398","0","true"
"41","441","0","true"
"42","489","0","true"
"43","542","0","true"
"44","601","0","true"
"45","670","0","true"
"46","731","0","true"
"47","805","0","true"
"48","894","0","true"
"49","990","0","true"
"50","1090","0","true"
"51","1190","0","true"
"52","1290","0","true"
"53","1390","0","true"
"54","1490","0","true"
"55","1590","0","true"
"56","1690","0","true"
"57","1790","0","true"
"58","1890","0","true"
"59","1989","0","true"
"60","2089","0","true"
"61","2188","0","true"
"62","2288","0","true"
"63","2388","0","true"
"64","2488","0","true"
"65","2588","0","true"
"66","2688","0","true"
"67","2788","0","true"
"68","2888","0","true"
"69","2988","0","true"
"70","3088","0","true"
"71","3187","0","true"
"72","3287","0","true"
"73","3387","0","true"
"74","3487","0","true"
"75","3587","0","true"
"76","3687","0","true"
"77","3787","0","true"
"78","3887","0","true"
"79","3987","0","true"
"80","4087","0","true"
"81","4187","0","true"
"82","4287","0","true"
"83","4387","0","true"
"84","4487","0","true"
"85","4587","0","true"
"86","4687","0","true"
"87","4787","0","true"
"88","4887","0","true"
"89","4986","0","true"
"90","5086","0","true"
"91","5186","0","true"
"92","5286","0","true"
"93","5386","0","true"
"94","5486","0","true"
"95","5586","0","true"
"96","5686","0","true"
"97","5786","0","true"
"98","5886","0","true"
"99","5986","0","true"
"100","6086","0","true"
"101","6186","0","true"
"102","6284","0","true"
"103","6384","0","true"
"104","6484","0","true"
"105","6584","0","true"
"106","6684","0","true"
"107","6784","0","true"
"108","6884","0","true"
"109","6984","0","true"
"110","7084","0","true"
"111","7184","0","true"
"112","7284","0","true"
"113","7384","0","true"
"114","7484","0","true"
"115","7584","0","true"
"116","7684","0","true"
"117","7784","0","true"
"118","7884","0","true"
"119","7983","0","true"
"120","8083","0","true"
"121","8183","0","true"
"122","8283","0","true"
"123","8383","0","true"
"124","8483","0","true"
"125","8583","0","true"
"126","8682","0","true"
"127","8782","0","true"
"128","8882","0","true"
"129","8981","0","true"
"130","9081","0","true"
"131","9181","0","true"
"132","9281","0","true"
"133","9381","0","true"
"134","9481","0","true"
"135","9581","0","true"
"136","9681","0","true"
"137","9781","0","true"
"138","9881","0","true"
"139","9981","0","true"
"140","10080","0","true"
"141","10180","0","true"
"142","10280","0","true"
"143","10380","0","true"
"144","10480","0","true"
"145","10580","0","true"
"146","10680","0","true"
"147","10780","0","true"
"148","10879","0","true"
"149","10978","0","true"
"150","11078","0","true"
"151","11178","0","true"
"152","11278","0","true"
"153","11377","0","true"
"154","11477","0","true"
"155","11577","0","true"
"156","11677","0","true"
"157","11777","0","true"
"158","11877","0","true"
