"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:12:32:436 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","51500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"59","23.890000000000935","0","true"
"60","27.390000000001482","0","true"
"61","31.180000000002075","0","true"
"62","34.910000000001624","0","true"
"63","38.970000000000816","0","true"
"64","43.25999999999996","0","true"
"65","47.39999999999914","0","true"
"66","51.67999999999829","0","true"
"67","56.219999999997384","0","true"
"68","60.80999999999647","0","true"
"69","65.38999999999655","0","true"
"70","69.89999999999885","0","true"
"71","74.46000000000119","0","true"
"72","79.06000000000354","0","true"
"73","83.63000000000588","0","true"
"74","88.3600000000083","0","true"
"75","92.99000000001067","0","true"
"76","97.550000000013","0","true"
"77","102.32000000001544","0","true"
"78","106.61000000001764","0","true"
"79","110.4500000000196","0","true"
"80","114.52000000002168","0","true"
"81","118.41000000002367","0","true"
"82","122.45000000002574","0","true"
"83","126.46000000002779","0","true"
"84","130.29000000002648","0","true"
"85","134.16000000002296","0","true"
"86","138.28000000001921","0","true"
"87","142.21000000001564","0","true"
"88","146.13000000001207","0","true"
"89","150.11000000000845","0","true"
"90","154.07000000000485","0","true"
"91","158.11000000000118","0","true"
"92","161.99999999999764","0","true"
"93","166.15999999999386","0","true"
"94","170.1699999999902","0","true"
"95","174.15999999998658","0","true"
"96","178.15999999998294","0","true"
"97","182.23999999997923","0","true"
"98","186.2299999999756","0","true"
"99","190.11999999997207","0","true"
"100","190.11999999997207","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","293","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.02","0","true"
"10","0.05","0","true"
"11","0.05","0","true"
"12","0.07","0","true"
"13","0.09","0","true"
"14","0.09999999999999999","0","true"
"15","0.13999999999999999","0","true"
"16","0.18000000000000002","0","true"
"17","0.24000000000000007","0","true"
"18","0.2800000000000001","0","true"
"19","0.3100000000000001","0","true"
"20","0.37000000000000016","0","true"
"21","0.5200000000000002","0","true"
"22","0.6500000000000004","0","true"
"23","0.7800000000000005","0","true"
"24","1.0300000000000007","0","true"
"25","1.2000000000000008","0","true"
"26","1.470000000000001","0","true"
"27","1.8200000000000014","0","true"
"28","2.199999999999997","0","true"
"29","2.859999999999983","0","true"
"30","3.7399999999999642","0","true"
"31","4.509999999999948","0","true"
"32","5.589999999999925","0","true"
"33","6.7699999999999","0","true"
"34","8.319999999999867","0","true"
"35","10.09999999999983","0","true"
"36","12.109999999999786","0","true"
"37","14.529999999999735","0","true"
"38","17.309999999999906","0","true"
"39","20.53000000000041","0","true"
"40","24.05000000000096","0","true"
"41","27.990000000001576","0","true"
"42","32.0100000000022","0","true"
"43","36.22000000000136","0","true"
"44","40.72000000000047","0","true"
"45","45.32999999999955","0","true"
"46","50.04999999999861","0","true"
"47","54.99999999999763","0","true"
"48","60.01999999999663","0","true"
"49","65.0999999999964","0","true"
"50","70.179999999999","0","true"
"51","75.23000000000158","0","true"
"52","80.33000000000419","0","true"
"53","85.46000000000681","0","true"
"54","90.57000000000943","0","true"
"55","95.69000000001205","0","true"
"56","100.81000000001467","0","true"
"57","105.5600000000171","0","true"
"58","109.83000000001928","0","true"
"59","113.95000000002139","0","true"
"60","118.32000000002363","0","true"
"61","122.69000000002586","0","true"
"62","126.90000000002802","0","true"
"63","131.0500000000258","0","true"
"64","135.24000000002198","0","true"
"65","139.5200000000181","0","true"
"66","143.52000000001445","0","true"
"67","147.81000000001055","0","true"
"68","151.91000000000682","0","true"
"69","156.06000000000304","0","true"
"70","160.33999999999915","0","true"
"71","164.43999999999542","0","true"
"72","168.55999999999167","0","true"
"73","172.66999999998794","0","true"
"74","176.73999999998424","0","true"
"75","180.7299999999806","0","true"
"76","184.9099999999768","0","true"
"77","188.7499999999733","0","true"
"78","192.80999999996962","0","true"
"79","196.62999999996615","0","true"
"80","200.83999999996232","0","true"
"81","204.90999999995861","0","true"
"82","208.92999999995496","0","true"
"83","212.8499999999514","0","true"
"84","217.0199999999476","0","true"
"85","221.15999999994384","0","true"
"86","225.41999999993996","0","true"
"87","229.30999999993642","0","true"
"88","233.43999999993267","0","true"
"89","237.52999999992895","0","true"
"90","241.56999999992527","0","true"
"91","245.65999999992155","0","true"
"92","249.70999999991787","0","true"
"93","253.8599999999141","0","true"
"94","257.8699999999105","0","true"
"95","261.95999999990676","0","true"
"96","266.089999999903","0","true"
"97","269.99999999989944","0","true"
"98","274.2099999998956","0","true"
"99","278.12999999989205","0","true"
"100","278.12999999989205","0","true"

