"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:47:06:136 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","35600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"64","5.699999999999923","0","true"
"65","6.919999999999897","0","true"
"66","8.17999999999987","0","true"
"67","9.959999999999832","0","true"
"68","11.91999999999979","0","true"
"69","14.449999999999736","0","true"
"70","17.109999999999875","0","true"
"71","19.990000000000325","0","true"
"72","23.250000000000835","0","true"
"73","26.67000000000137","0","true"
"74","30.340000000001943","0","true"
"75","34.19000000000177","0","true"
"76","38.220000000000965","0","true"
"77","42.38000000000014","0","true"
"78","46.5899999999993","0","true"
"79","50.91999999999844","0","true"
"80","55.359999999997555","0","true"
"81","59.81999999999667","0","true"
"82","64.48999999999609","0","true"
"83","69.15999999999848","0","true"
"84","73.80000000000085","0","true"
"85","78.51000000000326","0","true"
"86","83.2700000000057","0","true"
"87","88.13000000000818","0","true"
"88","92.83000000001059","0","true"
"89","97.59000000001302","0","true"
"90","102.33000000001545","0","true"
"91","106.7400000000177","0","true"
"92","110.90000000001983","0","true"
"93","114.98000000002192","0","true"
"94","119.16000000002406","0","true"
"95","123.1700000000261","0","true"
"96","127.32000000002823","0","true"
"97","131.54000000002534","0","true"
"98","135.6600000000216","0","true"
"99","139.8400000000178","0","true"
"100","139.8400000000178","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","198","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.01","0","true"
"30","0.01","0","true"
"31","0.05","0","true"
"32","0.07","0","true"
"33","0.08","0","true"
"34","0.09","0","true"
"35","0.13999999999999999","0","true"
"36","0.17","0","true"
"37","0.21000000000000005","0","true"
"38","0.22000000000000006","0","true"
"39","0.26000000000000006","0","true"
"40","0.3300000000000001","0","true"
"41","0.3900000000000002","0","true"
"42","0.48000000000000026","0","true"
"43","0.6400000000000003","0","true"
"44","0.8100000000000005","0","true"
"45","0.9700000000000006","0","true"
"46","1.2200000000000009","0","true"
"47","1.490000000000001","0","true"
"48","1.7900000000000014","0","true"
"49","2.259999999999996","0","true"
"50","2.8299999999999836","0","true"
"51","3.4399999999999706","0","true"
"52","4.249999999999954","0","true"
"53","5.159999999999934","0","true"
"54","6.349999999999909","0","true"
"55","7.779999999999879","0","true"
"56","9.199999999999848","0","true"
"57","11.129999999999807","0","true"
"58","13.409999999999759","0","true"
"59","15.959999999999704","0","true"
"60","18.88000000000015","0","true"
"61","22.06000000000065","0","true"
"62","25.470000000001182","0","true"
"63","29.280000000001777","0","true"
"64","33.27000000000195","0","true"
"65","37.38000000000113","0","true"
"66","41.67000000000028","0","true"
"67","46.04999999999941","0","true"
"68","50.46999999999853","0","true"
"69","55.259999999997575","0","true"
"70","59.96999999999664","0","true"
"71","64.74999999999622","0","true"
"72","69.62999999999872","0","true"
"73","74.46000000000119","0","true"
"74","79.29000000000366","0","true"
"75","84.09000000000611","0","true"
"76","88.91000000000858","0","true"
"77","93.61000000001098","0","true"
"78","98.49000000001348","0","true"
"79","103.420000000016","0","true"
"80","107.80000000001824","0","true"
"81","111.91000000002035","0","true"
"82","115.82000000002235","0","true"
"83","119.97000000002447","0","true"
"84","124.03000000002655","0","true"
"85","128.12000000002845","0","true"
"86","132.1500000000248","0","true"
"87","136.06000000002123","0","true"
"88","140.09000000001757","0","true"
"89","143.93000000001408","0","true"
"90","148.03000000001035","0","true"
"91","152.07000000000667","0","true"
"92","155.97000000000313","0","true"
"93","159.88999999999956","0","true"
"94","163.95999999999586","0","true"
"95","167.90999999999227","0","true"
"96","171.9299999999886","0","true"
"97","175.91999999998498","0","true"
"98","179.87999999998138","0","true"
"99","183.9199999999777","0","true"
"100","183.9199999999777","0","true"

