"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:49:26:886 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","41200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"68","0.4200000000000002","0","true"
"69","0.49000000000000027","0","true"
"70","0.6600000000000004","0","true"
"71","0.8600000000000005","0","true"
"72","1.0000000000000007","0","true"
"73","1.1600000000000008","0","true"
"74","1.420000000000001","0","true"
"75","1.6900000000000013","0","true"
"76","1.9500000000000015","0","true"
"77","2.209999999999997","0","true"
"78","2.5599999999999894","0","true"
"79","3.0199999999999796","0","true"
"80","3.6299999999999666","0","true"
"81","4.239999999999954","0","true"
"82","4.9199999999999395","0","true"
"83","5.84999999999992","0","true"
"84","6.7799999999999","0","true"
"85","7.849999999999877","0","true"
"86","9.029999999999852","0","true"
"87","10.189999999999827","0","true"
"88","11.90999999999979","0","true"
"89","13.679999999999753","0","true"
"90","15.599999999999712","0","true"
"91","17.58999999999995","0","true"
"92","19.870000000000307","0","true"
"93","22.240000000000677","0","true"
"94","24.740000000001068","0","true"
"95","27.25000000000146","0","true"
"96","30.080000000001903","0","true"
"97","33.010000000002","0","true"
"98","35.860000000001435","0","true"
"99","38.91000000000083","0","true"
"100","38.91000000000083","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","369","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.02","0","true"
"8","0.02","0","true"
"9","0.03","0","true"
"10","0.03","0","true"
"11","0.04","0","true"
"12","0.05","0","true"
"13","0.05","0","true"
"14","0.09999999999999999","0","true"
"15","0.13999999999999999","0","true"
"16","0.17","0","true"
"17","0.18000000000000002","0","true"
"18","0.24000000000000007","0","true"
"19","0.3000000000000001","0","true"
"20","0.36000000000000015","0","true"
"21","0.4100000000000002","0","true"
"22","0.5200000000000002","0","true"
"23","0.6500000000000004","0","true"
"24","0.7500000000000004","0","true"
"25","0.9500000000000006","0","true"
"26","1.1600000000000008","0","true"
"27","1.460000000000001","0","true"
"28","1.7600000000000013","0","true"
"29","2.2299999999999964","0","true"
"30","2.7499999999999853","0","true"
"31","3.369999999999972","0","true"
"32","4.299999999999953","0","true"
"33","5.239999999999933","0","true"
"34","6.389999999999908","0","true"
"35","7.71999999999988","0","true"
"36","9.399999999999844","0","true"
"37","11.639999999999796","0","true"
"38","13.949999999999747","0","true"
"39","16.659999999999805","0","true"
"40","19.63000000000027","0","true"
"41","22.90000000000078","0","true"
"42","26.780000000001387","0","true"
"43","31.060000000002056","0","true"
"44","35.500000000001506","0","true"
"45","40.15000000000058","0","true"
"46","44.949999999999626","0","true"
"47","49.98999999999862","0","true"
"48","55.28999999999757","0","true"
"49","60.52999999999653","0","true"
"50","66.09999999999691","0","true"
"51","71.7599999999998","0","true"
"52","77.55000000000277","0","true"
"53","83.52000000000582","0","true"
"54","89.44000000000885","0","true"
"55","95.32000000001186","0","true"
"56","101.39000000001496","0","true"
"57","107.00000000001783","0","true"
"58","112.25000000002052","0","true"
"59","117.4800000000232","0","true"
"60","122.93000000002598","0","true"
"61","128.38000000002822","0","true"
"62","133.66000000002342","0","true"
"63","139.0600000000185","0","true"
"64","144.5700000000135","0","true"
"65","149.90000000000865","0","true"
"66","155.2400000000038","0","true"
"67","160.66999999999885","0","true"
"68","166.009999999994","0","true"
"69","171.55999999998895","0","true"
"70","177.1099999999839","0","true"
"71","182.6199999999789","0","true"
"72","188.04999999997395","0","true"
"73","193.65999999996885","0","true"
"74","199.17999999996383","0","true"
"75","204.479999999959","0","true"
"76","210.00999999995398","0","true"
"77","215.66999999994883","0","true"
"78","221.22999999994377","0","true"
"79","226.95999999993856","0","true"
"80","232.68999999993335","0","true"
"81","238.38999999992816","0","true"
"82","243.7399999999233","0","true"
"83","249.2499999999183","0","true"
"84","255.02999999991303","0","true"
"85","260.74999999990786","0","true"
"86","266.2899999999028","0","true"
"87","271.7999999998978","0","true"
"88","277.26999999989283","0","true"
"89","282.63999999988795","0","true"
"90","287.9599999998831","0","true"
"91","293.3799999998782","0","true"
"92","298.79999999987325","0","true"
"93","304.1599999998684","0","true"
"94","309.45999999986356","0","true"
"95","314.6899999998588","0","true"
"96","319.8499999998541","0","true"
"97","325.0199999998494","0","true"
"98","330.14999999984474","0","true"
"99","335.31999999984004","0","true"
"100","335.31999999984004","0","true"

