"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 13:12:45:280 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","100","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","570","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"76","0.3200000000000001","0","true"
"77","0.34000000000000014","0","true"
"78","0.37000000000000016","0","true"
"79","0.4300000000000002","0","true"
"80","0.4400000000000002","0","true"
"81","0.47000000000000025","0","true"
"82","0.5000000000000002","0","true"
"83","0.5200000000000002","0","true"
"84","0.5400000000000003","0","true"
"85","0.5700000000000003","0","true"
"86","0.6100000000000003","0","true"
"87","0.6600000000000004","0","true"
"88","0.6900000000000004","0","true"
"89","0.7100000000000004","0","true"
"90","0.7600000000000005","0","true"
"91","0.8000000000000005","0","true"
"92","0.8200000000000005","0","true"
"93","0.8500000000000005","0","true"
"94","0.8900000000000006","0","true"
"95","0.9600000000000006","0","true"
"96","1.0100000000000007","0","true"
"97","1.1100000000000008","0","true"
"98","1.1800000000000008","0","true"
"99","1.270000000000001","0","true"
"100","1.270000000000001","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.01","0","true"
"30","0.01","0","true"
"31","0.02","0","true"
"32","0.02","0","true"
"33","0.03","0","true"
"34","0.04","0","true"
"35","0.04","0","true"
"36","0.05","0","true"
"37","0.05","0","true"
"38","0.05","0","true"
"39","0.05","0","true"
"40","0.05","0","true"
"41","0.060000000000000005","0","true"
"42","0.060000000000000005","0","true"
"43","0.07","0","true"
"44","0.07","0","true"
"45","0.08","0","true"
"46","0.09","0","true"
"47","0.09999999999999999","0","true"
"48","0.09999999999999999","0","true"
"49","0.09999999999999999","0","true"
"50","0.11999999999999998","0","true"
"51","0.12999999999999998","0","true"
"52","0.12999999999999998","0","true"
"53","0.13999999999999999","0","true"
"54","0.17","0","true"
"55","0.17","0","true"
"56","0.19000000000000003","0","true"
"57","0.19000000000000003","0","true"
"58","0.19000000000000003","0","true"
"59","0.21000000000000005","0","true"
"60","0.26000000000000006","0","true"
"61","0.2700000000000001","0","true"
"62","0.2700000000000001","0","true"
"63","0.3000000000000001","0","true"
"64","0.3100000000000001","0","true"
"65","0.36000000000000015","0","true"
"66","0.3900000000000002","0","true"
"67","0.4200000000000002","0","true"
"68","0.48000000000000026","0","true"
"69","0.5000000000000002","0","true"
"70","0.5400000000000003","0","true"
"71","0.6000000000000003","0","true"
"72","0.6800000000000004","0","true"
"73","0.7400000000000004","0","true"
"74","0.7900000000000005","0","true"
"75","0.8400000000000005","0","true"
"76","0.9000000000000006","0","true"
"77","0.9800000000000006","0","true"
"78","1.0600000000000007","0","true"
"79","1.1500000000000008","0","true"
"80","1.2200000000000009","0","true"
"81","1.270000000000001","0","true"
"82","1.330000000000001","0","true"
"83","1.430000000000001","0","true"
"84","1.5500000000000012","0","true"
"85","1.6800000000000013","0","true"
"86","1.8000000000000014","0","true"
"87","1.9300000000000015","0","true"
"88","2.099999999999999","0","true"
"89","2.239999999999996","0","true"
"90","2.4199999999999924","0","true"
"91","2.5899999999999888","0","true"
"92","2.7799999999999847","0","true"
"93","2.949999999999981","0","true"
"94","3.139999999999977","0","true"
"95","3.369999999999972","0","true"
"96","3.5799999999999677","0","true"
"97","3.789999999999963","0","true"
"98","3.9999999999999587","0","true"
"99","4.329999999999952","0","true"
"100","4.329999999999952","0","true"

