"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:29:51:288 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","3790","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"56","0.18700000000000014","0","true"
"57","0.19800000000000015","0","true"
"58","0.21400000000000016","0","true"
"59","0.23300000000000018","0","true"
"60","0.25600000000000017","0","true"
"61","0.2760000000000002","0","true"
"62","0.3050000000000002","0","true"
"63","0.32600000000000023","0","true"
"64","0.35200000000000026","0","true"
"65","0.3750000000000003","0","true"
"66","0.4050000000000003","0","true"
"67","0.4310000000000003","0","true"
"68","0.45900000000000035","0","true"
"69","0.4970000000000004","0","true"
"70","0.5360000000000004","0","true"
"71","0.5730000000000004","0","true"
"72","0.6080000000000004","0","true"
"73","0.6500000000000005","0","true"
"74","0.7020000000000005","0","true"
"75","0.7650000000000006","0","true"
"76","0.8150000000000006","0","true"
"77","0.8860000000000007","0","true"
"78","0.9480000000000007","0","true"
"79","1.0079999999999998","0","true"
"80","1.0729999999999926","0","true"
"81","1.1409999999999851","0","true"
"82","1.222999999999976","0","true"
"83","1.2999999999999676","0","true"
"84","1.3829999999999585","0","true"
"85","1.4889999999999468","0","true"
"86","1.6079999999999337","0","true"
"87","1.7179999999999216","0","true"
"88","1.8399999999999082","0","true"
"89","1.9629999999998946","0","true"
"90","2.09699999999988","0","true"
"91","2.2489999999998633","0","true"
"92","2.389999999999848","0","true"
"93","2.5449999999998307","0","true"
"94","2.6919999999998145","0","true"
"95","2.8549999999997966","0","true"
"96","3.0379999999997764","0","true"
"97","3.2189999999997565","0","true"
"98","3.4079999999997357","0","true"
"99","3.623999999999712","0","true"
"100","3.623999999999712","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0.001","0","true"
"36","0.001","0","true"
"37","0.001","0","true"
"38","0.001","0","true"
"39","0.001","0","true"
"40","0.001","0","true"
"41","0.001","0","true"
"42","0.001","0","true"
"43","0.001","0","true"
"44","0.001","0","true"
"45","0.001","0","true"
"46","0.001","0","true"
"47","0.001","0","true"
"48","0.001","0","true"
"49","0.001","0","true"
"50","0.001","0","true"
"51","0.002","0","true"
"52","0.002","0","true"
"53","0.002","0","true"
"54","0.002","0","true"
"55","0.002","0","true"
"56","0.002","0","true"
"57","0.002","0","true"
"58","0.002","0","true"
"59","0.002","0","true"
"60","0.002","0","true"
"61","0.004","0","true"
"62","0.004","0","true"
"63","0.004","0","true"
"64","0.004","0","true"
"65","0.004","0","true"
"66","0.005","0","true"
"67","0.005","0","true"
"68","0.005","0","true"
"69","0.005","0","true"
"70","0.005","0","true"
"71","0.005","0","true"
"72","0.005","0","true"
"73","0.005","0","true"
"74","0.005","0","true"
"75","0.007","0","true"
"76","0.007","0","true"
"77","0.008","0","true"
"78","0.009000000000000001","0","true"
"79","0.009000000000000001","0","true"
"80","0.010000000000000002","0","true"
"81","0.010000000000000002","0","true"
"82","0.011000000000000003","0","true"
"83","0.011000000000000003","0","true"
"84","0.012000000000000004","0","true"
"85","0.014000000000000005","0","true"
"86","0.017000000000000008","0","true"
"87","0.01900000000000001","0","true"
"88","0.02100000000000001","0","true"
"89","0.02100000000000001","0","true"
"90","0.022000000000000013","0","true"
"91","0.022000000000000013","0","true"
"92","0.024000000000000014","0","true"
"93","0.024000000000000014","0","true"
"94","0.026000000000000016","0","true"
"95","0.02900000000000002","0","true"
"96","0.03100000000000002","0","true"
"97","0.03400000000000002","0","true"
"98","0.03400000000000002","0","true"
"99","0.036000000000000025","0","true"
"100","0.036000000000000025","0","true"

