"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:31:22:946 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","50","1.0E-4","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","450","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"73","1.0E-4","0","true"
"74","1.0E-4","0","true"
"75","1.0E-4","0","true"
"76","1.0E-4","0","true"
"77","1.0E-4","0","true"
"78","1.0E-4","0","true"
"79","1.0E-4","0","true"
"80","1.0E-4","0","true"
"81","1.0E-4","0","true"
"82","1.0E-4","0","true"
"83","1.0E-4","0","true"
"84","1.0E-4","0","true"
"85","1.0E-4","0","true"
"86","1.0E-4","0","true"
"87","1.0E-4","0","true"
"88","1.0E-4","0","true"
"89","1.0E-4","0","true"
"90","1.0E-4","0","true"
"91","1.0E-4","0","true"
"92","1.0E-4","0","true"
"93","1.0E-4","0","true"
"94","1.0E-4","0","true"
"95","1.0E-4","0","true"
"96","1.0E-4","0","true"
"97","1.0E-4","0","true"
"98","1.0E-4","0","true"
"99","1.0E-4","0","true"
"100","1.0E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1.0E-4","0","true"
"5","1.0E-4","0","true"
"6","1.0E-4","0","true"
"7","2.0E-4","0","true"
"8","4.0E-4","0","true"
"9","4.0E-4","0","true"
"10","5.0E-4","0","true"
"11","5.0E-4","0","true"
"12","6.000000000000001E-4","0","true"
"13","6.000000000000001E-4","0","true"
"14","7.000000000000001E-4","0","true"
"15","7.000000000000001E-4","0","true"
"16","8.000000000000001E-4","0","true"
"17","8.000000000000001E-4","0","true"
"18","8.000000000000001E-4","0","true"
"19","8.000000000000001E-4","0","true"
"20","0.0010000000000000002","0","true"
"21","0.0010000000000000002","0","true"
"22","0.0014000000000000004","0","true"
"23","0.0015000000000000005","0","true"
"24","0.0016000000000000005","0","true"
"25","0.0016000000000000005","0","true"
"26","0.0016000000000000005","0","true"
"27","0.0019000000000000006","0","true"
"28","0.0024999999999999996","0","true"
"29","0.0026999999999999993","0","true"
"30","0.0029999999999999988","0","true"
"31","0.003399999999999998","0","true"
"32","0.0037999999999999974","0","true"
"33","0.004299999999999998","0","true"
"34","0.004299999999999998","0","true"
"35","0.0043999999999999985","0","true"
"36","0.004699999999999999","0","true"
"37","0.005","0","true"
"38","0.005","0","true"
"39","0.0051","0","true"
"40","0.005500000000000001","0","true"
"41","0.005600000000000002","0","true"
"42","0.006200000000000003","0","true"
"43","0.0063000000000000035","0","true"
"44","0.007000000000000005","0","true"
"45","0.007500000000000007","0","true"
"46","0.008100000000000007","0","true"
"47","0.008500000000000004","0","true"
"48","0.008800000000000002","0","true"
"49","0.009599999999999997","0","true"
"50","0.009799999999999996","0","true"
"51","0.009999999999999995","0","true"
"52","0.01069999999999999","0","true"
"53","0.01089999999999999","0","true"
"54","0.011199999999999988","0","true"
"55","0.011699999999999985","0","true"
"56","0.011699999999999985","0","true"
"57","0.011999999999999983","0","true"
"58","0.01249999999999998","0","true"
"59","0.013199999999999976","0","true"
"60","0.013599999999999973","0","true"
"61","0.01409999999999997","0","true"
"62","0.014899999999999965","0","true"
"63","0.015499999999999962","0","true"
"64","0.01589999999999996","0","true"
"65","0.016499999999999956","0","true"
"66","0.016999999999999953","0","true"
"67","0.01749999999999995","0","true"
"68","0.018399999999999944","0","true"
"69","0.018499999999999944","0","true"
"70","0.018799999999999942","0","true"
"71","0.01909999999999994","0","true"
"72","0.019499999999999938","0","true"
"73","0.020099999999999934","0","true"
"74","0.02049999999999993","0","true"
"75","0.02099999999999993","0","true"
"76","0.021899999999999923","0","true"
"77","0.022899999999999917","0","true"
"78","0.023299999999999915","0","true"
"79","0.02389999999999991","0","true"
"80","0.02419999999999991","0","true"
"81","0.024799999999999905","0","true"
"82","0.0256999999999999","0","true"
"83","0.026699999999999894","0","true"
"84","0.02729999999999989","0","true"
"85","0.028199999999999885","0","true"
"86","0.02919999999999988","0","true"
"87","0.029599999999999876","0","true"
"88","0.03049999999999987","0","true"
"89","0.03129999999999987","0","true"
"90","0.03259999999999991","0","true"
"91","0.03339999999999993","0","true"
"92","0.03409999999999995","0","true"
"93","0.034999999999999976","0","true"
"94","0.03620000000000001","0","true"
"95","0.03690000000000003","0","true"
"96","0.03770000000000005","0","true"
"97","0.03900000000000009","0","true"
"98","0.039900000000000116","0","true"
"99","0.04080000000000014","0","true"
"100","0.04080000000000014","0","true"

