"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:21:27:255 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","26200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"59","21.330000000000535","0","true"
"60","24.81000000000108","0","true"
"61","28.40000000000164","0","true"
"62","32.32000000000214","0","true"
"63","36.49000000000131","0","true"
"64","40.67000000000048","0","true"
"65","45.0899999999996","0","true"
"66","49.629999999998695","0","true"
"67","54.36999999999775","0","true"
"68","59.18999999999679","0","true"
"69","64.20999999999594","0","true"
"70","69.2199999999985","0","true"
"71","74.35000000000113","0","true"
"72","79.41000000000372","0","true"
"73","84.59000000000637","0","true"
"74","89.84000000000906","0","true"
"75","95.13000000001176","0","true"
"76","100.37000000001444","0","true"
"77","105.44000000001704","0","true"
"78","109.83000000001928","0","true"
"79","114.3700000000216","0","true"
"80","119.12000000002404","0","true"
"81","123.70000000002638","0","true"
"82","128.04000000002853","0","true"
"83","132.64000000002434","0","true"
"84","137.26000000002014","0","true"
"85","141.9300000000159","0","true"
"86","146.63000000001162","0","true"
"87","151.24000000000743","0","true"
"88","155.74000000000333","0","true"
"89","160.52999999999898","0","true"
"90","165.19999999999473","0","true"
"91","169.78999999999056","0","true"
"92","174.27999999998647","0","true"
"93","178.8599999999823","0","true"
"94","183.33999999997823","0","true"
"95","187.92999999997406","0","true"
"96","192.46999999996993","0","true"
"97","196.91999999996588","0","true"
"98","201.43999999996177","0","true"
"99","206.0099999999576","0","true"
"100","206.0099999999576","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0.01","0","true"
"52","0.01","0","true"
"53","0.01","0","true"
"54","0.01","0","true"
"55","0.01","0","true"
"56","0.02","0","true"
"57","0.03","0","true"
"58","0.03","0","true"
"59","0.03","0","true"
"60","0.03","0","true"
"61","0.03","0","true"
"62","0.03","0","true"
"63","0.03","0","true"
"64","0.04","0","true"
"65","0.05","0","true"
"66","0.060000000000000005","0","true"
"67","0.13999999999999999","0","true"
"68","0.13999999999999999","0","true"
"69","0.18000000000000002","0","true"
"70","0.21000000000000005","0","true"
"71","0.2700000000000001","0","true"
"72","0.3300000000000001","0","true"
"73","0.48000000000000026","0","true"
"74","0.5600000000000003","0","true"
"75","0.6600000000000004","0","true"
"76","0.8500000000000005","0","true"
"77","0.9900000000000007","0","true"
"78","1.330000000000001","0","true"
"79","1.6600000000000013","0","true"
"80","1.9900000000000015","0","true"
"81","2.4099999999999926","0","true"
"82","2.8899999999999824","0","true"
"83","3.4899999999999696","0","true"
"84","4.279999999999953","0","true"
"85","5.159999999999934","0","true"
"86","6.199999999999912","0","true"
"87","7.539999999999884","0","true"
"88","9.019999999999852","0","true"
"89","10.719999999999816","0","true"
"90","12.479999999999778","0","true"
"91","14.439999999999737","0","true"
"92","16.849999999999834","0","true"
"93","19.800000000000296","0","true"
"94","22.83000000000077","0","true"
"95","26.130000000001285","0","true"
"96","29.49000000000181","0","true"
"97","32.92000000000202","0","true"
"98","36.5400000000013","0","true"
"99","40.490000000000514","0","true"
"100","40.490000000000514","0","true"

