"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:55:43:937 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.001","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","453","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"60","8.000000000000001E-4","0","true"
"61","9.000000000000002E-4","0","true"
"62","9.000000000000002E-4","0","true"
"63","9.000000000000002E-4","0","true"
"64","9.000000000000002E-4","0","true"
"65","0.0010000000000000002","0","true"
"66","0.0010000000000000002","0","true"
"67","0.0010000000000000002","0","true"
"68","0.0010000000000000002","0","true"
"69","0.0010000000000000002","0","true"
"70","0.0011000000000000003","0","true"
"71","0.0012000000000000003","0","true"
"72","0.0012000000000000003","0","true"
"73","0.0012000000000000003","0","true"
"74","0.0012000000000000003","0","true"
"75","0.0012000000000000003","0","true"
"76","0.0013000000000000004","0","true"
"77","0.0013000000000000004","0","true"
"78","0.0013000000000000004","0","true"
"79","0.0013000000000000004","0","true"
"80","0.0013000000000000004","0","true"
"81","0.0014000000000000004","0","true"
"82","0.0015000000000000005","0","true"
"83","0.0016000000000000005","0","true"
"84","0.0016000000000000005","0","true"
"85","0.0016000000000000005","0","true"
"86","0.0016000000000000005","0","true"
"87","0.0016000000000000005","0","true"
"88","0.0017000000000000006","0","true"
"89","0.0017000000000000006","0","true"
"90","0.0018000000000000006","0","true"
"91","0.0018000000000000006","0","true"
"92","0.0018000000000000006","0","true"
"93","0.0019000000000000006","0","true"
"94","0.0019000000000000006","0","true"
"95","0.0020000000000000005","0","true"
"96","0.0020000000000000005","0","true"
"97","0.0020000000000000005","0","true"
"98","0.0021000000000000003","0","true"
"99","0.0022","0","true"
"100","0.0022","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1.0E-4","0","true"
"3","1.0E-4","0","true"
"4","1.0E-4","0","true"
"5","3.0000000000000003E-4","0","true"
"6","3.0000000000000003E-4","0","true"
"7","3.0000000000000003E-4","0","true"
"8","3.0000000000000003E-4","0","true"
"9","4.0E-4","0","true"
"10","5.0E-4","0","true"
"11","5.0E-4","0","true"
"12","6.000000000000001E-4","0","true"
"13","6.000000000000001E-4","0","true"
"14","7.000000000000001E-4","0","true"
"15","9.000000000000002E-4","0","true"
"16","0.0011000000000000003","0","true"
"17","0.0011000000000000003","0","true"
"18","0.0014000000000000004","0","true"
"19","0.0015000000000000005","0","true"
"20","0.0016000000000000005","0","true"
"21","0.0016000000000000005","0","true"
"22","0.0016000000000000005","0","true"
"23","0.0018000000000000006","0","true"
"24","0.0019000000000000006","0","true"
"25","0.0023","0","true"
"26","0.0025999999999999994","0","true"
"27","0.002799999999999999","0","true"
"28","0.0031999999999999984","0","true"
"29","0.0035999999999999977","0","true"
"30","0.0036999999999999976","0","true"
"31","0.0038999999999999972","0","true"
"32","0.004099999999999998","0","true"
"33","0.0043999999999999985","0","true"
"34","0.004699999999999999","0","true"
"35","0.0049","0","true"
"36","0.005200000000000001","0","true"
"37","0.005400000000000001","0","true"
"38","0.005700000000000002","0","true"
"39","0.005800000000000002","0","true"
"40","0.0059000000000000025","0","true"
"41","0.006100000000000003","0","true"
"42","0.0063000000000000035","0","true"
"43","0.0063000000000000035","0","true"
"44","0.0063000000000000035","0","true"
"45","0.0067000000000000046","0","true"
"46","0.007200000000000006","0","true"
"47","0.0078000000000000074","0","true"
"48","0.008100000000000007","0","true"
"49","0.008700000000000003","0","true"
"50","0.008900000000000002","0","true"
"51","0.0092","0","true"
"52","0.009799999999999996","0","true"
"53","0.009999999999999995","0","true"
"54","0.010299999999999993","0","true"
"55","0.010399999999999993","0","true"
"56","0.01079999999999999","0","true"
"57","0.011099999999999988","0","true"
"58","0.011599999999999985","0","true"
"59","0.012099999999999982","0","true"
"60","0.012299999999999981","0","true"
"61","0.01249999999999998","0","true"
"62","0.012999999999999977","0","true"
"63","0.013399999999999974","0","true"
"64","0.013799999999999972","0","true"
"65","0.01419999999999997","0","true"
"66","0.014899999999999965","0","true"
"67","0.015199999999999964","0","true"
"68","0.015499999999999962","0","true"
"69","0.01599999999999996","0","true"
"70","0.016399999999999956","0","true"
"71","0.016999999999999953","0","true"
"72","0.01739999999999995","0","true"
"73","0.017899999999999947","0","true"
"74","0.018199999999999945","0","true"
"75","0.018599999999999943","0","true"
"76","0.019699999999999936","0","true"
"77","0.020199999999999933","0","true"
"78","0.02089999999999993","0","true"
"79","0.021799999999999924","0","true"
"80","0.022899999999999917","0","true"
"81","0.023599999999999913","0","true"
"82","0.02419999999999991","0","true"
"83","0.024899999999999905","0","true"
"84","0.0257999999999999","0","true"
"85","0.026999999999999892","0","true"
"86","0.02759999999999989","0","true"
"87","0.028699999999999882","0","true"
"88","0.029299999999999878","0","true"
"89","0.030199999999999873","0","true"
"90","0.03069999999999987","0","true"
"91","0.031799999999999884","0","true"
"92","0.03259999999999991","0","true"
"93","0.03369999999999994","0","true"
"94","0.03519999999999998","0","true"
"95","0.03549999999999999","0","true"
"96","0.03630000000000001","0","true"
"97","0.03690000000000003","0","true"
"98","0.037800000000000056","0","true"
"99","0.03900000000000009","0","true"
"100","0.03900000000000009","0","true"

