"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:37:202 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test66""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"212","176503","0","true"
"213","177503","0","true"
"214","178503","0","true"
"215","179503","0","true"
"216","180503","0","true"
"217","181503","0","true"
"218","182503","0","true"
"219","183503","0","true"
"220","184503","0","true"
"221","185503","0","true"
"222","186503","0","true"
"223","187503","0","true"
"224","188503","0","true"
"225","189503","0","true"
"226","190503","0","true"
"227","191503","0","true"
"228","192503","0","true"
"229","193503","0","true"
"230","194503","0","true"
"231","195503","0","true"
"232","196503","0","true"
"233","197503","0","true"
"234","198503","0","true"
"235","199503","0","true"
"236","200503","0","true"
"237","201503","0","true"
"238","202503","0","true"
"239","203503","0","true"
"240","204503","0","true"
"241","205503","0","true"
"242","206503","0","true"
"243","207503","0","true"
"244","208503","0","true"
"245","209503","0","true"
"246","210503","0","true"
"247","211503","0","true"
"248","212503","0","true"
"249","213503","0","true"
"250","214503","0","true"
"251","215503","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","25","0","true"
"3","36","0","true"
"4","46","0","true"
"5","52","0","true"
"6","64","0","true"
"7","79","0","true"
"8","90","0","true"
"9","102","0","true"
"10","110","0","true"
"11","114","0","true"
"12","127","0","true"
"13","139","0","true"
"14","147","0","true"
"15","162","0","true"
"16","177","0","true"
"17","186","0","true"
"18","200","0","true"
"19","213","0","true"
"20","227","0","true"
"21","243","0","true"
"22","255","0","true"
"23","270","0","true"
"24","281","0","true"
"25","293","0","true"
"26","305","0","true"
"27","331","0","true"
"28","342","0","true"
"29","352","0","true"
"30","362","0","true"
"31","376","0","true"
"32","386","0","true"
"33","399","0","true"
"34","414","0","true"
"35","424","0","true"
"36","441","0","true"
"37","452","0","true"
"38","460","0","true"
"39","473","0","true"
"40","493","0","true"
"41","502","0","true"
"42","516","0","true"
"43","537","0","true"
"44","552","0","true"
"45","563","0","true"
"46","580","0","true"
"47","595","0","true"
"48","612","0","true"
"49","633","0","true"
"50","649","0","true"
"51","659","0","true"
"52","670","0","true"
"53","687","0","true"
"54","711","0","true"
"55","732","0","true"
"56","748","0","true"
"57","766","0","true"
"58","777","0","true"
"59","797","0","true"
"60","822","0","true"
"61","836","0","true"
"62","858","0","true"
"63","880","0","true"
"64","900","0","true"
"65","918","0","true"
"66","933","0","true"
"67","948","0","true"
"68","974","0","true"
"69","988","0","true"
"70","1000","0","true"
"71","1012","0","true"
"72","1033","0","true"
"73","1057","0","true"
"74","1086","0","true"
"75","1107","0","true"
"76","1130","0","true"
"77","1150","0","true"
"78","1173","0","true"
"79","1200","0","true"
"80","1229","0","true"
"81","1255","0","true"
"82","1277","0","true"
"83","1294","0","true"
"84","1312","0","true"
"85","1337","0","true"
"86","1363","0","true"
"87","1384","0","true"
"88","1411","0","true"
"89","1435","0","true"
"90","1460","0","true"
"91","1483","0","true"
"92","1507","0","true"
"93","1531","0","true"
"94","1551","0","true"
"95","1581","0","true"
"96","1607","0","true"
"97","1635","0","true"
"98","1666","0","true"
"99","1693","0","true"
"100","1723","0","true"
"101","1754","0","true"
"102","1782","0","true"
"103","1804","0","true"
"104","1832","0","true"
"105","1857","0","true"
"106","1889","0","true"
"107","1916","0","true"
"108","1945","0","true"
"109","1977","0","true"
"110","1993","0","true"
"111","2022","0","true"
"112","2048","0","true"
"113","2074","0","true"
"114","2115","0","true"
"115","2146","0","true"
"116","2177","0","true"
"117","2210","0","true"
"118","2238","0","true"
"119","2277","0","true"
"120","2309","0","true"
"121","2346","0","true"
"122","2377","0","true"
"123","2421","0","true"
"124","2451","0","true"
"125","2489","0","true"
"126","2520","0","true"
"127","2556","0","true"
"128","2601","0","true"
"129","2641","0","true"
"130","2676","0","true"
"131","2716","0","true"
"132","2751","0","true"
"133","2793","0","true"
"134","2830","0","true"
"135","2867","0","true"
"136","2898","0","true"
"137","2935","0","true"
"138","2973","0","true"
"139","3012","0","true"
"140","3053","0","true"
"141","3093","0","true"
"142","3126","0","true"
"143","3161","0","true"
"144","3217","0","true"
"145","3263","0","true"
"146","3300","0","true"
"147","3355","0","true"
"148","3394","0","true"
"149","3442","0","true"
"150","3484","0","true"
"151","3538","0","true"
"152","3578","0","true"
"153","3612","0","true"
"154","3658","0","true"
"155","3715","0","true"
"156","3771","0","true"
"157","3821","0","true"
"158","3855","0","true"
"159","3908","0","true"
"160","3964","0","true"
"161","4020","0","true"
"162","4066","0","true"
"163","4125","0","true"
"164","4164","0","true"
"165","4218","0","true"
"166","4270","0","true"
"167","4327","0","true"
"168","4374","0","true"
"169","4429","0","true"
"170","4481","0","true"
"171","4542","0","true"
"172","4588","0","true"
"173","4659","0","true"
"174","4733","0","true"
"175","4797","0","true"
"176","4855","0","true"
"177","4920","0","true"
"178","4978","0","true"
"179","5049","0","true"
"180","5112","0","true"
"181","5177","0","true"
"182","5232","0","true"
"183","5290","0","true"
"184","5346","0","true"
"185","5395","0","true"
"186","5453","0","true"
"187","5502","0","true"
"188","5571","0","true"
"189","5620","0","true"
"190","5686","0","true"
"191","5748","0","true"
"192","5803","0","true"
"193","5883","0","true"
"194","5955","0","true"
"195","6034","0","true"
"196","6100","0","true"
"197","6167","0","true"
"198","6238","0","true"
"199","6303","0","true"
"200","6382","0","true"
"201","6462","0","true"
"202","6532","0","true"
"203","6601","0","true"
"204","6682","0","true"
"205","6775","0","true"
"206","6847","0","true"
"207","6905","0","true"
"208","6988","0","true"
"209","7069","0","true"
"210","7152","0","true"
"211","7235","0","true"
"212","7320","0","true"
"213","7398","0","true"
"214","7501","0","true"
"215","7577","0","true"
"216","7657","0","true"
"217","7746","0","true"
"218","7820","0","true"
"219","7898","0","true"
"220","7981","0","true"
"221","8077","0","true"
"222","8174","0","true"
"223","8249","0","true"
"224","8354","0","true"
"225","8436","0","true"
"226","8521","0","true"
"227","8617","0","true"
"228","8702","0","true"
"229","8800","0","true"
"230","8905","0","true"
"231","8993","0","true"
"232","9094","0","true"
"233","9201","0","true"
"234","9289","0","true"
"235","9394","0","true"
"236","9496","0","true"
"237","9595","0","true"
"238","9710","0","true"
"239","9827","0","true"
"240","9958","0","true"
"241","10075","0","true"
"242","10179","0","true"
"243","10295","0","true"
"244","10411","0","true"
"245","10526","0","true"
"246","10625","0","true"
"247","10745","0","true"
"248","10859","0","true"
"249","10974","0","true"
"250","11092","0","true"
"251","11210","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2520","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","13","0","true"
"3","24","0","true"
"4","39","0","true"
"5","47","0","true"
"6","52","0","true"
"7","63","0","true"
"8","78","0","true"
"9","89","0","true"
"10","100","0","true"
"11","109","0","true"
"12","115","0","true"
"13","133","0","true"
"14","142","0","true"
"15","150","0","true"
"16","155","0","true"
"17","165","0","true"
"18","175","0","true"
"19","181","0","true"
"20","193","0","true"
"21","197","0","true"
"22","207","0","true"
"23","214","0","true"
"24","227","0","true"
"25","232","0","true"
"26","242","0","true"
"27","252","0","true"
"28","261","0","true"
"29","267","0","true"
"30","277","0","true"
"31","285","0","true"
"32","296","0","true"
"33","304","0","true"
"34","317","0","true"
"35","327","0","true"
"36","337","0","true"
"37","346","0","true"
"38","361","0","true"
"39","369","0","true"
"40","383","0","true"
"41","396","0","true"
"42","404","0","true"
"43","412","0","true"
"44","419","0","true"
"45","432","0","true"
"46","439","0","true"
"47","451","0","true"
"48","460","0","true"
"49","469","0","true"
"50","475","0","true"
"51","485","0","true"
"52","492","0","true"
"53","502","0","true"
"54","516","0","true"
"55","525","0","true"
"56","534","0","true"
"57","546","0","true"
"58","553","0","true"
"59","562","0","true"
"60","573","0","true"
"61","583","0","true"
"62","596","0","true"
"63","607","0","true"
"64","617","0","true"
"65","628","0","true"
"66","638","0","true"
"67","646","0","true"
"68","651","0","true"
"69","665","0","true"
"70","677","0","true"
"71","685","0","true"
"72","693","0","true"
"73","706","0","true"
"74","719","0","true"
"75","729","0","true"
"76","739","0","true"
"77","743","0","true"
"78","750","0","true"
"79","755","0","true"
"80","769","0","true"
"81","776","0","true"
"82","788","0","true"
"83","792","0","true"
"84","799","0","true"
"85","810","0","true"
"86","820","0","true"
"87","829","0","true"
"88","842","0","true"
"89","857","0","true"
"90","862","0","true"
"91","874","0","true"
"92","882","0","true"
"93","893","0","true"
"94","911","0","true"
"95","916","0","true"
"96","922","0","true"
"97","941","0","true"
"98","950","0","true"
"99","960","0","true"
"100","975","0","true"
"101","988","0","true"
"102","999","0","true"
"103","1014","0","true"
"104","1019","0","true"
"105","1029","0","true"
"106","1042","0","true"
"107","1051","0","true"
"108","1056","0","true"
"109","1069","0","true"
"110","1084","0","true"
"111","1096","0","true"
"112","1108","0","true"
"113","1121","0","true"
"114","1124","0","true"
"115","1131","0","true"
"116","1140","0","true"
"117","1153","0","true"
"118","1161","0","true"
"119","1168","0","true"
"120","1182","0","true"
"121","1193","0","true"
"122","1199","0","true"
"123","1211","0","true"
"124","1219","0","true"
"125","1228","0","true"
"126","1238","0","true"
"127","1252","0","true"
"128","1265","0","true"
"129","1275","0","true"
"130","1288","0","true"
"131","1301","0","true"
"132","1313","0","true"
"133","1318","0","true"
"134","1325","0","true"
"135","1333","0","true"
"136","1343","0","true"
"137","1355","0","true"
"138","1364","0","true"
"139","1373","0","true"
"140","1379","0","true"
"141","1391","0","true"
"142","1400","0","true"
"143","1406","0","true"
"144","1416","0","true"
"145","1431","0","true"
"146","1441","0","true"
"147","1452","0","true"
"148","1463","0","true"
"149","1472","0","true"
"150","1481","0","true"
"151","1496","0","true"
"152","1505","0","true"
"153","1517","0","true"
"154","1523","0","true"
"155","1536","0","true"
"156","1547","0","true"
"157","1555","0","true"
"158","1565","0","true"
"159","1582","0","true"
"160","1591","0","true"
"161","1598","0","true"
"162","1616","0","true"
"163","1622","0","true"
"164","1624","0","true"
"165","1632","0","true"
"166","1645","0","true"
"167","1654","0","true"
"168","1670","0","true"
"169","1684","0","true"
"170","1699","0","true"
"171","1709","0","true"
"172","1713","0","true"
"173","1721","0","true"
"174","1732","0","true"
"175","1740","0","true"
"176","1751","0","true"
"177","1763","0","true"
"178","1773","0","true"
"179","1786","0","true"
"180","1795","0","true"
"181","1801","0","true"
"182","1809","0","true"
"183","1818","0","true"
"184","1824","0","true"
"185","1839","0","true"
"186","1850","0","true"
"187","1864","0","true"
"188","1871","0","true"
"189","1882","0","true"
"190","1893","0","true"
"191","1903","0","true"
"192","1910","0","true"
"193","1921","0","true"
"194","1928","0","true"
"195","1936","0","true"
"196","1948","0","true"
"197","1959","0","true"
"198","1971","0","true"
"199","1986","0","true"
"200","1998","0","true"
"201","2014","0","true"
"202","2025","0","true"
"203","2042","0","true"
"204","2058","0","true"
"205","2064","0","true"
"206","2074","0","true"
"207","2085","0","true"
"208","2095","0","true"
"209","2106","0","true"
"210","2120","0","true"
"211","2125","0","true"
"212","2131","0","true"
"213","2140","0","true"
"214","2147","0","true"
"215","2151","0","true"
"216","2156","0","true"
"217","2161","0","true"
"218","2167","0","true"
"219","2186","0","true"
"220","2195","0","true"
"221","2206","0","true"
"222","2213","0","true"
"223","2225","0","true"
"224","2235","0","true"
"225","2250","0","true"
"226","2261","0","true"
"227","2268","0","true"
"228","2279","0","true"
"229","2288","0","true"
"230","2301","0","true"
"231","2310","0","true"
"232","2322","0","true"
"233","2334","0","true"
"234","2349","0","true"
"235","2361","0","true"
"236","2368","0","true"
"237","2375","0","true"
"238","2381","0","true"
"239","2394","0","true"
"240","2408","0","true"
"241","2424","0","true"
"242","2434","0","true"
"243","2443","0","true"
"244","2452","0","true"
"245","2465","0","true"
"246","2474","0","true"
"247","2483","0","true"
"248","2488","0","true"
"249","2495","0","true"
"250","2507","0","true"
"251","2517","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","21500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","4","0","true"
"3","4","0","true"
"4","5","0","true"
"5","7","0","true"
"6","8","0","true"
"7","9","0","true"
"8","11","0","true"
"9","11","0","true"
"10","13","0","true"
"11","14","0","true"
"12","17","0","true"
"13","19","0","true"
"14","23","0","true"
"15","25","0","true"
"16","31","0","true"
"17","35","0","true"
"18","36","0","true"
"19","39","0","true"
"20","40","0","true"
"21","43","0","true"
"22","52","0","true"
"23","56","0","true"
"24","65","0","true"
"25","74","0","true"
"26","87","0","true"
"27","97","0","true"
"28","106","0","true"
"29","113","0","true"
"30","120","0","true"
"31","131","0","true"
"32","150","0","true"
"33","165","0","true"
"34","180","0","true"
"35","199","0","true"
"36","224","0","true"
"37","250","0","true"
"38","274","0","true"
"39","313","0","true"
"40","352","0","true"
"41","383","0","true"
"42","420","0","true"
"43","471","0","true"
"44","515","0","true"
"45","568","0","true"
"46","624","0","true"
"47","687","0","true"
"48","761","0","true"
"49","832","0","true"
"50","926","0","true"
"51","1023","0","true"
"52","1123","0","true"
"53","1223","0","true"
"54","1323","0","true"
"55","1423","0","true"
"56","1523","0","true"
"57","1623","0","true"
"58","1723","0","true"
"59","1823","0","true"
"60","1923","0","true"
"61","2023","0","true"
"62","2123","0","true"
"63","2223","0","true"
"64","2323","0","true"
"65","2423","0","true"
"66","2523","0","true"
"67","2623","0","true"
"68","2722","0","true"
"69","2822","0","true"
"70","2922","0","true"
"71","3022","0","true"
"72","3122","0","true"
"73","3222","0","true"
"74","3322","0","true"
"75","3422","0","true"
"76","3522","0","true"
"77","3622","0","true"
"78","3722","0","true"
"79","3822","0","true"
"80","3922","0","true"
"81","4022","0","true"
"82","4122","0","true"
"83","4222","0","true"
"84","4322","0","true"
"85","4422","0","true"
"86","4522","0","true"
"87","4621","0","true"
"88","4721","0","true"
"89","4820","0","true"
"90","4920","0","true"
"91","5020","0","true"
"92","5120","0","true"
"93","5220","0","true"
"94","5320","0","true"
"95","5420","0","true"
"96","5520","0","true"
"97","5620","0","true"
"98","5720","0","true"
"99","5820","0","true"
"100","5920","0","true"
"101","6020","0","true"
"102","6120","0","true"
"103","6220","0","true"
"104","6320","0","true"
"105","6420","0","true"
"106","6520","0","true"
"107","6620","0","true"
"108","6720","0","true"
"109","6820","0","true"
"110","6920","0","true"
"111","7020","0","true"
"112","7120","0","true"
"113","7220","0","true"
"114","7320","0","true"
"115","7420","0","true"
"116","7520","0","true"
"117","7620","0","true"
"118","7720","0","true"
"119","7820","0","true"
"120","7920","0","true"
"121","8020","0","true"
"122","8120","0","true"
"123","8220","0","true"
"124","8320","0","true"
"125","8420","0","true"
"126","8520","0","true"
"127","8620","0","true"
"128","8720","0","true"
"129","8820","0","true"
"130","8920","0","true"
"131","9020","0","true"
"132","9120","0","true"
"133","9220","0","true"
"134","9320","0","true"
"135","9420","0","true"
"136","9520","0","true"
"137","9620","0","true"
"138","9720","0","true"
"139","9820","0","true"
"140","9919","0","true"
"141","10019","0","true"
"142","10119","0","true"
"143","10219","0","true"
"144","10319","0","true"
"145","10419","0","true"
"146","10519","0","true"
"147","10619","0","true"
"148","10718","0","true"
"149","10818","0","true"
"150","10918","0","true"
"151","11017","0","true"
"152","11116","0","true"
"153","11216","0","true"
"154","11316","0","true"
"155","11416","0","true"
"156","11516","0","true"
"157","11616","0","true"
"158","11716","0","true"
"159","11816","0","true"
