"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:38:536 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test83""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","245"

"""turtles"""
"x","y","color","pen down?"
"59","26759","0","true"
"60","27158","0","true"
"61","27582","0","true"
"62","27976","0","true"
"63","28373","0","true"
"64","28754","0","true"
"65","29155","0","true"
"66","29562","0","true"
"67","29966","0","true"
"68","30370","0","true"
"69","30772","0","true"
"70","31159","0","true"
"71","31555","0","true"
"72","31937","0","true"
"73","32299","0","true"
"74","32663","0","true"
"75","33040","0","true"
"76","33438","0","true"
"77","33831","0","true"
"78","34225","0","true"
"79","34640","0","true"
"80","35017","0","true"
"81","35400","0","true"
"82","35778","0","true"
"83","36148","0","true"
"84","36543","0","true"
"85","36924","0","true"
"86","37314","0","true"
"87","37700","0","true"
"88","38083","0","true"
"89","38473","0","true"
"90","38860","0","true"
"91","39223","0","true"
"92","39564","0","true"
"93","39918","0","true"
"94","40279","0","true"
"95","40634","0","true"
"96","41019","0","true"
"97","41371","0","true"
"98","41715","0","true"
"99","42088","0","true"
"100","42439","0","true"
"101","42812","0","true"
"102","43171","0","true"
"103","43541","0","true"
"104","43918","0","true"
"105","44294","0","true"
"106","44657","0","true"
"107","45030","0","true"
"108","45374","0","true"
"109","45738","0","true"
"110","46106","0","true"
"111","46493","0","true"
"112","46872","0","true"
"113","47212","0","true"
"114","47554","0","true"
"115","47895","0","true"
"116","48244","0","true"
"117","48625","0","true"
"118","48997","0","true"
"119","49331","0","true"
"120","49705","0","true"
"121","50076","0","true"
"122","50422","0","true"
"123","50778","0","true"
"124","51143","0","true"
"125","51512","0","true"
"126","51867","0","true"
"127","52223","0","true"
"128","52556","0","true"
"129","52912","0","true"
"130","53260","0","true"
"131","53619","0","true"
"132","53967","0","true"
"133","54320","0","true"
"134","54678","0","true"
"135","55028","0","true"
"136","55350","0","true"
"137","55689","0","true"
"138","56041","0","true"
"139","56354","0","true"
"140","56691","0","true"
"141","57011","0","true"
"142","57332","0","true"
"143","57646","0","true"
"144","57951","0","true"
"145","58262","0","true"
"146","58532","0","true"
"147","58818","0","true"
"148","59104","0","true"
"149","59395","0","true"
"150","59667","0","true"
"151","59918","0","true"
"152","60181","0","true"
"153","60423","0","true"
"154","60705","0","true"
"155","60958","0","true"
"156","61223","0","true"
"157","61465","0","true"
"158","61693","0","true"
"159","61939","0","true"
"160","62153","0","true"
"161","62371","0","true"
"162","62580","0","true"
"163","62802","0","true"
"164","62998","0","true"
"165","63201","0","true"
"166","63399","0","true"
"167","63594","0","true"
"168","63775","0","true"
"169","63939","0","true"
"170","64100","0","true"
"171","64258","0","true"
"172","64425","0","true"
"173","64586","0","true"
"174","64733","0","true"
"175","64863","0","true"
"176","64998","0","true"
"177","65128","0","true"
"178","65253","0","true"
"179","65387","0","true"
"180","65491","0","true"
"181","65609","0","true"
"182","65709","0","true"
"183","65808","0","true"
"184","65887","0","true"
"185","65977","0","true"
"186","66051","0","true"
"187","66121","0","true"
"188","66195","0","true"
"189","66254","0","true"
"190","66318","0","true"
"191","66368","0","true"
"192","66433","0","true"
"193","66480","0","true"
"194","66532","0","true"
"195","66583","0","true"
"196","66631","0","true"
"197","66671","0","true"
"198","66704","0","true"
"199","66738","0","true"
"200","66760","0","true"
"201","66783","0","true"
"202","66805","0","true"
"203","66822","0","true"
"204","66837","0","true"
"205","66854","0","true"
"206","66872","0","true"
"207","66885","0","true"
"208","66901","0","true"
"209","66913","0","true"
"210","66923","0","true"
"211","66936","0","true"
"212","66946","0","true"
"213","66956","0","true"
"214","66966","0","true"
"215","66974","0","true"
"216","66978","0","true"
"217","66983","0","true"
"218","66988","0","true"
"219","66993","0","true"
"220","66996","0","true"
"221","67001","0","true"
"222","67006","0","true"
"223","67009","0","true"
"224","67011","0","true"
"225","67016","0","true"
"226","67019","0","true"
"227","67022","0","true"
"228","67024","0","true"
"229","67029","0","true"
"230","67033","0","true"
"231","67035","0","true"
"232","67039","0","true"
"233","67040","0","true"
"234","67042","0","true"
"235","67045","0","true"
"236","67047","0","true"
"237","67048","0","true"
"238","67048","0","true"
"239","67048","0","true"
"240","67048","0","true"
"241","67048","0","true"
"242","67049","0","true"
"243","67049","0","true"
"244","67049","0","true"
"245","67049","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","17100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","24","0","true"
"3","37","0","true"
"4","48","0","true"
"5","59","0","true"
"6","73","0","true"
"7","87","0","true"
"8","98","0","true"
"9","107","0","true"
"10","121","0","true"
"11","134","0","true"
"12","155","0","true"
"13","178","0","true"
"14","193","0","true"
"15","212","0","true"
"16","230","0","true"
"17","243","0","true"
"18","260","0","true"
"19","273","0","true"
"20","297","0","true"
"21","318","0","true"
"22","332","0","true"
"23","354","0","true"
"24","377","0","true"
"25","396","0","true"
"26","415","0","true"
"27","431","0","true"
"28","456","0","true"
"29","479","0","true"
"30","507","0","true"
"31","545","0","true"
"32","592","0","true"
"33","627","0","true"
"34","656","0","true"
"35","685","0","true"
"36","706","0","true"
"37","748","0","true"
"38","789","0","true"
"39","834","0","true"
"40","869","0","true"
"41","902","0","true"
"42","948","0","true"
"43","1005","0","true"
"44","1051","0","true"
"45","1094","0","true"
"46","1140","0","true"
"47","1190","0","true"
"48","1239","0","true"
"49","1302","0","true"
"50","1356","0","true"
"51","1426","0","true"
"52","1494","0","true"
"53","1563","0","true"
"54","1638","0","true"
"55","1722","0","true"
"56","1801","0","true"
"57","1886","0","true"
"58","1980","0","true"
"59","2053","0","true"
"60","2129","0","true"
"61","2229","0","true"
"62","2308","0","true"
"63","2401","0","true"
"64","2500","0","true"
"65","2611","0","true"
"66","2723","0","true"
"67","2842","0","true"
"68","2969","0","true"
"69","3108","0","true"
"70","3231","0","true"
"71","3346","0","true"
"72","3486","0","true"
"73","3636","0","true"
"74","3787","0","true"
"75","3953","0","true"
"76","4115","0","true"
"77","4283","0","true"
"78","4452","0","true"
"79","4643","0","true"
"80","4832","0","true"
"81","5031","0","true"
"82","5225","0","true"
"83","5425","0","true"
"84","5611","0","true"
"85","5811","0","true"
"86","6038","0","true"
"87","6284","0","true"
"88","6498","0","true"
"89","6736","0","true"
"90","6971","0","true"
"91","7224","0","true"
"92","7500","0","true"
"93","7779","0","true"
"94","8077","0","true"
"95","8394","0","true"
"96","8719","0","true"
"97","9045","0","true"
"98","9387","0","true"
"99","9729","0","true"
"100","10055","0","true"
"101","10445","0","true"
"102","10806","0","true"
"103","11176","0","true"
"104","11541","0","true"
"105","11880","0","true"
"106","12222","0","true"
"107","12556","0","true"
"108","12862","0","true"
"109","13154","0","true"
"110","13432","0","true"
"111","13731","0","true"
"112","14003","0","true"
"113","14241","0","true"
"114","14491","0","true"
"115","14725","0","true"
"116","14974","0","true"
"117","15182","0","true"
"118","15383","0","true"
"119","15546","0","true"
"120","15709","0","true"
"121","15859","0","true"
"122","15990","0","true"
"123","16105","0","true"
"124","16220","0","true"
"125","16318","0","true"
"126","16409","0","true"
"127","16481","0","true"
"128","16552","0","true"
"129","16604","0","true"
"130","16649","0","true"
"131","16687","0","true"
"132","16719","0","true"
"133","16752","0","true"
"134","16781","0","true"
"135","16806","0","true"
"136","16825","0","true"
"137","16839","0","true"
"138","16854","0","true"
"139","16864","0","true"
"140","16876","0","true"
"141","16889","0","true"
"142","16900","0","true"
"143","16905","0","true"
"144","16910","0","true"
"145","16917","0","true"
"146","16922","0","true"
"147","16926","0","true"
"148","16929","0","true"
"149","16932","0","true"
"150","16935","0","true"
"151","16938","0","true"
"152","16940","0","true"
"153","16941","0","true"
"154","16941","0","true"
"155","16942","0","true"
"156","16942","0","true"
"157","16943","0","true"
"158","16944","0","true"
"159","16945","0","true"
"160","16946","0","true"
"161","16947","0","true"
"162","16948","0","true"
"163","16948","0","true"
"164","16949","0","true"
"165","16950","0","true"
"166","16951","0","true"
"167","16951","0","true"
"168","16951","0","true"
"169","16951","0","true"
"170","16952","0","true"
"171","16953","0","true"
"172","16953","0","true"
"173","16953","0","true"
"174","16953","0","true"
"175","16953","0","true"
"176","16954","0","true"
"177","16955","0","true"
"178","16955","0","true"
"179","16955","0","true"
"180","16955","0","true"
"181","16955","0","true"
"182","16955","0","true"
"183","16955","0","true"
"184","16955","0","true"
"185","16955","0","true"
"186","16955","0","true"
"187","16955","0","true"
"188","16955","0","true"
"189","16955","0","true"
"190","16955","0","true"
"191","16955","0","true"
"192","16955","0","true"
"193","16955","0","true"
"194","16955","0","true"
"195","16955","0","true"
"196","16955","0","true"
"197","16955","0","true"
"198","16955","0","true"
"199","16955","0","true"
"200","16955","0","true"
"201","16955","0","true"
"202","16955","0","true"
"203","16955","0","true"
"204","16955","0","true"
"205","16955","0","true"
"206","16955","0","true"
"207","16955","0","true"
"208","16955","0","true"
"209","16955","0","true"
"210","16955","0","true"
"211","16955","0","true"
"212","16955","0","true"
"213","16955","0","true"
"214","16955","0","true"
"215","16955","0","true"
"216","16955","0","true"
"217","16955","0","true"
"218","16955","0","true"
"219","16955","0","true"
"220","16955","0","true"
"221","16955","0","true"
"222","16955","0","true"
"223","16955","0","true"
"224","16955","0","true"
"225","16955","0","true"
"226","16955","0","true"
"227","16955","0","true"
"228","16955","0","true"
"229","16955","0","true"
"230","16955","0","true"
"231","16955","0","true"
"232","16955","0","true"
"233","16955","0","true"
"234","16955","0","true"
"235","16955","0","true"
"236","16955","0","true"
"237","16955","0","true"
"238","16955","0","true"
"239","16955","0","true"
"240","16955","0","true"
"241","16955","0","true"
"242","16955","0","true"
"243","16955","0","true"
"244","16955","0","true"
"245","16955","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","629","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","23","0","true"
"3","32","0","true"
"4","42","0","true"
"5","50","0","true"
"6","55","0","true"
"7","60","0","true"
"8","63","0","true"
"9","73","0","true"
"10","80","0","true"
"11","86","0","true"
"12","96","0","true"
"13","104","0","true"
"14","108","0","true"
"15","112","0","true"
"16","115","0","true"
"17","124","0","true"
"18","126","0","true"
"19","131","0","true"
"20","139","0","true"
"21","147","0","true"
"22","152","0","true"
"23","157","0","true"
"24","164","0","true"
"25","169","0","true"
"26","180","0","true"
"27","188","0","true"
"28","194","0","true"
"29","200","0","true"
"30","208","0","true"
"31","214","0","true"
"32","220","0","true"
"33","226","0","true"
"34","234","0","true"
"35","240","0","true"
"36","245","0","true"
"37","248","0","true"
"38","251","0","true"
"39","254","0","true"
"40","257","0","true"
"41","261","0","true"
"42","269","0","true"
"43","274","0","true"
"44","280","0","true"
"45","285","0","true"
"46","292","0","true"
"47","299","0","true"
"48","306","0","true"
"49","313","0","true"
"50","322","0","true"
"51","328","0","true"
"52","332","0","true"
"53","336","0","true"
"54","340","0","true"
"55","346","0","true"
"56","355","0","true"
"57","360","0","true"
"58","365","0","true"
"59","367","0","true"
"60","378","0","true"
"61","383","0","true"
"62","386","0","true"
"63","391","0","true"
"64","395","0","true"
"65","399","0","true"
"66","407","0","true"
"67","417","0","true"
"68","423","0","true"
"69","431","0","true"
"70","437","0","true"
"71","442","0","true"
"72","448","0","true"
"73","457","0","true"
"74","463","0","true"
"75","468","0","true"
"76","473","0","true"
"77","479","0","true"
"78","484","0","true"
"79","490","0","true"
"80","495","0","true"
"81","499","0","true"
"82","505","0","true"
"83","509","0","true"
"84","513","0","true"
"85","517","0","true"
"86","523","0","true"
"87","531","0","true"
"88","540","0","true"
"89","547","0","true"
"90","556","0","true"
"91","563","0","true"
"92","568","0","true"
"93","572","0","true"
"94","586","0","true"
"95","587","0","true"
"96","591","0","true"
"97","599","0","true"
"98","605","0","true"
"99","610","0","true"
"100","619","0","true"
"101","620","0","true"
"102","620","0","true"
"103","620","0","true"
"104","620","0","true"
"105","620","0","true"
"106","620","0","true"
"107","620","0","true"
"108","620","0","true"
"109","620","0","true"
"110","620","0","true"
"111","620","0","true"
"112","620","0","true"
"113","620","0","true"
"114","620","0","true"
"115","620","0","true"
"116","620","0","true"
"117","620","0","true"
"118","620","0","true"
"119","620","0","true"
"120","620","0","true"
"121","620","0","true"
"122","620","0","true"
"123","620","0","true"
"124","620","0","true"
"125","620","0","true"
"126","620","0","true"
"127","620","0","true"
"128","620","0","true"
"129","620","0","true"
"130","620","0","true"
"131","620","0","true"
"132","620","0","true"
"133","620","0","true"
"134","620","0","true"
"135","620","0","true"
"136","620","0","true"
"137","620","0","true"
"138","620","0","true"
"139","620","0","true"
"140","620","0","true"
"141","620","0","true"
"142","620","0","true"
"143","620","0","true"
"144","620","0","true"
"145","620","0","true"
"146","620","0","true"
"147","620","0","true"
"148","620","0","true"
"149","620","0","true"
"150","620","0","true"
"151","620","0","true"
"152","620","0","true"
"153","620","0","true"
"154","620","0","true"
"155","620","0","true"
"156","620","0","true"
"157","620","0","true"
"158","620","0","true"
"159","620","0","true"
"160","620","0","true"
"161","620","0","true"
"162","620","0","true"
"163","620","0","true"
"164","620","0","true"
"165","620","0","true"
"166","620","0","true"
"167","620","0","true"
"168","620","0","true"
"169","620","0","true"
"170","620","0","true"
"171","620","0","true"
"172","620","0","true"
"173","620","0","true"
"174","620","0","true"
"175","620","0","true"
"176","620","0","true"
"177","620","0","true"
"178","620","0","true"
"179","620","0","true"
"180","620","0","true"
"181","620","0","true"
"182","620","0","true"
"183","620","0","true"
"184","620","0","true"
"185","620","0","true"
"186","620","0","true"
"187","620","0","true"
"188","620","0","true"
"189","620","0","true"
"190","620","0","true"
"191","620","0","true"
"192","620","0","true"
"193","620","0","true"
"194","620","0","true"
"195","620","0","true"
"196","620","0","true"
"197","620","0","true"
"198","620","0","true"
"199","620","0","true"
"200","620","0","true"
"201","620","0","true"
"202","620","0","true"
"203","620","0","true"
"204","620","0","true"
"205","620","0","true"
"206","620","0","true"
"207","620","0","true"
"208","620","0","true"
"209","620","0","true"
"210","620","0","true"
"211","620","0","true"
"212","620","0","true"
"213","620","0","true"
"214","620","0","true"
"215","620","0","true"
"216","620","0","true"
"217","620","0","true"
"218","620","0","true"
"219","620","0","true"
"220","620","0","true"
"221","620","0","true"
"222","620","0","true"
"223","620","0","true"
"224","620","0","true"
"225","620","0","true"
"226","620","0","true"
"227","620","0","true"
"228","620","0","true"
"229","620","0","true"
"230","620","0","true"
"231","620","0","true"
"232","620","0","true"
"233","620","0","true"
"234","620","0","true"
"235","620","0","true"
"236","620","0","true"
"237","620","0","true"
"238","620","0","true"
"239","620","0","true"
"240","620","0","true"
"241","620","0","true"
"242","620","0","true"
"243","620","0","true"
"244","620","0","true"
"245","620","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","7","0","true"
"3","7","0","true"
"4","7","0","true"
"5","7","0","true"
"6","7","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","7","0","true"
"11","7","0","true"
"12","7","0","true"
"13","7","0","true"
"14","7","0","true"
"15","7","0","true"
"16","7","0","true"
"17","7","0","true"
"18","7","0","true"
"19","7","0","true"
"20","7","0","true"
"21","7","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","7","0","true"
"28","7","0","true"
"29","7","0","true"
"30","7","0","true"
"31","7","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","7","0","true"
"37","7","0","true"
"38","7","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","7","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","7","0","true"
"59","7","0","true"
"60","7","0","true"
"61","7","0","true"
"62","7","0","true"
"63","7","0","true"
"64","7","0","true"
"65","7","0","true"
"66","7","0","true"
"67","7","0","true"
"68","7","0","true"
"69","7","0","true"
"70","7","0","true"
"71","7","0","true"
"72","7","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","7","0","true"
"79","7","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","7","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","7","0","true"
"89","7","0","true"
"90","7","0","true"
"91","7","0","true"
"92","7","0","true"
"93","7","0","true"
"94","7","0","true"
"95","7","0","true"
"96","7","0","true"
"97","7","0","true"
"98","7","0","true"
"99","7","0","true"
"100","7","0","true"
"101","7","0","true"
"102","7","0","true"
"103","7","0","true"
"104","7","0","true"
"105","7","0","true"
"106","7","0","true"
"107","7","0","true"
"108","7","0","true"
"109","7","0","true"
"110","7","0","true"
"111","7","0","true"
"112","7","0","true"
"113","7","0","true"
"114","7","0","true"
"115","7","0","true"
"116","7","0","true"
"117","7","0","true"
"118","7","0","true"
"119","7","0","true"
"120","7","0","true"
"121","7","0","true"
"122","7","0","true"
"123","7","0","true"
"124","7","0","true"
"125","7","0","true"
"126","7","0","true"
"127","7","0","true"
"128","7","0","true"
"129","7","0","true"
"130","7","0","true"
"131","7","0","true"
"132","7","0","true"
"133","7","0","true"
"134","7","0","true"
"135","7","0","true"
"136","7","0","true"
"137","7","0","true"
"138","7","0","true"
"139","7","0","true"
"140","7","0","true"
"141","7","0","true"
"142","7","0","true"
"143","7","0","true"
"144","7","0","true"
"145","7","0","true"
"146","7","0","true"
"147","7","0","true"
"148","7","0","true"
"149","7","0","true"
"150","7","0","true"
"151","7","0","true"
"152","7","0","true"
"153","7","0","true"
"154","7","0","true"
"155","7","0","true"
"156","7","0","true"
"157","7","0","true"
"158","7","0","true"
"159","7","0","true"
"160","7","0","true"
"161","7","0","true"
"162","7","0","true"
"163","7","0","true"
"164","7","0","true"
"165","7","0","true"
"166","7","0","true"
"167","7","0","true"
"168","7","0","true"
"169","7","0","true"
"170","7","0","true"
"171","7","0","true"
"172","7","0","true"
"173","7","0","true"
"174","7","0","true"
"175","7","0","true"
"176","7","0","true"
"177","7","0","true"
"178","7","0","true"
"179","7","0","true"
"180","7","0","true"
"181","7","0","true"
"182","7","0","true"
"183","7","0","true"
"184","7","0","true"
"185","7","0","true"
"186","7","0","true"
"187","7","0","true"
"188","7","0","true"
"189","7","0","true"
"190","7","0","true"
"191","7","0","true"
"192","7","0","true"
"193","7","0","true"
"194","7","0","true"
"195","7","0","true"
"196","7","0","true"
"197","7","0","true"
"198","7","0","true"
"199","7","0","true"
"200","7","0","true"
"201","7","0","true"
"202","7","0","true"
"203","7","0","true"
"204","7","0","true"
"205","7","0","true"
"206","7","0","true"
"207","7","0","true"
"208","7","0","true"
"209","7","0","true"
"210","7","0","true"
"211","7","0","true"
"212","7","0","true"
"213","7","0","true"
"214","7","0","true"
"215","7","0","true"
"216","7","0","true"
"217","7","0","true"
"218","7","0","true"
"219","7","0","true"
"220","7","0","true"
"221","7","0","true"
"222","7","0","true"
"223","7","0","true"
"224","7","0","true"
"225","7","0","true"
"226","7","0","true"
"227","7","0","true"
"228","7","0","true"
"229","7","0","true"
"230","7","0","true"
"231","7","0","true"
"232","7","0","true"
"233","7","0","true"
"234","7","0","true"
"235","7","0","true"
"236","7","0","true"
"237","7","0","true"
"238","7","0","true"
"239","7","0","true"
"240","7","0","true"
"241","7","0","true"
"242","7","0","true"
"243","7","0","true"
"244","7","0","true"
"245","7","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2340","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","4","0","true"
"3","6","0","true"
"4","8","0","true"
"5","8","0","true"
"6","9","0","true"
"7","11","0","true"
"8","15","0","true"
"9","16","0","true"
"10","17","0","true"
"11","20","0","true"
"12","21","0","true"
"13","24","0","true"
"14","27","0","true"
"15","28","0","true"
"16","30","0","true"
"17","31","0","true"
"18","32","0","true"
"19","35","0","true"
"20","38","0","true"
"21","40","0","true"
"22","45","0","true"
"23","48","0","true"
"24","48","0","true"
"25","51","0","true"
"26","57","0","true"
"27","60","0","true"
"28","62","0","true"
"29","65","0","true"
"30","67","0","true"
"31","72","0","true"
"32","75","0","true"
"33","82","0","true"
"34","85","0","true"
"35","87","0","true"
"36","93","0","true"
"37","103","0","true"
"38","109","0","true"
"39","114","0","true"
"40","121","0","true"
"41","128","0","true"
"42","135","0","true"
"43","144","0","true"
"44","151","0","true"
"45","158","0","true"
"46","166","0","true"
"47","175","0","true"
"48","183","0","true"
"49","191","0","true"
"50","198","0","true"
"51","208","0","true"
"52","221","0","true"
"53","232","0","true"
"54","250","0","true"
"55","265","0","true"
"56","277","0","true"
"57","288","0","true"
"58","298","0","true"
"59","310","0","true"
"60","327","0","true"
"61","343","0","true"
"62","365","0","true"
"63","384","0","true"
"64","395","0","true"
"65","410","0","true"
"66","431","0","true"
"67","449","0","true"
"68","467","0","true"
"69","488","0","true"
"70","509","0","true"
"71","527","0","true"
"72","550","0","true"
"73","572","0","true"
"74","590","0","true"
"75","611","0","true"
"76","637","0","true"
"77","659","0","true"
"78","682","0","true"
"79","704","0","true"
"80","734","0","true"
"81","762","0","true"
"82","792","0","true"
"83","818","0","true"
"84","847","0","true"
"85","877","0","true"
"86","902","0","true"
"87","933","0","true"
"88","964","0","true"
"89","998","0","true"
"90","1037","0","true"
"91","1074","0","true"
"92","1107","0","true"
"93","1142","0","true"
"94","1180","0","true"
"95","1209","0","true"
"96","1241","0","true"
"97","1269","0","true"
"98","1295","0","true"
"99","1331","0","true"
"100","1367","0","true"
"101","1408","0","true"
"102","1446","0","true"
"103","1481","0","true"
"104","1522","0","true"
"105","1561","0","true"
"106","1601","0","true"
"107","1633","0","true"
"108","1660","0","true"
"109","1696","0","true"
"110","1737","0","true"
"111","1779","0","true"
"112","1813","0","true"
"113","1836","0","true"
"114","1861","0","true"
"115","1883","0","true"
"116","1910","0","true"
"117","1931","0","true"
"118","1958","0","true"
"119","1979","0","true"
"120","2000","0","true"
"121","2021","0","true"
"122","2041","0","true"
"123","2058","0","true"
"124","2073","0","true"
"125","2089","0","true"
"126","2108","0","true"
"127","2119","0","true"
"128","2131","0","true"
"129","2141","0","true"
"130","2151","0","true"
"131","2157","0","true"
"132","2165","0","true"
"133","2170","0","true"
"134","2178","0","true"
"135","2185","0","true"
"136","2188","0","true"
"137","2197","0","true"
"138","2203","0","true"
"139","2210","0","true"
"140","2213","0","true"
"141","2220","0","true"
"142","2225","0","true"
"143","2230","0","true"
"144","2234","0","true"
"145","2236","0","true"
"146","2238","0","true"
"147","2239","0","true"
"148","2242","0","true"
"149","2243","0","true"
"150","2244","0","true"
"151","2246","0","true"
"152","2247","0","true"
"153","2248","0","true"
"154","2249","0","true"
"155","2250","0","true"
"156","2250","0","true"
"157","2251","0","true"
"158","2251","0","true"
"159","2252","0","true"
"160","2253","0","true"
"161","2254","0","true"
"162","2255","0","true"
"163","2256","0","true"
"164","2256","0","true"
"165","2256","0","true"
"166","2256","0","true"
"167","2256","0","true"
"168","2256","0","true"
"169","2256","0","true"
"170","2256","0","true"
"171","2256","0","true"
"172","2256","0","true"
"173","2256","0","true"
"174","2256","0","true"
"175","2256","0","true"
"176","2256","0","true"
"177","2256","0","true"
"178","2256","0","true"
"179","2256","0","true"
"180","2256","0","true"
"181","2256","0","true"
"182","2256","0","true"
"183","2256","0","true"
"184","2256","0","true"
"185","2256","0","true"
"186","2256","0","true"
"187","2256","0","true"
"188","2256","0","true"
"189","2256","0","true"
"190","2256","0","true"
"191","2256","0","true"
"192","2256","0","true"
"193","2256","0","true"
"194","2256","0","true"
"195","2256","0","true"
"196","2256","0","true"
"197","2256","0","true"
"198","2256","0","true"
"199","2256","0","true"
"200","2256","0","true"
"201","2256","0","true"
"202","2256","0","true"
"203","2256","0","true"
"204","2256","0","true"
"205","2256","0","true"
"206","2256","0","true"
"207","2256","0","true"
"208","2256","0","true"
"209","2256","0","true"
"210","2256","0","true"
"211","2256","0","true"
"212","2256","0","true"
"213","2256","0","true"
