"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:57:618 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test10""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","61800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","242"

"""turtles"""
"x","y","color","pen down?"
"124","47772","0","true"
"125","48122","0","true"
"126","48443","0","true"
"127","48788","0","true"
"128","49097","0","true"
"129","49424","0","true"
"130","49753","0","true"
"131","50074","0","true"
"132","50386","0","true"
"133","50699","0","true"
"134","51003","0","true"
"135","51325","0","true"
"136","51632","0","true"
"137","51944","0","true"
"138","52236","0","true"
"139","52538","0","true"
"140","52838","0","true"
"141","53121","0","true"
"142","53415","0","true"
"143","53703","0","true"
"144","54003","0","true"
"145","54289","0","true"
"146","54571","0","true"
"147","54850","0","true"
"148","55118","0","true"
"149","55394","0","true"
"150","55666","0","true"
"151","55938","0","true"
"152","56192","0","true"
"153","56427","0","true"
"154","56654","0","true"
"155","56857","0","true"
"156","57074","0","true"
"157","57305","0","true"
"158","57522","0","true"
"159","57744","0","true"
"160","57930","0","true"
"161","58106","0","true"
"162","58289","0","true"
"163","58461","0","true"
"164","58615","0","true"
"165","58772","0","true"
"166","58921","0","true"
"167","59059","0","true"
"168","59186","0","true"
"169","59317","0","true"
"170","59445","0","true"
"171","59572","0","true"
"172","59688","0","true"
"173","59804","0","true"
"174","59903","0","true"
"175","59999","0","true"
"176","60096","0","true"
"177","60187","0","true"
"178","60270","0","true"
"179","60350","0","true"
"180","60424","0","true"
"181","60489","0","true"
"182","60555","0","true"
"183","60623","0","true"
"184","60683","0","true"
"185","60734","0","true"
"186","60788","0","true"
"187","60837","0","true"
"188","60885","0","true"
"189","60923","0","true"
"190","60963","0","true"
"191","60993","0","true"
"192","61027","0","true"
"193","61062","0","true"
"194","61096","0","true"
"195","61130","0","true"
"196","61164","0","true"
"197","61191","0","true"
"198","61219","0","true"
"199","61248","0","true"
"200","61269","0","true"
"201","61286","0","true"
"202","61301","0","true"
"203","61316","0","true"
"204","61332","0","true"
"205","61342","0","true"
"206","61353","0","true"
"207","61361","0","true"
"208","61367","0","true"
"209","61371","0","true"
"210","61378","0","true"
"211","61385","0","true"
"212","61388","0","true"
"213","61392","0","true"
"214","61398","0","true"
"215","61405","0","true"
"216","61413","0","true"
"217","61419","0","true"
"218","61425","0","true"
"219","61428","0","true"
"220","61432","0","true"
"221","61433","0","true"
"222","61435","0","true"
"223","61439","0","true"
"224","61441","0","true"
"225","61443","0","true"
"226","61445","0","true"
"227","61447","0","true"
"228","61448","0","true"
"229","61450","0","true"
"230","61453","0","true"
"231","61455","0","true"
"232","61456","0","true"
"233","61456","0","true"
"234","61458","0","true"
"235","61460","0","true"
"236","61462","0","true"
"237","61464","0","true"
"238","61465","0","true"
"239","61467","0","true"
"240","61468","0","true"
"241","61468","0","true"
"242","61468","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","824","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","4","0","true"
"8","4","0","true"
"9","6","0","true"
"10","6","0","true"
"11","8","0","true"
"12","11","0","true"
"13","11","0","true"
"14","12","0","true"
"15","12","0","true"
"16","12","0","true"
"17","13","0","true"
"18","13","0","true"
"19","15","0","true"
"20","19","0","true"
"21","20","0","true"
"22","21","0","true"
"23","22","0","true"
"24","27","0","true"
"25","30","0","true"
"26","33","0","true"
"27","35","0","true"
"28","36","0","true"
"29","38","0","true"
"30","38","0","true"
"31","41","0","true"
"32","44","0","true"
"33","46","0","true"
"34","48","0","true"
"35","48","0","true"
"36","51","0","true"
"37","52","0","true"
"38","53","0","true"
"39","54","0","true"
"40","56","0","true"
"41","57","0","true"
"42","59","0","true"
"43","64","0","true"
"44","68","0","true"
"45","71","0","true"
"46","72","0","true"
"47","75","0","true"
"48","81","0","true"
"49","83","0","true"
"50","87","0","true"
"51","92","0","true"
"52","97","0","true"
"53","102","0","true"
"54","105","0","true"
"55","111","0","true"
"56","119","0","true"
"57","123","0","true"
"58","126","0","true"
"59","133","0","true"
"60","142","0","true"
"61","147","0","true"
"62","154","0","true"
"63","163","0","true"
"64","168","0","true"
"65","176","0","true"
"66","185","0","true"
"67","196","0","true"
"68","200","0","true"
"69","209","0","true"
"70","220","0","true"
"71","233","0","true"
"72","241","0","true"
"73","258","0","true"
"74","270","0","true"
"75","286","0","true"
"76","295","0","true"
"77","307","0","true"
"78","323","0","true"
"79","340","0","true"
"80","353","0","true"
"81","370","0","true"
"82","384","0","true"
"83","400","0","true"
"84","414","0","true"
"85","432","0","true"
"86","450","0","true"
"87","466","0","true"
"88","492","0","true"
"89","508","0","true"
"90","527","0","true"
"91","550","0","true"
"92","567","0","true"
"93","586","0","true"
"94","608","0","true"
"95","633","0","true"
"96","658","0","true"
"97","684","0","true"
"98","711","0","true"
"99","749","0","true"
"100","784","0","true"
"101","809","0","true"
"102","819","0","true"
"103","819","0","true"
"104","820","0","true"
"105","820","0","true"
"106","820","0","true"
"107","820","0","true"
"108","820","0","true"
"109","820","0","true"
"110","820","0","true"
"111","820","0","true"
"112","820","0","true"
"113","820","0","true"
"114","820","0","true"
"115","820","0","true"
"116","820","0","true"
"117","820","0","true"
"118","820","0","true"
"119","820","0","true"
"120","820","0","true"
"121","820","0","true"
"122","820","0","true"
"123","820","0","true"
"124","820","0","true"
"125","820","0","true"
"126","820","0","true"
"127","820","0","true"
"128","820","0","true"
"129","820","0","true"
"130","820","0","true"
"131","820","0","true"
"132","820","0","true"
"133","820","0","true"
"134","820","0","true"
"135","820","0","true"
"136","820","0","true"
"137","820","0","true"
"138","820","0","true"
"139","820","0","true"
"140","820","0","true"
"141","820","0","true"
"142","820","0","true"
"143","820","0","true"
"144","820","0","true"
"145","820","0","true"
"146","820","0","true"
"147","820","0","true"
"148","820","0","true"
"149","820","0","true"
"150","820","0","true"
"151","820","0","true"
"152","820","0","true"
"153","820","0","true"
"154","820","0","true"
"155","820","0","true"
"156","820","0","true"
"157","820","0","true"
"158","820","0","true"
"159","820","0","true"
"160","820","0","true"
"161","820","0","true"
"162","820","0","true"
"163","820","0","true"
"164","820","0","true"
"165","820","0","true"
"166","820","0","true"
"167","820","0","true"
"168","820","0","true"
"169","820","0","true"
"170","820","0","true"
"171","820","0","true"
"172","820","0","true"
"173","820","0","true"
"174","820","0","true"
"175","820","0","true"
"176","820","0","true"
"177","820","0","true"
"178","820","0","true"
"179","820","0","true"
"180","820","0","true"
"181","820","0","true"
"182","820","0","true"
"183","820","0","true"
"184","820","0","true"
"185","820","0","true"
"186","820","0","true"
"187","820","0","true"
"188","820","0","true"
"189","820","0","true"
"190","820","0","true"
"191","820","0","true"
"192","820","0","true"
"193","820","0","true"
"194","820","0","true"
"195","820","0","true"
"196","820","0","true"
"197","820","0","true"
"198","820","0","true"
"199","820","0","true"
"200","820","0","true"
"201","820","0","true"
"202","820","0","true"
"203","820","0","true"
"204","820","0","true"
"205","820","0","true"
"206","820","0","true"
"207","820","0","true"
"208","820","0","true"
"209","820","0","true"
"210","820","0","true"
"211","820","0","true"
"212","820","0","true"
"213","820","0","true"
"214","820","0","true"
"215","820","0","true"
"216","820","0","true"
"217","820","0","true"
"218","820","0","true"
"219","820","0","true"
"220","820","0","true"
"221","820","0","true"
"222","820","0","true"
"223","820","0","true"
"224","820","0","true"
"225","820","0","true"
"226","820","0","true"
"227","820","0","true"
"228","820","0","true"
"229","820","0","true"
"230","820","0","true"
"231","820","0","true"
"232","820","0","true"
"233","820","0","true"
"234","820","0","true"
"235","820","0","true"
"236","820","0","true"
"237","820","0","true"
"238","820","0","true"
"239","820","0","true"
"240","820","0","true"
"241","820","0","true"
"242","820","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","57.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","5","0","true"
"19","5","0","true"
"20","6","0","true"
"21","6","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","8","0","true"
"28","10","0","true"
"29","10","0","true"
"30","11","0","true"
"31","12","0","true"
"32","14","0","true"
"33","15","0","true"
"34","15","0","true"
"35","15","0","true"
"36","15","0","true"
"37","16","0","true"
"38","16","0","true"
"39","18","0","true"
"40","20","0","true"
"41","21","0","true"
"42","21","0","true"
"43","22","0","true"
"44","23","0","true"
"45","25","0","true"
"46","26","0","true"
"47","26","0","true"
"48","26","0","true"
"49","26","0","true"
"50","27","0","true"
"51","27","0","true"
"52","28","0","true"
"53","29","0","true"
"54","30","0","true"
"55","31","0","true"
"56","32","0","true"
"57","32","0","true"
"58","35","0","true"
"59","37","0","true"
"60","38","0","true"
"61","38","0","true"
"62","38","0","true"
"63","38","0","true"
"64","38","0","true"
"65","38","0","true"
"66","38","0","true"
"67","39","0","true"
"68","40","0","true"
"69","40","0","true"
"70","40","0","true"
"71","40","0","true"
"72","42","0","true"
"73","42","0","true"
"74","43","0","true"
"75","44","0","true"
"76","45","0","true"
"77","45","0","true"
"78","45","0","true"
"79","45","0","true"
"80","45","0","true"
"81","45","0","true"
"82","45","0","true"
"83","46","0","true"
"84","46","0","true"
"85","46","0","true"
"86","46","0","true"
"87","46","0","true"
"88","46","0","true"
"89","47","0","true"
"90","47","0","true"
"91","48","0","true"
"92","49","0","true"
"93","49","0","true"
"94","50","0","true"
"95","52","0","true"
"96","53","0","true"
"97","55","0","true"
"98","55","0","true"
"99","55","0","true"
"100","55","0","true"
"101","55","0","true"
"102","55","0","true"
"103","55","0","true"
"104","55","0","true"
"105","55","0","true"
"106","55","0","true"
"107","55","0","true"
"108","55","0","true"
"109","55","0","true"
"110","55","0","true"
"111","55","0","true"
"112","55","0","true"
"113","55","0","true"
"114","55","0","true"
"115","55","0","true"
"116","55","0","true"
"117","55","0","true"
"118","55","0","true"
"119","55","0","true"
"120","55","0","true"
"121","55","0","true"
"122","55","0","true"
"123","55","0","true"
"124","55","0","true"
"125","55","0","true"
"126","55","0","true"
"127","55","0","true"
"128","55","0","true"
"129","55","0","true"
"130","55","0","true"
"131","55","0","true"
"132","55","0","true"
"133","55","0","true"
"134","55","0","true"
"135","55","0","true"
"136","55","0","true"
"137","55","0","true"
"138","55","0","true"
"139","55","0","true"
"140","55","0","true"
"141","55","0","true"
"142","55","0","true"
"143","55","0","true"
"144","55","0","true"
"145","55","0","true"
"146","55","0","true"
"147","55","0","true"
"148","55","0","true"
"149","55","0","true"
"150","55","0","true"
"151","55","0","true"
"152","55","0","true"
"153","55","0","true"
"154","55","0","true"
"155","55","0","true"
"156","55","0","true"
"157","55","0","true"
"158","55","0","true"
"159","55","0","true"
"160","55","0","true"
"161","55","0","true"
"162","55","0","true"
"163","55","0","true"
"164","55","0","true"
"165","55","0","true"
"166","55","0","true"
"167","55","0","true"
"168","55","0","true"
"169","55","0","true"
"170","55","0","true"
"171","55","0","true"
"172","55","0","true"
"173","55","0","true"
"174","55","0","true"
"175","55","0","true"
"176","55","0","true"
"177","55","0","true"
"178","55","0","true"
"179","55","0","true"
"180","55","0","true"
"181","55","0","true"
"182","55","0","true"
"183","55","0","true"
"184","55","0","true"
"185","55","0","true"
"186","55","0","true"
"187","55","0","true"
"188","55","0","true"
"189","55","0","true"
"190","55","0","true"
"191","55","0","true"
"192","55","0","true"
"193","55","0","true"
"194","55","0","true"
"195","55","0","true"
"196","55","0","true"
"197","55","0","true"
"198","55","0","true"
"199","55","0","true"
"200","55","0","true"
"201","55","0","true"
"202","55","0","true"
"203","55","0","true"
"204","55","0","true"
"205","55","0","true"
"206","55","0","true"
"207","55","0","true"
"208","55","0","true"
"209","55","0","true"
"210","55","0","true"
"211","55","0","true"
"212","55","0","true"
"213","55","0","true"
"214","55","0","true"
"215","55","0","true"
"216","55","0","true"
"217","55","0","true"
"218","55","0","true"
"219","55","0","true"
"220","55","0","true"
"221","55","0","true"
"222","55","0","true"
"223","55","0","true"
"224","55","0","true"
"225","55","0","true"
"226","55","0","true"
"227","55","0","true"
"228","55","0","true"
"229","55","0","true"
"230","55","0","true"
"231","55","0","true"
"232","55","0","true"
"233","55","0","true"
"234","55","0","true"
"235","55","0","true"
"236","55","0","true"
"237","55","0","true"
"238","55","0","true"
"239","55","0","true"
"240","55","0","true"
"241","55","0","true"
"242","55","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","3","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","3","0","true"
"58","3","0","true"
"59","3","0","true"
"60","3","0","true"
"61","3","0","true"
"62","3","0","true"
"63","3","0","true"
"64","3","0","true"
"65","3","0","true"
"66","3","0","true"
"67","3","0","true"
"68","3","0","true"
"69","3","0","true"
"70","3","0","true"
"71","3","0","true"
"72","3","0","true"
"73","3","0","true"
"74","3","0","true"
"75","3","0","true"
"76","3","0","true"
"77","3","0","true"
"78","3","0","true"
"79","3","0","true"
"80","3","0","true"
"81","3","0","true"
"82","3","0","true"
"83","3","0","true"
"84","3","0","true"
"85","3","0","true"
"86","3","0","true"
"87","3","0","true"
"88","3","0","true"
"89","3","0","true"
"90","3","0","true"
"91","3","0","true"
"92","3","0","true"
"93","3","0","true"
"94","3","0","true"
"95","3","0","true"
"96","3","0","true"
"97","3","0","true"
"98","3","0","true"
"99","3","0","true"
"100","3","0","true"
"101","3","0","true"
"102","3","0","true"
"103","3","0","true"
"104","3","0","true"
"105","3","0","true"
"106","3","0","true"
"107","3","0","true"
"108","3","0","true"
"109","3","0","true"
"110","3","0","true"
"111","3","0","true"
"112","3","0","true"
"113","3","0","true"
"114","3","0","true"
"115","3","0","true"
"116","3","0","true"
"117","3","0","true"
"118","3","0","true"
"119","3","0","true"
"120","3","0","true"
"121","3","0","true"
"122","3","0","true"
"123","3","0","true"
"124","3","0","true"
"125","3","0","true"
"126","3","0","true"
"127","3","0","true"
"128","3","0","true"
"129","3","0","true"
"130","3","0","true"
"131","3","0","true"
"132","3","0","true"
"133","3","0","true"
"134","3","0","true"
"135","3","0","true"
"136","3","0","true"
"137","3","0","true"
"138","3","0","true"
"139","3","0","true"
"140","3","0","true"
"141","3","0","true"
"142","3","0","true"
"143","3","0","true"
"144","3","0","true"
"145","3","0","true"
"146","3","0","true"
"147","3","0","true"
"148","3","0","true"
"149","3","0","true"
"150","3","0","true"
"151","3","0","true"
"152","3","0","true"
"153","3","0","true"
"154","3","0","true"
"155","3","0","true"
"156","3","0","true"
"157","3","0","true"
"158","3","0","true"
"159","3","0","true"
"160","3","0","true"
"161","3","0","true"
"162","3","0","true"
"163","3","0","true"
"164","3","0","true"
"165","3","0","true"
"166","3","0","true"
"167","3","0","true"
"168","3","0","true"
"169","3","0","true"
"170","3","0","true"
"171","3","0","true"
"172","3","0","true"
"173","3","0","true"
"174","3","0","true"
"175","3","0","true"
"176","3","0","true"
"177","3","0","true"
"178","3","0","true"
"179","3","0","true"
"180","3","0","true"
"181","3","0","true"
"182","3","0","true"
"183","3","0","true"
"184","3","0","true"
"185","3","0","true"
"186","3","0","true"
"187","3","0","true"
"188","3","0","true"
"189","3","0","true"
"190","3","0","true"
"191","3","0","true"
"192","3","0","true"
"193","3","0","true"
"194","3","0","true"
"195","3","0","true"
"196","3","0","true"
"197","3","0","true"
"198","3","0","true"
"199","3","0","true"
"200","3","0","true"
"201","3","0","true"
"202","3","0","true"
"203","3","0","true"
"204","3","0","true"
"205","3","0","true"
"206","3","0","true"
"207","3","0","true"
"208","3","0","true"
"209","3","0","true"
"210","3","0","true"
"211","3","0","true"
"212","3","0","true"
"213","3","0","true"
"214","3","0","true"
"215","3","0","true"
"216","3","0","true"
"217","3","0","true"
"218","3","0","true"
"219","3","0","true"
"220","3","0","true"
"221","3","0","true"
"222","3","0","true"
"223","3","0","true"
"224","3","0","true"
"225","3","0","true"
"226","3","0","true"
"227","3","0","true"
"228","3","0","true"
"229","3","0","true"
"230","3","0","true"
"231","3","0","true"
"232","3","0","true"
"233","3","0","true"
"234","3","0","true"
"235","3","0","true"
"236","3","0","true"
"237","3","0","true"
"238","3","0","true"
"239","3","0","true"
"240","3","0","true"
"241","3","0","true"
"242","3","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","197","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","5","0","true"
"29","6","0","true"
"30","7","0","true"
"31","9","0","true"
"32","9","0","true"
"33","9","0","true"
"34","10","0","true"
"35","11","0","true"
"36","11","0","true"
"37","12","0","true"
"38","12","0","true"
"39","12","0","true"
"40","12","0","true"
"41","13","0","true"
"42","13","0","true"
"43","13","0","true"
"44","14","0","true"
"45","15","0","true"
"46","15","0","true"
"47","17","0","true"
"48","17","0","true"
"49","19","0","true"
"50","19","0","true"
"51","20","0","true"
"52","23","0","true"
"53","25","0","true"
"54","25","0","true"
"55","27","0","true"
"56","27","0","true"
"57","27","0","true"
"58","31","0","true"
"59","33","0","true"
"60","35","0","true"
"61","36","0","true"
"62","37","0","true"
"63","39","0","true"
"64","41","0","true"
"65","46","0","true"
"66","49","0","true"
"67","51","0","true"
"68","55","0","true"
"69","56","0","true"
"70","59","0","true"
"71","62","0","true"
"72","63","0","true"
"73","63","0","true"
"74","65","0","true"
"75","68","0","true"
"76","69","0","true"
"77","69","0","true"
"78","70","0","true"
"79","71","0","true"
"80","72","0","true"
"81","77","0","true"
"82","84","0","true"
"83","88","0","true"
"84","93","0","true"
"85","96","0","true"
"86","98","0","true"
"87","102","0","true"
"88","107","0","true"
"89","113","0","true"
"90","116","0","true"
"91","125","0","true"
"92","127","0","true"
"93","131","0","true"
"94","137","0","true"
"95","141","0","true"
"96","147","0","true"
"97","150","0","true"
"98","154","0","true"
"99","162","0","true"
"100","169","0","true"
"101","174","0","true"
"102","177","0","true"
"103","179","0","true"
"104","181","0","true"
"105","181","0","true"
"106","181","0","true"
"107","181","0","true"
"108","181","0","true"
"109","181","0","true"
"110","181","0","true"
"111","181","0","true"
"112","181","0","true"
"113","181","0","true"
"114","181","0","true"
"115","181","0","true"
"116","181","0","true"
"117","181","0","true"
"118","181","0","true"
"119","181","0","true"
"120","181","0","true"
"121","181","0","true"
"122","181","0","true"
"123","181","0","true"
"124","181","0","true"
"125","181","0","true"
"126","181","0","true"
"127","181","0","true"
"128","181","0","true"
"129","181","0","true"
"130","181","0","true"
"131","181","0","true"
"132","181","0","true"
"133","181","0","true"
"134","181","0","true"
"135","181","0","true"
"136","181","0","true"
"137","181","0","true"
"138","181","0","true"
"139","181","0","true"
"140","181","0","true"
"141","181","0","true"
"142","181","0","true"
"143","181","0","true"
"144","181","0","true"
"145","181","0","true"
"146","181","0","true"
"147","181","0","true"
"148","181","0","true"
"149","181","0","true"
"150","181","0","true"
"151","181","0","true"
"152","181","0","true"
"153","181","0","true"
"154","181","0","true"
"155","181","0","true"
"156","181","0","true"
"157","181","0","true"
"158","181","0","true"
"159","181","0","true"
"160","181","0","true"
"161","181","0","true"
"162","181","0","true"
"163","181","0","true"
"164","181","0","true"
"165","181","0","true"
"166","181","0","true"
"167","181","0","true"
"168","181","0","true"
"169","181","0","true"
"170","181","0","true"
"171","181","0","true"
"172","181","0","true"
"173","181","0","true"
"174","181","0","true"
"175","181","0","true"
"176","181","0","true"
"177","181","0","true"
"178","181","0","true"
"179","181","0","true"
"180","181","0","true"
"181","181","0","true"
"182","181","0","true"
"183","181","0","true"
"184","181","0","true"
"185","181","0","true"
"186","181","0","true"
"187","181","0","true"
"188","181","0","true"
"189","181","0","true"
"190","181","0","true"
"191","181","0","true"
"192","181","0","true"
"193","181","0","true"
"194","181","0","true"
"195","181","0","true"
"196","181","0","true"
"197","181","0","true"
"198","181","0","true"
"199","181","0","true"
"200","181","0","true"
"201","181","0","true"
"202","181","0","true"
"203","181","0","true"
"204","181","0","true"
"205","181","0","true"
"206","181","0","true"
"207","181","0","true"
"208","181","0","true"
"209","181","0","true"
"210","181","0","true"
"211","181","0","true"
"212","181","0","true"
"213","181","0","true"
"214","181","0","true"
"215","181","0","true"
"216","181","0","true"
"217","181","0","true"
"218","181","0","true"
"219","181","0","true"
"220","181","0","true"
"221","181","0","true"
"222","181","0","true"
"223","181","0","true"
"224","181","0","true"
"225","181","0","true"
"226","181","0","true"
"227","181","0","true"
"228","181","0","true"
"229","181","0","true"
"230","181","0","true"
"231","181","0","true"
"232","181","0","true"
"233","181","0","true"
"234","181","0","true"
"235","181","0","true"
"236","181","0","true"
"237","181","0","true"
"238","181","0","true"
"239","181","0","true"
"240","181","0","true"
"241","181","0","true"
"242","181","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
