2494,0,2
3065,1,3
3895,0,3
3298,0,3
1471,150,1
3800,1,3
4382,0,7
2014,0,2
3599,0,3
3520,0,3
4172,0,5
4114,1,5
3154,0,3
1422,149,1
3009,0,3
1647,150,1
581,206,0
2238,0,2
2303,0,2
623,205,0
763,205,0
409,205,0
121,205,0
2776,0,2
2157,0,2
3442,0,3
949,206,0
1417,152,1
1137,151,1
2462,0,2
2712,0,2
1524,149,1
2164,0,2
3417,0,3
1345,153,1
2185,0,2
3261,0,3
3998,0,3
3683,0,3
2729,0,2
2306,0,2
2248,0,2
1390,153,1
2651,1,2
1884,149,1
4278,0,6
2342,0,2
2710,0,2
3077,0,3
259,206,0
2579,0,2
3185,0,3
3941,0,3
389,205,0
3389,0,3
3610,0,3
2961,0,2
2516,1,2
2897,0,2
2889,0,2
3234,0,3
2440,0,2
3256,0,3
1457,151,1
1698,150,1
4061,152,4
3796,0,3
2460,0,2
1146,152,1
2320,0,2
1518,150,1
1551,152,1
3548,0,3
2640,0,2
2059,1,2
3155,0,3
1562,154,1
3865,1,3
723,206,0
69,206,0
4027,155,4
1411,155,1
1245,151,1
3423,0,3
423,206,0
2077,0,2
4084,152,4
2168,0,2
4191,0,5
2006,0,2
3531,0,3
891,206,0
3198,0,3
3705,0,3
4105,0,5
4101,0,5
2468,0,2
192,205,0
116,206,0
855,206,0
3253,0,3
346,205,0
2021,0,2
1915,156,1
3127,0,3
2132,0,2
3208,0,3
983,206,0
3545,0,3
3477,0,3
2757,0,2
1552,154,1
550,205,0
1706,147,1
939,206,0
2195,0,2
2446,0,2
3001,0,3
1912,154,1
362,206,0
3245,0,3
747,206,0
422,204,0
3400,0,3
2282,0,2
2490,1,2
1013,152,1
3992,0,3
174,206,0
3806,0,3
335,205,0
1492,152,1
2530,0,2
3427,0,3
1041,149,1
3798,0,3
2390,0,2
3957,0,3
3906,0,3
3316,1,3
2256,0,2
4252,0,6
2769,0,2
790,205,0
200,205,0
2071,0,2
3593,0,3
344,205,0
1648,151,1
923,205,0
720,206,0
1355,151,1
4212,0,6
62,206,0
1017,147,1
1316,148,1
2555,0,2
787,205,0
1563,150,1
486,205,0
1880,153,1
1652,150,1
2831,0,2
1579,151,1
2013,0,2
2829,0,2
1848,153,1
756,205,0
926,206,0
359,206,0
26,205,0
1313,152,1
3281,0,3
3282,0,3
222,207,0
2058,0,2
2345,0,2
3770,0,3
2965,0,2
1085,149,1
2219,0,2
4165,1,5
2249,0,2
4256,0,6
1900,152,1
2790,0,2
1394,149,1
3662,0,3
162,206,0
3327,0,3
4117,0,5
3361,0,3
3413,0,3
285,205,0
649,205,0
3993,0,3
1128,150,1
1542,150,1
1814,155,1
4371,0,7
12,205,0
2299,0,2
3539,0,3
1693,155,1
2592,1,2
1038,155,1
3485,0,3
922,204,0
874,204,0
510,205,0
522,205,0
2395,0,2
693,206,0
3376,0,3
3023,0,3
3940,0,3
3337,0,3
2630,0,2
320,205,0
2079,0,2
2633,0,2
3257,0,3
182,207,0
3665,0,3
2183,0,2
184,205,0
3479,0,3
2707,0,2
595,205,0
1808,151,1
1391,151,1
558,205,0
2381,0,2
529,205,0
860,204,0
1571,153,1
2158,0,2
3332,0,3
958,205,0
329,203,0
4238,0,6
3125,0,3
3070,0,3
2481,0,2
2341,0,2
4285,0,6
4003,153,4
1586,150,1
3436,0,3
4052,152,4
3046,0,3
2767,0,2
2147,0,2
624,205,0
4288,0,6
4094,157,4
2410,0,2
604,205,0
323,206,0
2115,0,2
2019,0,2
1290,153,1
812,205,0
4276,0,6
1432,154,1
2742,0,2
4323,0,7
3338,0,3
3311,0,3
1722,153,1
2577,0,2
2098,0,2
2824,0,2
2571,0,2
1748,151,1
426,204,0
4043,155,4
2230,0,2
757,206,0
2610,0,2
3342,0,3
779,206,0
2518,0,2
1054,154,1
1279,155,1
937,204,0
863,206,0
2586,0,2
415,205,0
193,205,0
2654,1,2
549,205,0
1595,150,1
4200,0,6
3942,0,3
1591,151,1
385,206,0
190,205,0
4292,0,6
2648,0,2
3701,0,3
1850,151,1
2101,0,2
877,205,0
1666,150,1
1042,153,1
3929,0,3
1356,147,1
351,205,0
4255,0,6
1549,152,1
1604,152,1
1024,153,1
1954,150,1
3,206,0
1003,154,1
160,205,0
621,206,0
2658,0,2
824,205,0
2196,0,2
1001,151,1
1141,157,1
1479,150,1
4097,151,4
2681,0,2
984,204,0
3748,0,3
3619,0,3
3268,0,3
1305,152,1
2117,0,2
2235,0,2
2927,0,2
4201,0,6
905,207,0
2407,0,2
2708,0,2
251,207,0
2688,0,2
3120,0,3
4287,0,6
3686,0,3
265,205,0
4053,156,4
4192,0,5
298,206,0
4019,156,4
1258,157,1
43,205,0
2457,0,2
3576,0,3
3153,0,3
746,206,0
4210,0,6
2940,0,2
3524,0,3
219,205,0
4089,152,4
2511,0,2
3555,0,3
450,206,0
1174,152,1
2994,0,2
3041,0,3
851,205,0
3883,0,3
4129,0,5
2053,0,2
2621,0,2
3845,0,3
2469,0,2
1262,149,1
3399,0,3
2585,0,2
2561,0,2
1964,150,1
3215,0,3
3766,0,3
1723,154,1
1909,153,1
3769,0,3
4351,0,7
1757,151,1
2055,0,2
661,206,0
2628,0,2
3124,0,3
862,207,0
241,205,0
3862,0,3
1827,150,1
2122,0,2
3836,0,3
2438,0,2
702,205,0
2332,0,2
1346,153,1
3640,0,3
655,206,0
4047,154,4
3659,0,3
1665,151,1
35,205,0
3781,0,3
2870,0,2
3218,0,3
664,206,0
3111,0,3
4316,0,7
2857,0,2
3577,0,3
3570,0,3
3473,0,3
237,205,0
2203,0,2
2837,0,2
3697,0,3
505,203,0
1217,153,1
1725,151,1
129,206,0
1446,149,1
3007,0,3
4282,0,6
1654,151,1
697,205,0
4024,152,4
3029,0,3
3837,0,3
961,205,0
617,205,0
1167,151,1
861,206,0
1384,152,1
215,206,0
3689,0,3
3186,0,3
1870,151,1
2362,1,2
1670,150,1
355,205,0
1570,154,1
1102,154,1
3206,0,3
2546,0,2
1937,149,1
30,203,0
2783,0,2
1788,150,1
338,206,0
3216,0,3
4319,0,7
1000,152,1
3217,0,3
706,206,0
3916,0,3
2593,0,2
3130,1,3
2415,0,2
1975,154,1
3405,0,3
1208,154,1
1226,157,1
2743,0,2
4163,0,5
95,205,0
3490,0,3
3458,0,3
1823,153,1
2514,0,2
3069,0,3
1034,151,1
483,206,0
1408,151,1
2443,0,2
607,205,0
223,204,0
68,206,0
4394,0,7
2,206,0
4293,0,6
3387,0,3
2958,0,2
3213,0,3
1936,150,1
704,205,0
1997,151,1
3639,0,3
2805,0,2
3493,0,3
3586,0,3
460,205,0
4332,0,7
748,206,0
2979,0,2
447,205,0
726,205,0
2278,0,2
3627,0,3
3580,0,3
4121,0,5
3492,0,3
2542,0,2
430,205,0
4224,0,6
3654,0,3
695,205,0
2268,0,2
2276,0,2
3272,0,3
1660,154,1
2934,0,2
3668,0,3
2941,1,2
1905,152,1
1243,149,1
9,206,0
3729,0,3
3394,0,3
2377,0,2
2674,0,2
2308,0,2
2129,0,2
350,203,0
2334,0,2
2846,0,2
3915,0,3
3536,0,3
931,204,0
2252,0,2
2936,0,2
2985,0,2
1032,155,1
2874,0,2
221,205,0
41,204,0
546,205,0
3716,0,3
1328,152,1
1983,152,1
579,206,0
3030,0,3
3224,0,3
2748,0,2
1007,150,1
3564,0,3
4305,0,7
3635,0,3
882,207,0
1372,151,1
2221,0,2
47,205,0
1866,153,1
1008,150,1
2340,0,2
2473,0,2
968,206,0
1897,155,1
4309,0,7
3680,0,3
596,206,0
1531,147,1
1395,150,1
732,206,0
2682,0,2
2170,0,2
1896,148,1
1444,149,1
2244,0,2
2875,0,2
2901,1,2
240,207,0
1729,153,1
2171,0,2
2788,0,2
3853,0,3
1707,151,1
1241,152,1
696,208,0
2309,0,2
2376,0,2
3168,0,3
3554,0,3
1673,149,1
3556,0,3
63,205,0
4338,0,7
1379,153,1
841,206,0
2328,0,2
4342,0,7
1899,151,1
3050,0,3
3976,0,3
3303,0,3
1840,151,1
3163,0,3
3039,1,3
2596,0,2
2160,0,2
444,206,0
32,206,0
455,205,0
600,205,0
446,205,0
1934,150,1
2797,0,2
3575,0,3
672,205,0
4348,0,7
3880,0,3
2072,0,2
2350,0,2
4067,152,4
3500,0,3
2538,0,2
1894,153,1
3984,0,3
2225,0,2
65,205,0
4062,156,4
2257,0,2
4113,0,5
1605,150,1
2917,0,2
3977,0,3
1987,155,1
2673,0,2
2613,0,2
3804,0,3
2808,0,2
1009,152,1
2310,0,2
813,204,0
3698,0,3
3472,0,3
3541,0,3
3489,0,3
1532,155,1
312,206,0
698,205,0
1574,150,1
1943,152,1
4035,153,4
1740,151,1
518,205,0
4022,156,4
4265,0,6
4111,0,5
687,206,0
3177,0,3
959,204,0
740,206,0
3891,0,3
1756,149,1
743,206,0
336,205,0
1558,149,1
3521,1,3
10,205,0
1286,151,1
833,204,0
1426,152,1
3016,0,3
867,205,0
2378,1,2
3011,0,3
2184,0,2
2311,0,2
3305,0,3
2201,0,2
103,204,0
478,205,0
167,206,0
4213,0,6
4242,0,6
865,205,0
692,204,0
2706,0,2
4195,0,5
4198,0,5
3613,0,3
2702,0,2
1396,154,1
3392,0,3
1421,152,1
1406,153,1
2998,0,2
2349,0,2
3771,0,3
3789,0,3
304,207,0
4363,0,7
3463,0,3
1300,147,1
2039,0,2
2239,0,2
3932,0,3
764,205,0
4266,0,6
657,205,0
2602,0,2
886,206,0
599,205,0
2868,0,2
701,204,0
1496,153,1
143,206,0
3250,0,3
185,206,0
917,205,0
199,205,0
635,206,0
1291,151,1
1221,154,1
2549,0,2
1957,151,1
2082,0,2
2004,1,2
3888,0,3
2024,0,2
316,206,0
781,205,0
2732,0,2
1528,151,1
3897,0,3
735,205,0
1282,151,1
1545,154,1
3339,0,3
970,206,0
2151,0,2
44,204,0
3546,0,3
1104,148,1
1294,150,1
2691,0,2
128,204,0
4098,157,4
3517,0,3
3299,0,3
3051,0,3
2914,0,2
2909,0,2
1906,154,1
585,206,0
3816,0,3
2888,0,2
1381,152,1
2498,1,2
820,206,0
2228,0,2
1998,151,1
4376,0,7
1015,148,1
3367,0,3
844,205,0
1172,156,1
2436,0,2
1109,155,1
2608,0,2
840,205,0
798,205,0
1083,153,1
1553,151,1
3476,0,3
262,205,0
327,206,0
3036,0,3
1194,152,1
480,208,0
3453,0,3
3167,0,3
4044,153,4
3621,0,3
2212,1,2
3975,0,3
3085,0,3
1766,149,1
3706,1,3
4211,0,6
4012,154,4
1096,152,1
953,205,0
3799,0,3
4001,156,4
4295,0,6
1478,157,1
4331,0,7
3304,0,3
3312,0,3
3870,0,3
1476,153,1
1550,149,1
7,204,0
3063,0,3
2275,0,2
530,205,0
2078,0,2
2835,0,2
673,204,0
2849,0,2
3114,0,3
3752,0,3
2119,0,2
1540,152,1
2314,0,2
3858,0,3
1317,150,1
3052,0,3
2295,0,2
1576,154,1
4209,0,6
3738,0,3
2694,0,2
3997,0,3
565,204,0
4248,0,6
2474,0,2
3881,0,3
3008,0,3
4104,0,5
52,205,0
3460,0,3
4137,0,5
2553,0,2
2356,0,2
2521,0,2
3068,0,3
3295,0,3
584,205,0
4349,0,7
1503,153,1
868,206,0
1913,153,1
3604,0,3
1991,151,1
28,206,0
3290,0,3
3045,0,3
2669,0,2
537,205,0
2205,0,2
2113,0,2
3372,0,3
4203,0,6
2198,0,2
1927,152,1
1189,152,1
2062,0,2
2371,0,2
390,206,0
1783,152,1
609,206,0
3671,0,3
2860,0,2
2414,0,2
2977,0,2
783,207,0
1623,147,1
1977,148,1
3980,0,3
1284,150,1
3754,0,3
434,206,0
611,206,0
2741,0,2
310,205,0
172,205,0
2661,0,2
2061,0,2
292,206,0
2548,0,2
4340,0,7
2879,1,2
3792,0,3
3115,0,3
3083,0,3
1791,151,1
203,204,0
1910,150,1
1784,151,1
2919,0,2
1529,151,1
776,204,0
3175,0,3
245,205,0
3849,0,3
3935,1,3
2294,0,2
1250,154,1
3533,0,3
340,205,0
2617,0,2
2956,0,2
2023,0,2
132,205,0
398,205,0
1066,147,1
2188,0,2
2152,0,2
1452,152,1
1777,150,1
3355,0,3
3141,0,3
3396,0,3
3931,0,3
2217,0,2
1023,151,1
3562,0,3
21,206,0
2051,0,2
4041,152,4
2097,1,2
2318,0,2
1336,153,1
4028,156,4
3666,0,3
2905,0,2
2389,1,2
2466,0,2
230,206,0
964,206,0
94,205,0
1371,148,1
2030,0,2
3901,0,3
3123,0,3
3160,0,3
3025,0,3
420,205,0
136,206,0
1755,153,1
866,205,0
1510,152,1
2266,0,2
2923,1,2
2891,0,2
3075,0,3
1939,149,1
2418,0,2
4219,0,6
1405,150,1
76,205,0
815,203,0
491,204,0
3811,0,3
2675,0,2
2822,0,2
2501,0,2
3174,0,3
4073,154,4
3589,0,3
3762,0,3
2619,0,2
3603,0,3
601,206,0
3310,0,3
4398,0,7
4133,0,5
3475,0,3
4161,0,5
1276,151,1
1094,155,1
4020,155,4
1360,155,1
2774,0,2
4048,156,4
1625,150,1
4036,157,4
4246,0,6
1439,151,1
972,206,0
2035,0,2
3594,0,3
2001,0,2
1601,150,1
209,204,0
1475,155,1
2165,0,2
2618,0,2
2325,0,2
419,205,0
2073,0,2
2947,0,2
425,206,0
2233,0,2
1627,149,1
3964,0,3
2406,0,2
948,205,0
1753,152,1
749,205,0
1179,152,1
1304,149,1
3496,0,3
2847,0,2
3058,0,3
1878,151,1
208,206,0
3356,0,3
965,207,0
2260,0,2
4280,0,6
3763,0,3
1412,151,1
1857,153,1
201,207,0
1484,153,1
3726,0,3
3822,0,3
2478,0,2
1212,151,1
6,206,0
3530,0,3
3095,0,3
906,206,0
3495,0,3
334,206,0
149,206,0
1621,151,1
3373,0,3
3773,0,3
2747,0,2
1293,152,1
2955,0,2
633,207,0
4155,0,5
4365,0,7
3420,0,3
3859,0,3
1500,155,1
1261,152,1
511,204,0
1564,154,1
1898,155,1
1407,155,1
4352,0,7
1251,149,1
2197,0,2
534,205,0
4389,0,7
383,205,0
218,205,0
1,206,0
4296,0,6
2604,1,2
1663,149,1
1309,147,1
4186,0,5
2816,0,2
1021,152,1
3438,0,3
3380,0,3
3260,0,3
705,206,0
3086,0,3
1095,151,1
3158,0,3
1535,153,1
4272,0,6
1881,150,1
2642,0,2
535,206,0
974,206,0
117,206,0
2746,0,2
2408,0,2
3802,0,3
3099,0,3
4385,0,7
1718,150,1
3882,0,3
2686,0,2
365,206,0
3471,0,3
1620,154,1
1263,151,1
1895,152,1
4343,0,7
4339,0,7
4188,1,5
4327,0,7
2010,0,2
1640,150,1
4142,0,5
2533,0,2
83,205,0
2795,0,2
2759,0,2
2207,0,2
3953,0,3
326,204,0
1183,154,1
910,205,0
1414,151,1
3347,0,3
1483,149,1
3685,0,3
1786,151,1
1745,153,1
2859,0,2
2560,0,2
957,206,0
3469,0,3
2174,0,2
3406,0,3
3732,0,3
3480,0,3
4235,1,6
3319,0,3
1427,149,1
1530,154,1
3144,0,3
2878,0,2
3982,0,3
1014,153,1
1733,149,1
2983,0,2
4228,0,6
1200,150,1
2304,0,2
1863,153,1
2832,0,2
3464,0,3
4194,0,5
3064,0,3
4189,1,5
3587,0,3
2820,0,2
3079,0,3
2412,0,2
985,206,0
392,206,0
205,207,0
3422,1,3
548,206,0
1100,152,1
2064,0,2
1198,150,1
3896,0,3
4312,0,7
4223,0,6
3504,0,3
666,207,0
144,207,0
1254,149,1
3595,0,3
2179,0,2
1593,148,1
913,204,0
3777,0,3
1049,153,1
3377,0,3
1644,153,1
91,205,0
1996,153,1
845,204,0
3937,0,3
3279,1,3
3244,0,3
1752,148,1
370,204,0
2178,0,2
1634,154,1
3972,0,3
3971,0,3
1746,149,1
2075,0,2
1169,155,1
754,207,0
952,206,0
2159,0,2
3544,0,3
1334,152,1
146,205,0
3795,0,3
4270,0,6
1676,150,1
3503,0,3
1635,153,1
1450,151,1
1603,149,1
2815,0,2
1749,153,1
394,206,0
1267,151,1
4072,153,4
25,205,0
1801,150,1
2092,0,2
3779,0,3
3692,0,3
3644,0,3
3900,0,3
2519,0,2
1931,151,1
3924,0,3
276,205,0
832,205,0
1519,153,1
1592,153,1
716,205,0
2080,0,2
2750,0,2
2814,0,2
4135,0,5
2932,0,2
1187,148,1
3809,0,3
4267,0,6
2177,0,2
3511,0,3
4374,0,7
3905,0,3
1127,153,1
1712,151,1
2050,0,2
1628,152,1
1855,156,1
765,205,0
3388,0,3
1220,154,1
1588,152,1
1830,149,1
1087,154,1
4083,155,4
1375,153,1
175,206,0
3933,0,3
2135,0,2
4202,0,6
2134,0,2
1914,154,1
3197,0,3
3596,0,3
3735,0,3
582,203,0
1799,149,1
3904,0,3
2012,0,2
238,207,0
1790,152,1
3656,0,3
367,207,0
3724,0,3
493,206,0
2700,0,2
1661,148,1
3759,1,3
2486,0,2
3190,0,3
2475,0,2
1871,148,1
2066,0,2
3309,0,3
3283,0,3
574,206,0
3890,0,3
4397,0,7
890,205,0
665,206,0
1517,152,1
303,205,0
2643,0,2
4159,0,5
4126,0,5
2422,0,2
3667,0,3
3018,0,3
616,205,0
1362,154,1
603,206,0
2637,0,2
887,206,0
938,205,0
3142,0,3
1467,150,1
1380,150,1
4217,0,6
1117,152,1
1715,150,1
1546,153,1
2656,1,2
936,204,0
2850,1,2
1281,148,1
2944,0,2
2413,0,2
660,205,0
768,205,0
1700,153,1
694,204,0
2513,0,2
2323,0,2
4037,151,4
4078,155,4
4368,0,7
4144,1,5
408,205,0
4367,0,7
1458,152,1
1361,150,1
2032,0,2
2615,0,2
2194,0,2
2234,1,2
719,206,0
1935,151,1
1369,152,1
2825,0,2
496,205,0
3454,0,3
4356,0,7
3194,0,3
3048,0,3
759,206,0
1090,150,1
4030,158,4
3954,0,3
1682,151,1
3104,0,3
364,205,0
4059,150,4
3687,0,3
2597,0,2
462,203,0
1803,150,1
3107,0,3
8,206,0
544,204,0
1139,160,1
2704,0,2
875,206,0
3719,0,3
3614,0,3
2864,0,2
1403,150,1
2270,0,2
2515,0,2
1632,149,1
371,204,0
2210,0,2
3725,0,3
2442,0,2
1630,148,1
1236,155,1
1203,154,1
343,205,0
2723,0,2
3297,0,3
902,205,0
2910,0,2
1260,153,1
2830,0,2
995,205,0
2394,0,2
4359,0,7
3780,0,3
2298,0,2
2734,0,2
1839,154,1
2215,0,2
1522,151,1
2537,0,2
4262,0,6
3638,0,3
410,206,0
1690,152,1
1610,153,1
1107,151,1
1175,154,1
1768,155,1
1891,149,1
4109,0,5
1319,149,1
1641,152,1
4393,0,7
15,206,0
2968,0,2
4196,0,5
229,206,0
148,205,0
277,205,0
3827,0,3
3761,0,3
3652,0,3
2646,0,2
4096,154,4
2319,0,2
3066,0,3
3513,0,3
1099,153,1
3607,0,3
456,207,0
1842,152,1
1132,154,1
1956,152,1
2087,0,2
1774,150,1
4145,1,5
3785,0,3
2274,0,2
1928,155,1
944,205,0
1341,148,1
2146,0,2
454,205,0
2601,0,2
291,204,0
1566,153,1
4370,0,7
3839,0,3
3333,0,3
97,206,0
224,205,0
1795,149,1
345,206,0
580,204,0
2762,0,2
2364,0,2
741,206,0
2652,0,2
778,205,0
37,206,0
1548,155,1
3750,0,3
2175,0,2
1828,151,1
1310,149,1
1804,152,1
3351,0,3
1350,153,1
2818,0,2
871,205,0
3756,0,3
540,204,0
847,205,0
4169,1,5
299,206,0
2069,0,2
1216,148,1
1655,153,1
2208,0,2
2744,0,2
27,205,0
1378,149,1
4082,155,4
4008,155,4
3731,0,3
2400,0,2
1123,147,1
831,206,0
301,205,0
956,206,0
2366,0,2
178,205,0
3390,0,3
2034,0,2
416,204,0
4354,0,7
2327,0,2
3437,0,3
1692,153,1
1145,152,1
3502,0,3
3715,0,3
2029,1,2
1504,150,1
3702,0,3
118,206,0
1679,153,1
1399,154,1
214,205,0
3844,0,3
3829,0,3
3232,0,3
1817,154,1
2547,1,2
1952,151,1
2130,0,2
448,205,0
2091,0,2
1098,149,1
489,206,0
3031,0,3
2970,0,2
3182,0,3
2963,0,2
1681,151,1
3523,0,3
3907,0,3
3797,1,3
1962,151,1
3076,0,3
1779,153,1
3793,0,3
4004,154,4
473,207,0
591,206,0
2798,0,2
881,207,0
2504,0,2
2912,0,2
1018,151,1
2263,0,2
2890,0,2
42,202,0
885,205,0
3179,0,3
3995,0,3
509,206,0
1825,154,1
2483,0,2
3737,0,3
3753,0,3
2635,0,2
2821,0,2
4254,0,6
1812,153,1
4330,0,7
1750,155,1
1201,155,1
3330,0,3
1861,151,1
1073,152,1
2695,0,2
3510,0,3
2731,0,2
2907,0,2
3103,0,3
3178,0,3
736,205,0
2684,0,2
2056,0,2
177,206,0
1917,155,1
2565,0,2
4386,0,7
36,206,0
1140,151,1
3433,0,3
3755,0,3
3958,0,3
2841,0,2
130,206,0
2896,0,2
3292,0,3
4023,154,4
2226,0,2
2719,0,2
873,207,0
1079,149,1
1816,153,1
2558,0,2
429,207,0
2871,0,2
1727,151,1
4259,0,6
1259,152,1
2791,0,2
4258,0,6
663,206,0
1050,150,1
1233,151,1
2939,0,2
1539,148,1
3926,0,3
3979,0,3
2959,0,2
188,204,0
1295,153,1
4183,0,5
289,206,0
3772,0,3
739,205,0
2424,0,2
1092,155,1
302,205,0
3181,0,3
512,205,0
2883,0,2
4322,1,7
829,205,0
1481,146,1
387,205,0
2611,0,2
407,206,0
2497,0,2
2461,0,2
1298,150,1
4283,0,6
1933,153,1
638,206,0
3172,0,3
3699,0,3
1182,150,1
3466,0,3
3670,0,3
3188,0,3
991,206,0
1040,149,1
3828,0,3
3823,0,3
3540,0,3
2100,0,2
1306,148,1
3202,0,3
4208,0,6
1031,151,1
2054,0,2
2434,0,2
3404,0,3
1266,150,1
3117,0,3
70,205,0
3056,0,3
1454,152,1
2522,0,2
3810,0,3
842,207,0
75,205,0
428,204,0
1491,148,1
4215,0,6
2971,0,2
139,205,0
225,206,0
942,205,0
2887,0,2
2881,0,2
3386,0,3
3370,0,3
101,205,0
1400,150,1
421,206,0
1397,154,1
2172,0,2
2258,1,2
1058,150,1
3674,0,3
134,206,0
2942,0,2
469,205,0
2855,0,2
3057,0,3
4160,0,5
3285,0,3
159,204,0
988,206,0
4362,0,7
2800,0,2
3214,0,3
1495,151,1
2057,0,2
2667,0,2
3643,0,3
2806,0,2
1125,151,1
451,204,0
734,205,0
305,206,0
653,205,0
49,205,0
264,206,0
3429,0,3
1299,154,1
4074,156,4
728,204,0
4214,1,6
1386,154,1
2902,0,2
3286,0,3
3814,0,3
951,205,0
183,205,0
4245,0,6
2720,0,2
2982,0,2
2911,0,2
1629,155,1
1070,154,1
2863,0,2
439,206,0
1448,150,1
3966,0,3
3346,0,3
1854,153,1
1368,151,1
1470,153,1
1004,156,1
1589,152,1
727,208,0
3470,0,3
3700,0,3
1646,150,1
2199,0,2
2317,0,2
2084,0,2
3636,0,3
3017,1,3
3691,0,3
2534,0,2
1864,148,1
2242,0,2
2176,0,2
3254,0,3
1252,150,1
3784,0,3
3734,0,3
1869,150,1
261,205,0
4310,0,7
4232,0,6
1636,151,1
2495,0,2
1153,150,1
802,204,0
3000,1,3
2541,0,2
2025,0,2
2568,0,2
4197,0,5
1598,153,1
2347,0,2
3226,0,3
4173,0,5
58,206,0
1578,153,1
488,205,0
513,206,0
2823,0,2
1685,151,1
1612,149,1
899,206,0
1508,153,1
2634,0,2
187,205,0
1385,154,1
204,205,0
1020,153,1
636,206,0
3707,0,3
990,205,0
803,206,0
1780,152,1
2302,0,2
3362,0,3
634,206,0
2993,1,2
2972,1,2
2027,0,2
2692,1,2
2763,0,2
762,205,0
2144,0,2
1837,151,1
3180,0,3
366,206,0
2227,0,2
2470,0,2
2693,0,2
3514,0,3
872,205,0
3955,1,3
1149,151,1
3760,0,3
1813,148,1
2540,0,2
3583,0,3
967,205,0
1687,151,1
3201,0,3
3745,0,3
463,206,0
1675,150,1
3020,0,3
3898,0,3
2524,0,2
1188,150,1
629,206,0
3560,0,3
3293,0,3
1376,152,1
3055,0,3
3708,0,3
1761,150,1
165,204,0
1045,149,1
679,206,0
3359,0,3
1889,152,1
3856,0,3
966,205,0
1016,156,1
3974,0,3
3634,0,3
2813,0,2
932,205,0
3768,0,3
3994,0,3
4253,0,6
1669,151,1
2502,1,2
3712,1,3
1111,152,1
3749,0,3
1002,154,1
2812,0,2
2570,0,2
2773,0,2
474,205,0
3677,0,3
85,206,0
1945,154,1
79,206,0
3676,0,3
2991,0,2
2416,0,2
1735,152,1
3618,0,3
4313,0,7
1440,151,1
642,207,0
66,203,0
2321,0,2
2662,0,2
3968,0,3
3557,0,3
102,205,0
18,204,0
122,205,0
3193,0,3
3358,0,3
2827,0,2
946,205,0
3934,0,3
443,205,0
2373,0,2
233,206,0
179,205,0
3391,0,3
3101,0,3
307,205,0
1743,154,1
3661,0,3
2301,0,2
806,205,0
2008,0,2
51,204,0
3097,0,3
169,205,0
243,205,0
3787,0,3
1219,153,1
1686,153,1
2365,1,2
322,206,0
2281,0,2
2037,0,2
4103,0,5
3484,0,3
