"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:18:409 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test58""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"129","65488","0","true"
"130","66488","0","true"
"131","67488","0","true"
"132","68488","0","true"
"133","69488","0","true"
"134","70488","0","true"
"135","71488","0","true"
"136","72488","0","true"
"137","73488","0","true"
"138","74488","0","true"
"139","75488","0","true"
"140","76488","0","true"
"141","77488","0","true"
"142","78488","0","true"
"143","79488","0","true"
"144","80488","0","true"
"145","81488","0","true"
"146","82488","0","true"
"147","83488","0","true"
"148","84488","0","true"
"149","85488","0","true"
"150","86488","0","true"
"151","87488","0","true"
"152","88488","0","true"
"153","89488","0","true"
"154","90488","0","true"
"155","91488","0","true"
"156","92488","0","true"
"157","93488","0","true"
"158","94488","0","true"
"159","95488","0","true"
"160","96488","0","true"
"161","97488","0","true"
"162","98488","0","true"
"163","99488","0","true"
"164","100488","0","true"
"165","101488","0","true"
"166","102488","0","true"
"167","103488","0","true"
"168","104488","0","true"
"169","105488","0","true"
"170","106488","0","true"
"171","107488","0","true"
"172","108488","0","true"
"173","109488","0","true"
"174","110488","0","true"
"175","111488","0","true"
"176","112488","0","true"
"177","113488","0","true"
"178","114488","0","true"
"179","115488","0","true"
"180","116488","0","true"
"181","117488","0","true"
"182","118488","0","true"
"183","119488","0","true"
"184","120488","0","true"
"185","121488","0","true"
"186","122488","0","true"
"187","123488","0","true"
"188","124488","0","true"
"189","125488","0","true"
"190","126488","0","true"
"191","127488","0","true"
"192","128488","0","true"
"193","129488","0","true"
"194","130488","0","true"
"195","131488","0","true"
"196","132488","0","true"
"197","133488","0","true"
"198","134488","0","true"
"199","135488","0","true"
"200","136488","0","true"
"201","137488","0","true"
"202","138488","0","true"
"203","139488","0","true"
"204","140488","0","true"
"205","141488","0","true"
"206","142488","0","true"
"207","143488","0","true"
"208","144488","0","true"
"209","145488","0","true"
"210","146488","0","true"
"211","147488","0","true"
"212","148488","0","true"
"213","149488","0","true"
"214","150488","0","true"
"215","151488","0","true"
"216","152488","0","true"
"217","153488","0","true"
"218","154488","0","true"
"219","155488","0","true"
"220","156488","0","true"
"221","157488","0","true"
"222","158488","0","true"
"223","159488","0","true"
"224","160488","0","true"
"225","161488","0","true"
"226","162488","0","true"
"227","163488","0","true"
"228","164488","0","true"
"229","165488","0","true"
"230","166488","0","true"
"231","167488","0","true"
"232","168488","0","true"
"233","169488","0","true"
"234","170488","0","true"
"235","171488","0","true"
"236","172488","0","true"
"237","173488","0","true"
"238","174488","0","true"
"239","175488","0","true"
"240","176488","0","true"
"241","177488","0","true"
"242","178488","0","true"
"243","179488","0","true"
"244","180488","0","true"
"245","181488","0","true"
"246","182488","0","true"
"247","183488","0","true"
"248","184488","0","true"
"249","185488","0","true"
"250","186488","0","true"
"251","187488","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1110","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","4","0","true"
"5","4","0","true"
"6","5","0","true"
"7","7","0","true"
"8","8","0","true"
"9","10","0","true"
"10","11","0","true"
"11","11","0","true"
"12","12","0","true"
"13","14","0","true"
"14","14","0","true"
"15","15","0","true"
"16","15","0","true"
"17","16","0","true"
"18","17","0","true"
"19","20","0","true"
"20","20","0","true"
"21","22","0","true"
"22","22","0","true"
"23","24","0","true"
"24","28","0","true"
"25","29","0","true"
"26","29","0","true"
"27","31","0","true"
"28","32","0","true"
"29","35","0","true"
"30","37","0","true"
"31","39","0","true"
"32","40","0","true"
"33","43","0","true"
"34","43","0","true"
"35","43","0","true"
"36","44","0","true"
"37","47","0","true"
"38","49","0","true"
"39","51","0","true"
"40","52","0","true"
"41","55","0","true"
"42","59","0","true"
"43","60","0","true"
"44","61","0","true"
"45","63","0","true"
"46","63","0","true"
"47","66","0","true"
"48","66","0","true"
"49","67","0","true"
"50","71","0","true"
"51","72","0","true"
"52","74","0","true"
"53","77","0","true"
"54","79","0","true"
"55","80","0","true"
"56","82","0","true"
"57","86","0","true"
"58","89","0","true"
"59","90","0","true"
"60","90","0","true"
"61","92","0","true"
"62","93","0","true"
"63","96","0","true"
"64","97","0","true"
"65","99","0","true"
"66","100","0","true"
"67","102","0","true"
"68","104","0","true"
"69","106","0","true"
"70","108","0","true"
"71","110","0","true"
"72","113","0","true"
"73","119","0","true"
"74","120","0","true"
"75","121","0","true"
"76","121","0","true"
"77","124","0","true"
"78","129","0","true"
"79","131","0","true"
"80","132","0","true"
"81","132","0","true"
"82","134","0","true"
"83","134","0","true"
"84","135","0","true"
"85","135","0","true"
"86","138","0","true"
"87","141","0","true"
"88","143","0","true"
"89","146","0","true"
"90","148","0","true"
"91","150","0","true"
"92","152","0","true"
"93","154","0","true"
"94","154","0","true"
"95","156","0","true"
"96","157","0","true"
"97","157","0","true"
"98","160","0","true"
"99","160","0","true"
"100","160","0","true"
"101","162","0","true"
"102","164","0","true"
"103","168","0","true"
"104","170","0","true"
"105","172","0","true"
"106","173","0","true"
"107","173","0","true"
"108","175","0","true"
"109","177","0","true"
"110","181","0","true"
"111","186","0","true"
"112","188","0","true"
"113","190","0","true"
"114","194","0","true"
"115","197","0","true"
"116","200","0","true"
"117","204","0","true"
"118","207","0","true"
"119","209","0","true"
"120","210","0","true"
"121","212","0","true"
"122","215","0","true"
"123","216","0","true"
"124","220","0","true"
"125","221","0","true"
"126","223","0","true"
"127","225","0","true"
"128","227","0","true"
"129","229","0","true"
"130","233","0","true"
"131","239","0","true"
"132","241","0","true"
"133","246","0","true"
"134","252","0","true"
"135","256","0","true"
"136","261","0","true"
"137","264","0","true"
"138","266","0","true"
"139","269","0","true"
"140","277","0","true"
"141","281","0","true"
"142","285","0","true"
"143","287","0","true"
"144","291","0","true"
"145","296","0","true"
"146","299","0","true"
"147","300","0","true"
"148","304","0","true"
"149","307","0","true"
"150","309","0","true"
"151","314","0","true"
"152","317","0","true"
"153","318","0","true"
"154","319","0","true"
"155","326","0","true"
"156","330","0","true"
"157","335","0","true"
"158","340","0","true"
"159","344","0","true"
"160","349","0","true"
"161","354","0","true"
"162","361","0","true"
"163","363","0","true"
"164","365","0","true"
"165","369","0","true"
"166","375","0","true"
"167","376","0","true"
"168","384","0","true"
"169","384","0","true"
"170","392","0","true"
"171","394","0","true"
"172","401","0","true"
"173","405","0","true"
"174","411","0","true"
"175","416","0","true"
"176","425","0","true"
"177","427","0","true"
"178","431","0","true"
"179","435","0","true"
"180","440","0","true"
"181","445","0","true"
"182","451","0","true"
"183","461","0","true"
"184","467","0","true"
"185","472","0","true"
"186","483","0","true"
"187","492","0","true"
"188","499","0","true"
"189","504","0","true"
"190","506","0","true"
"191","516","0","true"
"192","521","0","true"
"193","528","0","true"
"194","533","0","true"
"195","538","0","true"
"196","545","0","true"
"197","554","0","true"
"198","561","0","true"
"199","564","0","true"
"200","571","0","true"
"201","584","0","true"
"202","592","0","true"
"203","599","0","true"
"204","604","0","true"
"205","610","0","true"
"206","616","0","true"
"207","626","0","true"
"208","636","0","true"
"209","644","0","true"
"210","655","0","true"
"211","659","0","true"
"212","669","0","true"
"213","676","0","true"
"214","681","0","true"
"215","696","0","true"
"216","704","0","true"
"217","711","0","true"
"218","717","0","true"
"219","725","0","true"
"220","734","0","true"
"221","741","0","true"
"222","750","0","true"
"223","758","0","true"
"224","770","0","true"
"225","776","0","true"
"226","783","0","true"
"227","788","0","true"
"228","792","0","true"
"229","801","0","true"
"230","810","0","true"
"231","813","0","true"
"232","826","0","true"
"233","833","0","true"
"234","845","0","true"
"235","853","0","true"
"236","859","0","true"
"237","867","0","true"
"238","872","0","true"
"239","881","0","true"
"240","889","0","true"
"241","902","0","true"
"242","910","0","true"
"243","920","0","true"
"244","933","0","true"
"245","941","0","true"
"246","951","0","true"
"247","963","0","true"
"248","975","0","true"
"249","983","0","true"
"250","994","0","true"
"251","1006","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","3","0","true"
"4","3","0","true"
"5","4","0","true"
"6","7","0","true"
"7","7","0","true"
"8","10","0","true"
"9","10","0","true"
"10","10","0","true"
"11","11","0","true"
"12","14","0","true"
"13","15","0","true"
"14","15","0","true"
"15","17","0","true"
"16","17","0","true"
"17","19","0","true"
"18","19","0","true"
"19","20","0","true"
"20","20","0","true"
"21","21","0","true"
"22","23","0","true"
"23","24","0","true"
"24","24","0","true"
"25","25","0","true"
"26","26","0","true"
"27","28","0","true"
"28","31","0","true"
"29","32","0","true"
"30","33","0","true"
"31","34","0","true"
"32","35","0","true"
"33","35","0","true"
"34","36","0","true"
"35","36","0","true"
"36","38","0","true"
"37","39","0","true"
"38","41","0","true"
"39","43","0","true"
"40","44","0","true"
"41","44","0","true"
"42","46","0","true"
"43","47","0","true"
"44","47","0","true"
"45","47","0","true"
"46","48","0","true"
"47","48","0","true"
"48","50","0","true"
"49","51","0","true"
"50","53","0","true"
"51","54","0","true"
"52","55","0","true"
"53","55","0","true"
"54","55","0","true"
"55","59","0","true"
"56","59","0","true"
"57","60","0","true"
"58","60","0","true"
"59","61","0","true"
"60","63","0","true"
"61","65","0","true"
"62","66","0","true"
"63","66","0","true"
"64","67","0","true"
"65","67","0","true"
"66","67","0","true"
"67","68","0","true"
"68","68","0","true"
"69","69","0","true"
"70","69","0","true"
"71","69","0","true"
"72","69","0","true"
"73","69","0","true"
"74","71","0","true"
"75","72","0","true"
"76","72","0","true"
"77","72","0","true"
"78","72","0","true"
"79","72","0","true"
"80","74","0","true"
"81","74","0","true"
"82","74","0","true"
"83","76","0","true"
"84","77","0","true"
"85","77","0","true"
"86","77","0","true"
"87","77","0","true"
"88","79","0","true"
"89","79","0","true"
"90","80","0","true"
"91","80","0","true"
"92","81","0","true"
"93","81","0","true"
"94","85","0","true"
"95","90","0","true"
"96","90","0","true"
"97","91","0","true"
"98","93","0","true"
"99","93","0","true"
"100","94","0","true"
"101","95","0","true"
"102","96","0","true"
"103","96","0","true"
"104","96","0","true"
"105","98","0","true"
"106","98","0","true"
"107","99","0","true"
"108","100","0","true"
"109","100","0","true"
"110","100","0","true"
"111","101","0","true"
"112","101","0","true"
"113","104","0","true"
"114","105","0","true"
"115","106","0","true"
"116","107","0","true"
"117","108","0","true"
"118","109","0","true"
"119","110","0","true"
"120","110","0","true"
"121","110","0","true"
"122","112","0","true"
"123","112","0","true"
"124","113","0","true"
"125","113","0","true"
"126","115","0","true"
"127","117","0","true"
"128","117","0","true"
"129","118","0","true"
"130","119","0","true"
"131","121","0","true"
"132","123","0","true"
"133","125","0","true"
"134","125","0","true"
"135","125","0","true"
"136","125","0","true"
"137","128","0","true"
"138","128","0","true"
"139","128","0","true"
"140","129","0","true"
"141","129","0","true"
"142","130","0","true"
"143","130","0","true"
"144","130","0","true"
"145","131","0","true"
"146","132","0","true"
"147","134","0","true"
"148","134","0","true"
"149","135","0","true"
"150","135","0","true"
"151","136","0","true"
"152","136","0","true"
"153","138","0","true"
"154","139","0","true"
"155","140","0","true"
"156","141","0","true"
"157","141","0","true"
"158","143","0","true"
"159","143","0","true"
"160","145","0","true"
"161","145","0","true"
"162","146","0","true"
"163","149","0","true"
"164","151","0","true"
"165","151","0","true"
"166","152","0","true"
"167","152","0","true"
"168","154","0","true"
"169","154","0","true"
"170","154","0","true"
"171","154","0","true"
"172","155","0","true"
"173","156","0","true"
"174","157","0","true"
"175","158","0","true"
"176","159","0","true"
"177","162","0","true"
"178","162","0","true"
"179","163","0","true"
"180","163","0","true"
"181","164","0","true"
"182","164","0","true"
"183","164","0","true"
"184","165","0","true"
"185","166","0","true"
"186","166","0","true"
"187","166","0","true"
"188","166","0","true"
"189","168","0","true"
"190","171","0","true"
"191","172","0","true"
"192","175","0","true"
"193","176","0","true"
"194","176","0","true"
"195","176","0","true"
"196","178","0","true"
"197","178","0","true"
"198","180","0","true"
"199","180","0","true"
"200","183","0","true"
"201","185","0","true"
"202","187","0","true"
"203","188","0","true"
"204","189","0","true"
"205","190","0","true"
"206","190","0","true"
"207","190","0","true"
"208","191","0","true"
"209","192","0","true"
"210","192","0","true"
"211","193","0","true"
"212","193","0","true"
"213","194","0","true"
"214","195","0","true"
"215","196","0","true"
"216","196","0","true"
"217","197","0","true"
"218","198","0","true"
"219","198","0","true"
"220","199","0","true"
"221","199","0","true"
"222","199","0","true"
"223","199","0","true"
"224","199","0","true"
"225","199","0","true"
"226","199","0","true"
"227","200","0","true"
"228","202","0","true"
"229","202","0","true"
"230","203","0","true"
"231","206","0","true"
"232","206","0","true"
"233","206","0","true"
"234","206","0","true"
"235","208","0","true"
"236","208","0","true"
"237","208","0","true"
"238","208","0","true"
"239","208","0","true"
"240","208","0","true"
"241","209","0","true"
"242","210","0","true"
"243","211","0","true"
"244","211","0","true"
"245","212","0","true"
"246","212","0","true"
"247","213","0","true"
"248","214","0","true"
"249","215","0","true"
"250","215","0","true"
"251","215","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","4","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","7","0","true"
"38","8","0","true"
"39","8","0","true"
"40","10","0","true"
"41","10","0","true"
"42","11","0","true"
"43","11","0","true"
"44","12","0","true"
"45","12","0","true"
"46","15","0","true"
"47","17","0","true"
"48","20","0","true"
"49","23","0","true"
"50","28","0","true"
"51","33","0","true"
"52","36","0","true"
"53","43","0","true"
"54","47","0","true"
"55","51","0","true"
"56","63","0","true"
"57","71","0","true"
"58","74","0","true"
"59","79","0","true"
"60","87","0","true"
"61","97","0","true"
"62","108","0","true"
"63","118","0","true"
"64","137","0","true"
"65","146","0","true"
"66","157","0","true"
"67","175","0","true"
"68","186","0","true"
"69","206","0","true"
"70","223","0","true"
"71","246","0","true"
"72","278","0","true"
"73","306","0","true"
"74","333","0","true"
"75","366","0","true"
"76","393","0","true"
"77","442","0","true"
"78","481","0","true"
"79","528","0","true"
"80","588","0","true"
"81","655","0","true"
"82","726","0","true"
"83","804","0","true"
"84","891","0","true"
"85","988","0","true"
"86","1088","0","true"
"87","1188","0","true"
"88","1287","0","true"
"89","1387","0","true"
"90","1487","0","true"
"91","1587","0","true"
"92","1687","0","true"
"93","1787","0","true"
"94","1887","0","true"
"95","1987","0","true"
"96","2087","0","true"
"97","2187","0","true"
"98","2287","0","true"
"99","2387","0","true"
"100","2487","0","true"
"101","2587","0","true"
"102","2687","0","true"
"103","2787","0","true"
"104","2887","0","true"
"105","2986","0","true"
"106","3086","0","true"
"107","3186","0","true"
"108","3286","0","true"
"109","3385","0","true"
"110","3485","0","true"
"111","3584","0","true"
"112","3684","0","true"
"113","3784","0","true"
"114","3884","0","true"
"115","3984","0","true"
"116","4084","0","true"
"117","4184","0","true"
"118","4284","0","true"
"119","4384","0","true"
"120","4484","0","true"
"121","4584","0","true"
"122","4683","0","true"
"123","4783","0","true"
"124","4883","0","true"
"125","4983","0","true"
"126","5083","0","true"
"127","5183","0","true"
"128","5283","0","true"
"129","5383","0","true"
"130","5483","0","true"
"131","5582","0","true"
"132","5682","0","true"
"133","5782","0","true"
"134","5881","0","true"
"135","5981","0","true"
"136","6081","0","true"
"137","6181","0","true"
"138","6281","0","true"
"139","6381","0","true"
"140","6481","0","true"
"141","6581","0","true"
"142","6681","0","true"
"143","6781","0","true"
"144","6881","0","true"
"145","6980","0","true"
"146","7080","0","true"
"147","7180","0","true"
"148","7280","0","true"
"149","7379","0","true"
"150","7479","0","true"
"151","7579","0","true"
"152","7679","0","true"
"153","7779","0","true"
"154","7879","0","true"
"155","7979","0","true"
"156","8079","0","true"
"157","8179","0","true"
"158","8279","0","true"
"159","8379","0","true"
"160","8479","0","true"
"161","8579","0","true"
"162","8679","0","true"
"163","8779","0","true"
"164","8879","0","true"
"165","8979","0","true"
"166","9079","0","true"
"167","9179","0","true"
"168","9279","0","true"
"169","9379","0","true"
"170","9479","0","true"
"171","9579","0","true"
"172","9679","0","true"
"173","9778","0","true"
"174","9878","0","true"
"175","9978","0","true"
"176","10078","0","true"
"177","10178","0","true"
"178","10278","0","true"
"179","10378","0","true"
"180","10478","0","true"
"181","10578","0","true"
"182","10678","0","true"
"183","10778","0","true"
"184","10878","0","true"
"185","10978","0","true"
"186","11077","0","true"
"187","11177","0","true"
"188","11277","0","true"
"189","11377","0","true"
"190","11477","0","true"
"191","11577","0","true"
"192","11677","0","true"
"193","11777","0","true"
"194","11876","0","true"
"195","11976","0","true"
