"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:28:481 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test32""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","241"

"""turtles"""
"x","y","color","pen down?"
"54","23282","0","true"
"55","23716","0","true"
"56","24145","0","true"
"57","24576","0","true"
"58","25005","0","true"
"59","25415","0","true"
"60","25820","0","true"
"61","26238","0","true"
"62","26648","0","true"
"63","27055","0","true"
"64","27460","0","true"
"65","27870","0","true"
"66","28281","0","true"
"67","28688","0","true"
"68","29121","0","true"
"69","29528","0","true"
"70","29928","0","true"
"71","30325","0","true"
"72","30708","0","true"
"73","31107","0","true"
"74","31490","0","true"
"75","31878","0","true"
"76","32270","0","true"
"77","32657","0","true"
"78","33034","0","true"
"79","33401","0","true"
"80","33802","0","true"
"81","34186","0","true"
"82","34573","0","true"
"83","34956","0","true"
"84","35334","0","true"
"85","35700","0","true"
"86","36096","0","true"
"87","36464","0","true"
"88","36841","0","true"
"89","37212","0","true"
"90","37579","0","true"
"91","37943","0","true"
"92","38303","0","true"
"93","38678","0","true"
"94","39068","0","true"
"95","39436","0","true"
"96","39812","0","true"
"97","40184","0","true"
"98","40557","0","true"
"99","40928","0","true"
"100","41296","0","true"
"101","41635","0","true"
"102","41986","0","true"
"103","42334","0","true"
"104","42689","0","true"
"105","43042","0","true"
"106","43386","0","true"
"107","43748","0","true"
"108","44104","0","true"
"109","44457","0","true"
"110","44814","0","true"
"111","45188","0","true"
"112","45544","0","true"
"113","45887","0","true"
"114","46248","0","true"
"115","46594","0","true"
"116","46918","0","true"
"117","47258","0","true"
"118","47608","0","true"
"119","47955","0","true"
"120","48286","0","true"
"121","48633","0","true"
"122","48961","0","true"
"123","49294","0","true"
"124","49616","0","true"
"125","49972","0","true"
"126","50316","0","true"
"127","50645","0","true"
"128","50984","0","true"
"129","51334","0","true"
"130","51678","0","true"
"131","52005","0","true"
"132","52328","0","true"
"133","52660","0","true"
"134","52978","0","true"
"135","53304","0","true"
"136","53620","0","true"
"137","53946","0","true"
"138","54262","0","true"
"139","54552","0","true"
"140","54854","0","true"
"141","55156","0","true"
"142","55449","0","true"
"143","55744","0","true"
"144","56038","0","true"
"145","56324","0","true"
"146","56614","0","true"
"147","56888","0","true"
"148","57151","0","true"
"149","57416","0","true"
"150","57684","0","true"
"151","57964","0","true"
"152","58236","0","true"
"153","58506","0","true"
"154","58754","0","true"
"155","58982","0","true"
"156","59210","0","true"
"157","59460","0","true"
"158","59725","0","true"
"159","59965","0","true"
"160","60197","0","true"
"161","60411","0","true"
"162","60624","0","true"
"163","60858","0","true"
"164","61070","0","true"
"165","61252","0","true"
"166","61448","0","true"
"167","61623","0","true"
"168","61795","0","true"
"169","61943","0","true"
"170","62087","0","true"
"171","62231","0","true"
"172","62365","0","true"
"173","62498","0","true"
"174","62633","0","true"
"175","62734","0","true"
"176","62842","0","true"
"177","62941","0","true"
"178","63026","0","true"
"179","63111","0","true"
"180","63191","0","true"
"181","63275","0","true"
"182","63343","0","true"
"183","63412","0","true"
"184","63472","0","true"
"185","63527","0","true"
"186","63582","0","true"
"187","63640","0","true"
"188","63685","0","true"
"189","63725","0","true"
"190","63776","0","true"
"191","63804","0","true"
"192","63839","0","true"
"193","63876","0","true"
"194","63910","0","true"
"195","63941","0","true"
"196","63971","0","true"
"197","64002","0","true"
"198","64022","0","true"
"199","64046","0","true"
"200","64061","0","true"
"201","64077","0","true"
"202","64096","0","true"
"203","64112","0","true"
"204","64124","0","true"
"205","64134","0","true"
"206","64143","0","true"
"207","64155","0","true"
"208","64165","0","true"
"209","64170","0","true"
"210","64173","0","true"
"211","64178","0","true"
"212","64183","0","true"
"213","64185","0","true"
"214","64188","0","true"
"215","64190","0","true"
"216","64194","0","true"
"217","64196","0","true"
"218","64200","0","true"
"219","64204","0","true"
"220","64205","0","true"
"221","64208","0","true"
"222","64209","0","true"
"223","64209","0","true"
"224","64210","0","true"
"225","64211","0","true"
"226","64211","0","true"
"227","64211","0","true"
"228","64212","0","true"
"229","64212","0","true"
"230","64212","0","true"
"231","64212","0","true"
"232","64213","0","true"
"233","64214","0","true"
"234","64215","0","true"
"235","64216","0","true"
"236","64216","0","true"
"237","64216","0","true"
"238","64216","0","true"
"239","64216","0","true"
"240","64217","0","true"
"241","64217","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","966","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","241"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","5","0","true"
"5","6","0","true"
"6","6","0","true"
"7","6","0","true"
"8","6","0","true"
"9","6","0","true"
"10","6","0","true"
"11","6","0","true"
"12","7","0","true"
"13","8","0","true"
"14","11","0","true"
"15","12","0","true"
"16","14","0","true"
"17","15","0","true"
"18","16","0","true"
"19","18","0","true"
"20","19","0","true"
"21","21","0","true"
"22","25","0","true"
"23","29","0","true"
"24","30","0","true"
"25","31","0","true"
"26","32","0","true"
"27","34","0","true"
"28","36","0","true"
"29","42","0","true"
"30","44","0","true"
"31","44","0","true"
"32","45","0","true"
"33","46","0","true"
"34","51","0","true"
"35","55","0","true"
"36","56","0","true"
"37","59","0","true"
"38","69","0","true"
"39","71","0","true"
"40","74","0","true"
"41","79","0","true"
"42","84","0","true"
"43","86","0","true"
"44","88","0","true"
"45","96","0","true"
"46","103","0","true"
"47","106","0","true"
"48","108","0","true"
"49","113","0","true"
"50","117","0","true"
"51","130","0","true"
"52","140","0","true"
"53","147","0","true"
"54","152","0","true"
"55","158","0","true"
"56","163","0","true"
"57","168","0","true"
"58","184","0","true"
"59","189","0","true"
"60","196","0","true"
"61","202","0","true"
"62","209","0","true"
"63","217","0","true"
"64","222","0","true"
"65","230","0","true"
"66","239","0","true"
"67","245","0","true"
"68","254","0","true"
"69","264","0","true"
"70","276","0","true"
"71","289","0","true"
"72","302","0","true"
"73","312","0","true"
"74","327","0","true"
"75","347","0","true"
"76","362","0","true"
"77","379","0","true"
"78","397","0","true"
"79","410","0","true"
"80","424","0","true"
"81","444","0","true"
"82","461","0","true"
"83","478","0","true"
"84","501","0","true"
"85","521","0","true"
"86","539","0","true"
"87","554","0","true"
"88","570","0","true"
"89","600","0","true"
"90","626","0","true"
"91","652","0","true"
"92","668","0","true"
"93","695","0","true"
"94","714","0","true"
"95","739","0","true"
"96","762","0","true"
"97","786","0","true"
"98","815","0","true"
"99","847","0","true"
"100","878","0","true"
"101","904","0","true"
"102","919","0","true"
"103","924","0","true"
"104","924","0","true"
"105","924","0","true"
"106","924","0","true"
"107","924","0","true"
"108","924","0","true"
"109","924","0","true"
"110","924","0","true"
"111","924","0","true"
"112","924","0","true"
"113","924","0","true"
"114","924","0","true"
"115","924","0","true"
"116","924","0","true"
"117","924","0","true"
"118","924","0","true"
"119","924","0","true"
"120","924","0","true"
"121","924","0","true"
"122","924","0","true"
"123","924","0","true"
"124","924","0","true"
"125","924","0","true"
"126","924","0","true"
"127","924","0","true"
"128","924","0","true"
"129","924","0","true"
"130","924","0","true"
"131","924","0","true"
"132","924","0","true"
"133","924","0","true"
"134","924","0","true"
"135","924","0","true"
"136","924","0","true"
"137","924","0","true"
"138","924","0","true"
"139","924","0","true"
"140","924","0","true"
"141","924","0","true"
"142","924","0","true"
"143","924","0","true"
"144","924","0","true"
"145","924","0","true"
"146","924","0","true"
"147","924","0","true"
"148","924","0","true"
"149","924","0","true"
"150","924","0","true"
"151","924","0","true"
"152","924","0","true"
"153","924","0","true"
"154","924","0","true"
"155","924","0","true"
"156","924","0","true"
"157","924","0","true"
"158","924","0","true"
"159","924","0","true"
"160","924","0","true"
"161","924","0","true"
"162","924","0","true"
"163","924","0","true"
"164","924","0","true"
"165","924","0","true"
"166","924","0","true"
"167","924","0","true"
"168","924","0","true"
"169","924","0","true"
"170","924","0","true"
"171","924","0","true"
"172","924","0","true"
"173","924","0","true"
"174","924","0","true"
"175","924","0","true"
"176","924","0","true"
"177","924","0","true"
"178","924","0","true"
"179","924","0","true"
"180","924","0","true"
"181","924","0","true"
"182","924","0","true"
"183","924","0","true"
"184","924","0","true"
"185","924","0","true"
"186","924","0","true"
"187","924","0","true"
"188","924","0","true"
"189","924","0","true"
"190","924","0","true"
"191","924","0","true"
"192","924","0","true"
"193","924","0","true"
"194","924","0","true"
"195","924","0","true"
"196","924","0","true"
"197","924","0","true"
"198","924","0","true"
"199","924","0","true"
"200","924","0","true"
"201","924","0","true"
"202","924","0","true"
"203","924","0","true"
"204","924","0","true"
"205","924","0","true"
"206","924","0","true"
"207","924","0","true"
"208","924","0","true"
"209","924","0","true"
"210","924","0","true"
"211","924","0","true"
"212","924","0","true"
"213","924","0","true"
"214","924","0","true"
"215","924","0","true"
"216","924","0","true"
"217","924","0","true"
"218","924","0","true"
"219","924","0","true"
"220","924","0","true"
"221","924","0","true"
"222","924","0","true"
"223","924","0","true"
"224","924","0","true"
"225","924","0","true"
"226","924","0","true"
"227","924","0","true"
"228","924","0","true"
"229","924","0","true"
"230","924","0","true"
"231","924","0","true"
"232","924","0","true"
"233","924","0","true"
"234","924","0","true"
"235","924","0","true"
"236","924","0","true"
"237","924","0","true"
"238","924","0","true"
"239","924","0","true"
"240","924","0","true"
"241","924","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","47.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","241"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","4","0","true"
"11","4","0","true"
"12","4","0","true"
"13","4","0","true"
"14","5","0","true"
"15","5","0","true"
"16","6","0","true"
"17","7","0","true"
"18","7","0","true"
"19","8","0","true"
"20","8","0","true"
"21","11","0","true"
"22","11","0","true"
"23","11","0","true"
"24","12","0","true"
"25","12","0","true"
"26","13","0","true"
"27","13","0","true"
"28","14","0","true"
"29","14","0","true"
"30","14","0","true"
"31","15","0","true"
"32","15","0","true"
"33","15","0","true"
"34","15","0","true"
"35","15","0","true"
"36","16","0","true"
"37","17","0","true"
"38","18","0","true"
"39","18","0","true"
"40","19","0","true"
"41","19","0","true"
"42","20","0","true"
"43","21","0","true"
"44","21","0","true"
"45","21","0","true"
"46","21","0","true"
"47","21","0","true"
"48","22","0","true"
"49","23","0","true"
"50","25","0","true"
"51","25","0","true"
"52","25","0","true"
"53","25","0","true"
"54","25","0","true"
"55","25","0","true"
"56","25","0","true"
"57","25","0","true"
"58","25","0","true"
"59","25","0","true"
"60","27","0","true"
"61","27","0","true"
"62","27","0","true"
"63","27","0","true"
"64","28","0","true"
"65","29","0","true"
"66","29","0","true"
"67","29","0","true"
"68","29","0","true"
"69","31","0","true"
"70","31","0","true"
"71","31","0","true"
"72","31","0","true"
"73","32","0","true"
"74","34","0","true"
"75","35","0","true"
"76","35","0","true"
"77","35","0","true"
"78","36","0","true"
"79","36","0","true"
"80","36","0","true"
"81","37","0","true"
"82","37","0","true"
"83","38","0","true"
"84","39","0","true"
"85","39","0","true"
"86","39","0","true"
"87","41","0","true"
"88","41","0","true"
"89","42","0","true"
"90","42","0","true"
"91","43","0","true"
"92","43","0","true"
"93","43","0","true"
"94","43","0","true"
"95","45","0","true"
"96","46","0","true"
"97","46","0","true"
"98","46","0","true"
"99","46","0","true"
"100","46","0","true"
"101","46","0","true"
"102","46","0","true"
"103","46","0","true"
"104","46","0","true"
"105","46","0","true"
"106","46","0","true"
"107","46","0","true"
"108","46","0","true"
"109","46","0","true"
"110","46","0","true"
"111","46","0","true"
"112","46","0","true"
"113","46","0","true"
"114","46","0","true"
"115","46","0","true"
"116","46","0","true"
"117","46","0","true"
"118","46","0","true"
"119","46","0","true"
"120","46","0","true"
"121","46","0","true"
"122","46","0","true"
"123","46","0","true"
"124","46","0","true"
"125","46","0","true"
"126","46","0","true"
"127","46","0","true"
"128","46","0","true"
"129","46","0","true"
"130","46","0","true"
"131","46","0","true"
"132","46","0","true"
"133","46","0","true"
"134","46","0","true"
"135","46","0","true"
"136","46","0","true"
"137","46","0","true"
"138","46","0","true"
"139","46","0","true"
"140","46","0","true"
"141","46","0","true"
"142","46","0","true"
"143","46","0","true"
"144","46","0","true"
"145","46","0","true"
"146","46","0","true"
"147","46","0","true"
"148","46","0","true"
"149","46","0","true"
"150","46","0","true"
"151","46","0","true"
"152","46","0","true"
"153","46","0","true"
"154","46","0","true"
"155","46","0","true"
"156","46","0","true"
"157","46","0","true"
"158","46","0","true"
"159","46","0","true"
"160","46","0","true"
"161","46","0","true"
"162","46","0","true"
"163","46","0","true"
"164","46","0","true"
"165","46","0","true"
"166","46","0","true"
"167","46","0","true"
"168","46","0","true"
"169","46","0","true"
"170","46","0","true"
"171","46","0","true"
"172","46","0","true"
"173","46","0","true"
"174","46","0","true"
"175","46","0","true"
"176","46","0","true"
"177","46","0","true"
"178","46","0","true"
"179","46","0","true"
"180","46","0","true"
"181","46","0","true"
"182","46","0","true"
"183","46","0","true"
"184","46","0","true"
"185","46","0","true"
"186","46","0","true"
"187","46","0","true"
"188","46","0","true"
"189","46","0","true"
"190","46","0","true"
"191","46","0","true"
"192","46","0","true"
"193","46","0","true"
"194","46","0","true"
"195","46","0","true"
"196","46","0","true"
"197","46","0","true"
"198","46","0","true"
"199","46","0","true"
"200","46","0","true"
"201","46","0","true"
"202","46","0","true"
"203","46","0","true"
"204","46","0","true"
"205","46","0","true"
"206","46","0","true"
"207","46","0","true"
"208","46","0","true"
"209","46","0","true"
"210","46","0","true"
"211","46","0","true"
"212","46","0","true"
"213","46","0","true"
"214","46","0","true"
"215","46","0","true"
"216","46","0","true"
"217","46","0","true"
"218","46","0","true"
"219","46","0","true"
"220","46","0","true"
"221","46","0","true"
"222","46","0","true"
"223","46","0","true"
"224","46","0","true"
"225","46","0","true"
"226","46","0","true"
"227","46","0","true"
"228","46","0","true"
"229","46","0","true"
"230","46","0","true"
"231","46","0","true"
"232","46","0","true"
"233","46","0","true"
"234","46","0","true"
"235","46","0","true"
"236","46","0","true"
"237","46","0","true"
"238","46","0","true"
"239","46","0","true"
"240","46","0","true"
"241","46","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","241"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"
"103","1","0","true"
"104","1","0","true"
"105","1","0","true"
"106","1","0","true"
"107","1","0","true"
"108","1","0","true"
"109","1","0","true"
"110","1","0","true"
"111","1","0","true"
"112","1","0","true"
"113","1","0","true"
"114","1","0","true"
"115","1","0","true"
"116","1","0","true"
"117","1","0","true"
"118","1","0","true"
"119","1","0","true"
"120","1","0","true"
"121","1","0","true"
"122","1","0","true"
"123","1","0","true"
"124","1","0","true"
"125","1","0","true"
"126","1","0","true"
"127","1","0","true"
"128","1","0","true"
"129","1","0","true"
"130","1","0","true"
"131","1","0","true"
"132","1","0","true"
"133","1","0","true"
"134","1","0","true"
"135","1","0","true"
"136","1","0","true"
"137","1","0","true"
"138","1","0","true"
"139","1","0","true"
"140","1","0","true"
"141","1","0","true"
"142","1","0","true"
"143","1","0","true"
"144","1","0","true"
"145","1","0","true"
"146","1","0","true"
"147","1","0","true"
"148","1","0","true"
"149","1","0","true"
"150","1","0","true"
"151","1","0","true"
"152","1","0","true"
"153","1","0","true"
"154","1","0","true"
"155","1","0","true"
"156","1","0","true"
"157","1","0","true"
"158","1","0","true"
"159","1","0","true"
"160","1","0","true"
"161","1","0","true"
"162","1","0","true"
"163","1","0","true"
"164","1","0","true"
"165","1","0","true"
"166","1","0","true"
"167","1","0","true"
"168","1","0","true"
"169","1","0","true"
"170","1","0","true"
"171","1","0","true"
"172","1","0","true"
"173","1","0","true"
"174","1","0","true"
"175","1","0","true"
"176","1","0","true"
"177","1","0","true"
"178","1","0","true"
"179","1","0","true"
"180","1","0","true"
"181","1","0","true"
"182","1","0","true"
"183","1","0","true"
"184","1","0","true"
"185","1","0","true"
"186","1","0","true"
"187","1","0","true"
"188","1","0","true"
"189","1","0","true"
"190","1","0","true"
"191","1","0","true"
"192","1","0","true"
"193","1","0","true"
"194","1","0","true"
"195","1","0","true"
"196","1","0","true"
"197","1","0","true"
"198","1","0","true"
"199","1","0","true"
"200","1","0","true"
"201","1","0","true"
"202","1","0","true"
"203","1","0","true"
"204","1","0","true"
"205","1","0","true"
"206","1","0","true"
"207","1","0","true"
"208","1","0","true"
"209","1","0","true"
"210","1","0","true"
"211","1","0","true"
"212","1","0","true"
"213","1","0","true"
"214","1","0","true"
"215","1","0","true"
"216","1","0","true"
"217","1","0","true"
"218","1","0","true"
"219","1","0","true"
"220","1","0","true"
"221","1","0","true"
"222","1","0","true"
"223","1","0","true"
"224","1","0","true"
"225","1","0","true"
"226","1","0","true"
"227","1","0","true"
"228","1","0","true"
"229","1","0","true"
"230","1","0","true"
"231","1","0","true"
"232","1","0","true"
"233","1","0","true"
"234","1","0","true"
"235","1","0","true"
"236","1","0","true"
"237","1","0","true"
"238","1","0","true"
"239","1","0","true"
"240","1","0","true"
"241","1","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","241"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","2","0","true"
"73","3","0","true"
"74","3","0","true"
"75","3","0","true"
"76","4","0","true"
"77","4","0","true"
"78","4","0","true"
"79","4","0","true"
"80","4","0","true"
"81","5","0","true"
"82","5","0","true"
"83","5","0","true"
"84","6","0","true"
"85","6","0","true"
"86","6","0","true"
"87","6","0","true"
"88","6","0","true"
"89","6","0","true"
"90","6","0","true"
"91","7","0","true"
"92","7","0","true"
"93","7","0","true"
"94","7","0","true"
"95","7","0","true"
"96","7","0","true"
"97","9","0","true"
"98","10","0","true"
"99","11","0","true"
"100","11","0","true"
"101","11","0","true"
"102","11","0","true"
"103","11","0","true"
"104","11","0","true"
"105","11","0","true"
"106","11","0","true"
"107","11","0","true"
"108","11","0","true"
"109","11","0","true"
"110","11","0","true"
"111","11","0","true"
"112","11","0","true"
"113","11","0","true"
"114","11","0","true"
"115","11","0","true"
"116","11","0","true"
"117","11","0","true"
"118","11","0","true"
"119","11","0","true"
"120","11","0","true"
"121","11","0","true"
"122","11","0","true"
"123","11","0","true"
"124","11","0","true"
"125","11","0","true"
"126","11","0","true"
"127","11","0","true"
"128","11","0","true"
"129","11","0","true"
"130","11","0","true"
"131","11","0","true"
"132","11","0","true"
"133","11","0","true"
"134","11","0","true"
"135","11","0","true"
"136","11","0","true"
"137","11","0","true"
"138","11","0","true"
"139","11","0","true"
"140","11","0","true"
"141","11","0","true"
"142","11","0","true"
"143","11","0","true"
"144","11","0","true"
"145","11","0","true"
"146","11","0","true"
"147","11","0","true"
"148","11","0","true"
"149","11","0","true"
"150","11","0","true"
"151","11","0","true"
"152","11","0","true"
"153","11","0","true"
"154","11","0","true"
"155","11","0","true"
"156","11","0","true"
"157","11","0","true"
"158","11","0","true"
"159","11","0","true"
"160","11","0","true"
"161","11","0","true"
"162","11","0","true"
"163","11","0","true"
"164","11","0","true"
"165","11","0","true"
"166","11","0","true"
"167","11","0","true"
"168","11","0","true"
"169","11","0","true"
"170","11","0","true"
"171","11","0","true"
"172","11","0","true"
"173","11","0","true"
"174","11","0","true"
"175","11","0","true"
"176","11","0","true"
"177","11","0","true"
"178","11","0","true"
"179","11","0","true"
"180","11","0","true"
"181","11","0","true"
"182","11","0","true"
"183","11","0","true"
"184","11","0","true"
"185","11","0","true"
"186","11","0","true"
"187","11","0","true"
"188","11","0","true"
"189","11","0","true"
"190","11","0","true"
"191","11","0","true"
"192","11","0","true"
"193","11","0","true"
"194","11","0","true"
"195","11","0","true"
"196","11","0","true"
"197","11","0","true"
"198","11","0","true"
"199","11","0","true"
"200","11","0","true"
"201","11","0","true"
"202","11","0","true"
"203","11","0","true"
"204","11","0","true"
"205","11","0","true"
"206","11","0","true"
"207","11","0","true"
"208","11","0","true"
"209","11","0","true"
"210","11","0","true"
"211","11","0","true"
"212","11","0","true"
"213","11","0","true"
"214","11","0","true"
"215","11","0","true"
"216","11","0","true"
"217","11","0","true"
"218","11","0","true"
"219","11","0","true"
"220","11","0","true"
"221","11","0","true"
"222","11","0","true"
"223","11","0","true"
"224","11","0","true"
"225","11","0","true"
"226","11","0","true"
"227","11","0","true"
"228","11","0","true"
"229","11","0","true"
"230","11","0","true"
"231","11","0","true"
"232","11","0","true"
"233","11","0","true"
"234","11","0","true"
"235","11","0","true"
"236","11","0","true"
"237","11","0","true"
"238","11","0","true"
"239","11","0","true"
"240","11","0","true"
"241","11","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","241"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
