"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:57:30:173 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","1.0E-4","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0.23000000000000007","0","true"
"79","0.2800000000000001","0","true"
"80","0.34000000000000014","0","true"
"81","0.3900000000000002","0","true"
"82","0.5100000000000002","0","true"
"83","0.5600000000000003","0","true"
"84","0.6600000000000004","0","true"
"85","0.8200000000000005","0","true"
"86","1.0000000000000007","0","true"
"87","1.1700000000000008","0","true"
"88","1.380000000000001","0","true"
"89","1.6500000000000012","0","true"
"90","1.8900000000000015","0","true"
"91","2.1199999999999988","0","true"
"92","2.6099999999999883","0","true"
"93","3.1099999999999777","0","true"
"94","3.7199999999999647","0","true"
"95","4.469999999999949","0","true"
"96","5.399999999999929","0","true"
"97","6.239999999999911","0","true"
"98","7.399999999999887","0","true"
"99","8.67999999999986","0","true"
"100","8.67999999999986","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","123","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0.01","0","true"
"41","0.01","0","true"
"42","0.01","0","true"
"43","0.01","0","true"
"44","0.01","0","true"
"45","0.01","0","true"
"46","0.02","0","true"
"47","0.02","0","true"
"48","0.03","0","true"
"49","0.04","0","true"
"50","0.04","0","true"
"51","0.04","0","true"
"52","0.060000000000000005","0","true"
"53","0.08","0","true"
"54","0.08","0","true"
"55","0.08","0","true"
"56","0.08","0","true"
"57","0.11999999999999998","0","true"
"58","0.13999999999999999","0","true"
"59","0.19000000000000003","0","true"
"60","0.24000000000000007","0","true"
"61","0.3100000000000001","0","true"
"62","0.4300000000000002","0","true"
"63","0.5200000000000002","0","true"
"64","0.6900000000000004","0","true"
"65","0.8500000000000005","0","true"
"66","1.0700000000000007","0","true"
"67","1.320000000000001","0","true"
"68","1.6300000000000012","0","true"
"69","2.0300000000000007","0","true"
"70","2.5599999999999894","0","true"
"71","3.1299999999999772","0","true"
"72","3.799999999999963","0","true"
"73","4.619999999999946","0","true"
"74","5.699999999999923","0","true"
"75","7.049999999999894","0","true"
"76","8.429999999999865","0","true"
"77","10.219999999999827","0","true"
"78","12.519999999999778","0","true"
"79","14.989999999999725","0","true"
"80","18.020000000000017","0","true"
"81","21.400000000000546","0","true"
"82","24.930000000001098","0","true"
"83","28.85000000000171","0","true"
"84","33.18000000000197","0","true"
"85","37.51000000000111","0","true"
"86","42.38000000000014","0","true"
"87","47.369999999999145","0","true"
"88","52.52999999999812","0","true"
"89","57.93999999999704","0","true"
"90","63.709999999995894","0","true"
"91","69.63999999999872","0","true"
"92","75.54000000000174","0","true"
"93","81.57000000000482","0","true"
"94","87.68000000000795","0","true"
"95","93.73000000001105","0","true"
"96","99.86000000001418","0","true"
"97","106.01000000001733","0","true"
"98","111.67000000002022","0","true"
"99","116.88000000002289","0","true"
"100","116.88000000002289","0","true"

