"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 20:39:35:384 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.01","0.01","100","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1020","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"68","0.8900000000000006","0","true"
"69","0.9900000000000007","0","true"
"70","1.0700000000000007","0","true"
"71","1.1500000000000008","0","true"
"72","1.2100000000000009","0","true"
"73","1.270000000000001","0","true"
"74","1.330000000000001","0","true"
"75","1.470000000000001","0","true"
"76","1.5700000000000012","0","true"
"77","1.6600000000000013","0","true"
"78","1.8100000000000014","0","true"
"79","1.9700000000000015","0","true"
"80","2.1299999999999986","0","true"
"81","2.3299999999999943","0","true"
"82","2.479999999999991","0","true"
"83","2.6599999999999873","0","true"
"84","2.849999999999983","0","true"
"85","3.0699999999999785","0","true"
"86","3.2999999999999736","0","true"
"87","3.5299999999999687","0","true"
"88","3.789999999999963","0","true"
"89","3.9999999999999587","0","true"
"90","4.199999999999955","0","true"
"91","4.469999999999949","0","true"
"92","4.759999999999943","0","true"
"93","5.069999999999936","0","true"
"94","5.399999999999929","0","true"
"95","5.799999999999921","0","true"
"96","6.199999999999912","0","true"
"97","6.509999999999906","0","true"
"98","6.849999999999898","0","true"
"99","7.129999999999892","0","true"
"100","7.129999999999892","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.01","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.01","0","true"
"30","0.01","0","true"
"31","0.01","0","true"
"32","0.02","0","true"
"33","0.02","0","true"
"34","0.02","0","true"
"35","0.03","0","true"
"36","0.03","0","true"
"37","0.03","0","true"
"38","0.03","0","true"
"39","0.03","0","true"
"40","0.04","0","true"
"41","0.04","0","true"
"42","0.04","0","true"
"43","0.05","0","true"
"44","0.060000000000000005","0","true"
"45","0.060000000000000005","0","true"
"46","0.10999999999999999","0","true"
"47","0.10999999999999999","0","true"
"48","0.11999999999999998","0","true"
"49","0.12999999999999998","0","true"
"50","0.13999999999999999","0","true"
"51","0.15","0","true"
"52","0.15","0","true"
"53","0.15","0","true"
"54","0.18000000000000002","0","true"
"55","0.20000000000000004","0","true"
"56","0.20000000000000004","0","true"
"57","0.21000000000000005","0","true"
"58","0.23000000000000007","0","true"
"59","0.26000000000000006","0","true"
"60","0.2800000000000001","0","true"
"61","0.2900000000000001","0","true"
"62","0.2900000000000001","0","true"
"63","0.3100000000000001","0","true"
"64","0.3200000000000001","0","true"
"65","0.35000000000000014","0","true"
"66","0.37000000000000016","0","true"
"67","0.4100000000000002","0","true"
"68","0.4400000000000002","0","true"
"69","0.45000000000000023","0","true"
"70","0.46000000000000024","0","true"
"71","0.47000000000000025","0","true"
"72","0.5100000000000002","0","true"
"73","0.6000000000000003","0","true"
"74","0.6300000000000003","0","true"
"75","0.6700000000000004","0","true"
"76","0.7000000000000004","0","true"
"77","0.7500000000000004","0","true"
"78","0.7800000000000005","0","true"
"79","0.8300000000000005","0","true"
"80","0.8900000000000006","0","true"
"81","0.9500000000000006","0","true"
"82","1.0400000000000007","0","true"
"83","1.0900000000000007","0","true"
"84","1.1400000000000008","0","true"
"85","1.1800000000000008","0","true"
"86","1.280000000000001","0","true"
"87","1.340000000000001","0","true"
"88","1.360000000000001","0","true"
"89","1.440000000000001","0","true"
"90","1.5500000000000012","0","true"
"91","1.6200000000000012","0","true"
"92","1.7200000000000013","0","true"
"93","1.8100000000000014","0","true"
"94","1.9100000000000015","0","true"
"95","2.0300000000000007","0","true"
"96","2.1299999999999986","0","true"
"97","2.199999999999997","0","true"
"98","2.3799999999999932","0","true"
"99","2.579999999999989","0","true"
"100","2.579999999999989","0","true"

